;;;;;;;;;;;;;
41030;CASTILLEJA DEL CAMPO;64;1;16;17;8;16;6;4;1;14;43;2
41031;CASTILLO DE LAS GUARDAS, EL;231;23;36;60;12;56;44;5;5;25;178;18
41032;CAZALLA DE LA SIERRA;587;50;104;119;35;151;128;59;51;59;373;45
41033;CONSTANTINA;614;43;110;121;74;166;100;70;49;70;352;73
41034;CORIA DEL RIO;4,377;273;898;880;223;1,157;946;295;298;532;2,780;472
41035;CORIPE;86;10;16;14;12;20;14;12;6;15;47;6
41036;CORONIL, EL;432;38;86;118;45;96;49;71;15;59;240;47
41037;CORRALES, LOS;212;27;36;39;25;64;21;49;15;37;90;21
41903;CUERVO DE SEVILLA, EL;1,309;99;280;272;91;370;197;176;42;273;640;178
41038;DOS HERMANAS;18,107;977;3,488;3,083;890;5,122;4,547;325;1,436;2,136;12,352;1,858
41039;ECIJA;5,430;369;1,158;1,066;404;1,538;895;562;748;732;2,806;582
41040;ESPARTINAS;1,312;75;228;237;76;378;318;26;68;126;925;167
41041;ESTEPA;836;49;139;149;80;249;170;116;115;46;483;76
41042;FUENTES DE ANDALUCIA;536;39;95;125;61;153;63;99;27;67;284;59
41043;GARROBO, EL;120;13;22;32;9;26;18;4;4;21;74;17
41044;GELVES;1,094;42;223;221;57;271;280;19;66;101;783;125
41045;GERENA;1,003;55;186;170;57;309;226;85;66;104;649;99
41046;GILENA;182;12;33;48;18;53;18;41;26;26;71;18
41047;GINES;1,386;84;255;262;60;362;363;23;85;138;986;154
41048;GUADALCANAL;251;17;48;54;17;62;53;32;12;24;154;29
41049;GUILLENA;1,893;135;432;338;119;585;284;144;179;536;859;175
41050;HERRERA;397;19;71;79;37;125;66;57;64;78;165;33
41051;HUEVAR DEL ALJARAFE;309;15;63;73;26;76;56;33;17;18;221;20
41902;ISLA MAYOR;504;42;103;104;37;136;82;86;63;12;323;20
41052;LANTEJUELA;406;49;75;84;57;103;38;121;26;57;170;32
41053;LEBRIJA;3,679;223;906;790;198;977;585;628;179;528;1,933;411
41054;LORA DE ESTEPA;63;2;9;10;15;17;10;11;1;4;42;5
41055;LORA DEL RIO;1,815;158;372;382;155;520;228;381;70;231;920;213
41056;LUISIANA, LA;491;67;103;91;47;130;53;53;55;100;236;47
41057;MADROÑO, EL;23; ;6;4;3;4;6;2;1; ;19;1
41058;MAIRENA DEL ALCOR;3,175;190;604;516;197;1,019;649;193;274;511;1,889;308
41059;MAIRENA DEL ALJARAFE;5,020;287;1,021;810;218;1,414;1,270;56;249;418;3,668;629
41060;MARCHENA;2,258;114;421;411;166;692;454;250;322;234;1,202;250
41061;MARINALEDA;110;7;27;27;11;28;10;37;11;12;41;9
41062;MARTIN DE LA JARA;146;12;27;31;21;41;14;19;7;20;90;10
41063;MOLARES, LOS;443;39;97;99;47;113;48;71;26;63;246;37
41064;MONTELLANO;655;46;154;141;68;172;74;99;19;117;361;59
41065;MORON DE LA FRONTERA;3,471;203;630;664;249;861;864;459;398;321;1,884;409
41066;NAVAS DE LA CONCEPCION, LAS;127;13;18;30;19;32;15;12;8;14;80;13
41067;OLIVARES;1,393;112;246;284;83;352;316;126;69;204;771;223
41068;OSUNA;1,835;169;336;288;243;533;266;224;74;111;1,231;195
41069;PALACIOS Y VILLAFRANCA, LOS;5,077;365;1,404;1,108;331;1,188;681;700;307;900;2,635;535
41070;PALOMARES DEL RIO;806;42;147;156;30;252;179;8;34;90;598;76
41071;PARADAS;521;44;106;110;63;138;60;72;40;70;268;71
41072;PEDRERA;407;31;69;91;52;110;54;80;21;40;227;39
41073;PEDROSO, EL;356;18;57;93;20;82;86;38;21;40;236;21
41074;PEÑAFLOR;241;20;49;55;35;61;21;49;10;25;126;31
41075;PILAS;1,330;104;321;229;123;381;172;244;93;133;764;96
41076;PRUNA;188;26;37;36;31;36;22;35;5;25;95;28
41077;PUEBLA DE CAZALLA, LA;1,165;97;215;229;126;346;152;191;75;115;683;101
41078;PUEBLA DE LOS INFANTES, LA;192;25;40;31;27;44;25;34;8;17;110;23
41079;PUEBLA DEL RIO, LA;1,883;127;420;338;115;512;371;148;105;220;1,231;179
41080;REAL DE LA JARA, EL;233;20;38;29;29;70;47;16;14;25;153;25
41081;RINCONADA, LA;5,439;359;1,070;947;329;1,610;1,124;557;359;560;3,299;664
41082;RODA DE ANDALUCIA, LA;336;30;49;58;33;104;62;46;49;28;184;29
41083;RONQUILLO, EL;165;18;36;38;9;31;33;7;5;22;121;10
41084;RUBIO, EL;245;23;37;42;38;81;24;34;11;23;146;31
41085;SALTERAS;725;53;117;127;67;194;167;8;37;65;517;98
41086;SAN JUAN DE AZNALFARACHE;3,513;192;755;668;196;927;775;70;171;349;2,429;494
41087;SANLUCAR LA MAYOR;1,931;131;422;346;102;503;427;87;126;244;1,278;196
41088;SAN NICOLAS DEL PUERTO;80;8;21;12;7;15;17;13;1;8;50;8
41089;SANTIPONCE;1,333;79;273;234;63;370;314;31;98;123;930;151
41090;SAUCEJO, EL;352;33;55;70;62;87;45;59;6;49;186;52
41091;SEVILLA;84,470;4,099;16,781;16,657;3,876;21,486;21,571;1,437;4,999;7,269;58,530;12,235
41092;TOCINA;787;59;175;155;61;210;127;170;35;75;423;84
41093;TOMARES;2,073;79;394;400;74;574;552;32;106;157;1,567;211
41094;UMBRETE;1,017;53;218;201;56;305;184;80;64;143;647;83
41095;UTRERA;8,046;478;1,570;1,545;509;2,146;1,798;758;767;1,052;4,424;1,045
41096;VALENCINA DE LA CONCEPCION;970;59;158;199;46;242;266;9;53;80;704;124
41097;VILLAMANRIQUE DE LA CONDESA;333;30;86;63;26;93;35;96;7;39;165;26
41098;VILLANUEVA DEL ARISCAL;941;43;194;195;43;256;210;45;48;108;618;122
41099;VILLANUEVA DEL RIO Y MINAS;645;26;137;152;46;150;134;132;58;79;312;64
41100;VILLANUEVA DE SAN JUAN;92;12;11;31;11;18;9;13;4;18;45;12
41101;VILLAVERDE DEL RIO;704;47;201;135;60;161;100;101;37;132;369;65
41102;VISO DEL ALCOR, EL;2,897;176;559;496;179;823;664;257;295;363;1,620;362
;SEVILLA;239,473;14,002;48,175;45,700;13,958;64,241;53,397;13,819;16,521;26,327;153,254;29,552
;;;;;;;;;;;;;
