;;;;;;;;;;;;;
18037;CALICASAS;58;2;13;11;3;20;9;9;2;14;28;5
18038;CAMPOTEJAR;96;10;21;30;7;21;7;27;4;24;35;6
18039;CANILES;322;22;65;71;23;82;59;50;24;83;143;22
18040;CAÑAR;42; ;10;12; ;8;12;3; ;4;28;7
18042;CAPILEIRA;51;1;11;15; ;12;12;1; ;6;44; 
18043;CARATAUNAS;24; ;7;8; ;4;5;1; ;12;9;2
18044;CASTARAS;11; ;4;4; ;2;1; ; ;7;4; 
18045;CASTILLEJAR;92;2;21;32;6;17;14;21; ;9;60;2
18046;CASTRIL;123;11;30;33;7;27;15;21;4;26;57;15
18047;CENES DE LA VEGA;865;46;161;196;40;221;201;17;40;81;642;85
18059;CHAUCHINA;573;41;122;148;45;140;77;102;36;101;289;45
18061;CHIMENEAS;120;11;24;35;10;25;15;39;2;25;40;14
18062;CHURRIANA DE LA VEGA;1,766;80;372;352;81;562;319;81;95;371;1,033;186
18048;CIJUELA;368;19;97;55;25;117;55;44;18;39;249;18
18049;COGOLLOS DE GUADIX;76;3;14;33;3;8;15;7;2;17;46;4
18050;COGOLLOS DE LA VEGA;208;21;44;51;22;48;22;19;8;106;61;14
18051;COLOMERA;116;7;22;33;9;30;15;24;5;44;35;8
18053;CORTES DE BAZA;106;5;27;30;7;23;14;10;4;24;53;15
18054;CORTES Y GRAENA;85;2;15;33;4;16;15;4;9;20;48;4
18912;CUEVAS DEL CAMPO;119;8;29;37;5;26;14;18;7;46;41;7
18056;CULLAR;282;17;37;65;13;96;54;20;23;42;172;25
18057;CULLAR VEGA;827;44;152;141;29;247;214;28;47;81;577;94
18063;DARRO;140;14;37;33;16;21;19;33;3;36;48;20
18064;DEHESAS DE GUADIX;21;5;1;7;5;1;2;9; ;2;6;4
18065;DEHESAS VIEJAS;73;7;6;27;7;19;7;21;8;6;31;7
18066;DEIFONTES;224;22;51;50;21;57;23;57;8;36;96;27
18067;DIEZMA;70;1;11;24;4;18;12;16;2;15;33;4
18068;DILAR;141;4;31;29;10;41;26;9;7;29;80;16
18069;DOLAR;43;2;12;10;1;13;5;7;3;9;22;2
18915;DOMINGO PEREZ DE GRANADA;55;6;11;14;5;11;8;20;7; ;23;5
18070;DUDAR;26;3;5;11;2;3;2;5;2;6;7;6
18071;DURCAL;878;44;142;231;45;240;176;61;63;130;546;78
18072;ESCUZAR;72;7;16;10;1;22;16;6;11;21;25;9
18074;FERREIRA;26;2;3;8;2;7;4;3;3;3;17; 
18076;FONELAS;65;6;17;18;4;10;10;19;7;14;24;1
18078;FREILA;65;5;14;14;7;15;10;21;3;16;22;3
18079;FUENTE VAQUEROS;544;41;117;129;46;129;82;121;20;75;283;45
18905;GABIAS, LAS;2,432;116;531;432;119;793;441;78;141;299;1,648;266
18082;GALERA;93;6;14;30;2;20;21;6;5;10;69;3
18083;GOBERNADOR;15;1;1;3;1;5;4;7;1; ;6;1
18084;GOJAR;527;24;116;115;28;130;114;9;30;114;323;51
18085;GOR;64;2;8;38;4;4;8;8;4;18;28;6
18086;GORAFE;39;2;3;14;3;10;7;4;1;1;29;4
18087;GRANADA;24,734;979;5,307;5,044;975;6,852;5,577;937;1,121;2,475;17,076;3,125
18088;GUADAHORTUNA;148;8;27;51;11;35;16;54;2;23;58;11
18089;GUADIX;1,924;103;363;421;124;504;409;121;180;295;1,091;237
18906;GUAJARES, LOS;81;3;20;22;3;20;13;6;2;26;43;4
18093;GUALCHOS;367;15;87;91;21;91;62;83;7;26;223;28
18094;GÜEJAR SIERRA;277;18;43;80;21;73;42;18;13;57;159;30
18095;GÜEVEJAR;314;20;72;74;23;87;38;16;13;122;132;31
18096;HUELAGO;32;3;5;10;6;4;4;4;1;3;20;4
18097;HUENEJA;80;3;21;27;1;13;15;10;17;11;39;3
18098;HUESCAR;629;42;102;139;45;174;127;64;44;58;413;50
18099;HUETOR DE SANTILLAN;220;10;40;48;12;51;59;3;9;26;164;18
18100;HUETOR TAJAR;773;51;186;183;67;191;95;213;45;87;364;64
18101;HUETOR VEGA;1,100;50;217;227;35;279;292;18;73;128;761;120
18102;ILLORA;735;60;147;195;60;167;106;220;34;81;319;81
18103;ITRABO;64;6;14;21;5;7;11;9;1;14;35;5
18105;IZNALLOZ;556;42;113;102;66;166;67;168;150;66;128;44
18106;JATAR                                   ;25;2;5;7;2;5;4;8;1;1;13;2
18107;JAYENA;106;9;19;35;2;28;13;26;7;39;28;6
18108;JEREZ DEL MARQUESADO;117;3;20;34;3;31;26;7;9;22;72;7
18109;JETE;55; ;13;10;4;18;10;5;1;9;34;6
18111;JUN;353;29;68;80;21;95;60;14;31;34;228;46
18112;JUVILES;10; ;4;2; ;3;1;2; ; ;8; 
18115;LACHAR;367;33;68;87;29;98;52;66;17;42;208;34
18116;LANJARON;397;18;98;97;13;107;64;13;26;40;285;33
18117;LANTEIRA;52;4;10;20;2;6;10;17;5;9;19;2
18119;LECRIN;186;16;43;54;11;36;26;10;11;32;111;22
18120;LENTEGI;25;2;4;6;1;6;6;1;1;7;15;1
18121;LOBRAS;12; ;2;6;1;2;1;1;1;1;9; 
18122;LOJA;1,899;130;355;423;125;511;355;446;137;132;960;224
18123;LUGROS;20;1;9;3; ;3;4;4;3;5;8; 
18124;LUJAR;19; ;4;7;1;2;5;4; ;1;14; 
18126;MALAHA, LA;251;13;62;60;17;71;28;17;65;56;93;20
18127;MARACENA;2,650;154;548;519;122;733;574;78;194;270;1,799;309
18128;MARCHAL;41;4;4;12;7;5;9;9;3;6;19;4
18132;MOCLIN;281;20;46;99;32;60;24;57;9;27;157;31
18133;MOLVIZAR;228;8;64;47;21;54;34;23;5;16;164;20
18134;MONACHIL;829;58;145;176;25;251;174;17;47;85;600;80
18135;MONTEFRIO;311;30;68;66;30;79;38;99;9;26;150;27
18136;MONTEJICAR;97;5;15;31;10;25;11;30;7;21;31;8
18137;MONTILLANA;75;4;15;18;7;20;11;11;4;12;46;2
18138;MORALEDA DE ZAFAYONA;246;16;43;76;20;59;32;56;15;52;112;11
18909;MORELABOR;44;2;9;15;2;9;7;9;3;7;25; 
18140;MOTRIL;6,516;326;1,327;1,405;311;1,825;1,322;739;247;774;4,124;632
18141;MURTAS;43;2;13;9;5;7;7;2;3;10;25;3
18903;NEVADA;81;3;23;25;8;12;10;4;7;5;62;3
18143;NIGÜELAS;116;1;26;39;7;23;20;9;5;17;73;12
18144;NIVAR;94;9;22;14;5;30;14;1;10;19;50;14
18145;OGIJARES;1,276;65;258;259;58;373;263;28;79;149;871;149
18146;ORCE;73;3;14;14;3;25;14;7;4;7;52;3
18147;ORGIVA;652;32;123;179;31;159;128;28;35;72;450;67
18148;OTIVAR;82;4;14;28;2;16;18;8;5;27;36;6
18149;OTURA;650;34;122;145;30;147;172;19;28;75;444;84
18150;PADUL;951;54;183;250;40;283;141;82;64;180;525;100
18151;PAMPANEIRA;35; ;10;8;1;7;9;2;4;14;15; 
18152;PEDRO MARTINEZ;73;8;12;20;7;11;15;13;2;7;42;9
18153;PELIGROS;1,270;80;224;255;85;362;264;48;92;172;789;169
18154;PEZA, LA;109;11;16;26;9;27;20;17;30;28;23;11
18910;PINAR, EL;104;6;26;29;6;20;17;20;7;7;61;9
18157;PINOS GENIL;116;5;21;32;7;35;16;1;4;40;58;13
18158;PINOS PUENTE;1,363;99;338;331;94;320;181;424;66;168;543;162
18159;PIÑAR;83;3;17;27;6;22;8;17;3;10;49;4
18161;POLICAR;18; ;2;3;2;6;5;1; ;2;15; 
18162;POLOPOS;117;6;30;27;9;25;20;30;44;6;30;7
18163;PORTUGOS;41;2;3;10;4;14;8;2;2;3;30;4
18164;PUEBLA DE DON FADRIQUE;143;4;18;36;10;34;41;32;14;25;61;11
18165;PULIANAS;686;53;154;147;36;162;134;29;45;159;348;105
18167;PURULLENA;266;13;64;56;15;71;47;19;54;57;115;21
18168;QUENTAR;111;7;34;27;7;21;15;2;1;59;42;7
18170;RUBITE;37;1;3;19; ;4;10;3;2;19;13; 
18171;SALAR;198;20;43;51;21;44;19;45;6;22;109;16
18173;SALOBREÑA;1,339;63;254;317;64;329;312;85;69;154;898;133
18174;SANTA CRUZ DEL COMERCIO;29;2;6;6;7;3;5;1; ;5;19;4
18175;SANTA FE;1,914;112;387;431;110;497;377;173;174;177;1,143;247
18176;SOPORTUJAR;27;1;3;8;1;4;10;2; ;17;7;1
18177;SORVILAN;42;8;8;9;4;7;6;15; ;5;14;8
18901;TAHA, LA;66; ;7;26; ;11;22;5;6;10;39;6
18178;TORRE-CARDELA;53;3;13;17;4;9;7;15;2;3;27;6
18179;TORVIZCON;54;5;14;16;1;14;4;2;4;7;38;3
18180;TREVELEZ;69;3;9;26;2;17;12;4;9;13;39;4
18181;TURON;13;1;3;5;2;1;1;1;1;5;5;1
18182;UGIJAR;250;13;55;64;15;64;39;40;14;35;134;27
18914;VALDERRUBIO;159;11;40;41;10;40;17;42;8;17;75;17
18907;VALLE DEL ZALABI;120;8;30;27;10;29;16;11;9;19;69;12
18902;VALLE, EL;51;1;14;18;2;15;1;10;3;8;28;2
18183;VALOR;63;1;15;19;2;16;10;6;2;20;31;4
18911;VEGAS DEL GENIL;1,158;65;234;183;48;440;188;86;62;121;777;112
18184;VELEZ DE BENAUDALLA;312;10;51;114;23;62;52;34;13;60;175;30
18185;VENTAS DE HUELMA;53;2;8;14;2;11;16;9;2;4;35;3
18908;VILLAMENA;93;7;13;32;5;24;12;7;15;10;55;6
18187;VILLANUEVA DE LAS TORRES;62;5;11;18;4;14;10;11;6;10;32;3
18188;VILLANUEVA MESIA;143;10;29;43;13;35;13;39;5;23;66;10
18189;VIZNAR;61;6;9;14;3;17;12;1;2;5;46;7
18192;ZAFARRAYA;94;5;27;30;4;22;6;42;5;9;29;9
18913;ZAGRA;39;1;6;10;4;8;10;18;3; ;15;3
18193;ZUBIA, LA;1,952;97;354;381;77;537;506;36;97;259;1,340;220
18194;ZUJAR;192;12;34;79;7;38;22;46;11;43;85;7
;GRANADA;92,889;4,822;19,036;20,286;4,750;25,250;18,745;7,700;5,484;11,508;58,016;10,181
;;;;;;;;;;;;;
