;;;;;;;;;;;;;
21033;FUENTEHERIDOS;71;2;10;21;4;17;17;10;3;14;40;4
21034;GALAROZA;163;8;31;34;7;36;47;14;28;11;106;4
21035;GIBRALEON;1,153;40;187;256;46;333;291;235;60;145;630;83
21036;GRANADA DE RIO-TINTO, LA;30;1;4;6;1;9;9;3;1; ;26; 
21037;GRANADO, EL;42;2;5;19; ;8;8;1;1;3;37; 
21038;HIGUERA DE LA SIERRA;168;12;31;41;5;40;39;11;9;40;100;8
21039;HINOJALES;21;2;4;3;1;6;5;1;2;10;7;1
21040;HINOJOS;236;14;41;51;10;72;48;65;18;10;141;2
21041;HUELVA;16,244;560;2,894;3,258;539;4,461;4,532;2,219;795;1,261;10,337;1,632
21042;ISLA CRISTINA;2,566;138;529;526;124;696;553;655;80;171;1,482;178
21043;JABUGO;304;8;54;60;14;63;105;20;101;10;164;9
21044;LEPE;2,535;95;539;492;113;738;558;657;71;168;1,531;108
21045;LINARES DE LA SIERRA;25;1;3;7;1;7;6;1; ;22;2; 
21046;LUCENA DEL PUERTO;170;13;46;24;12;49;26;106;3;6;49;6
21047;MANZANILLA;125;5;32;36;9;27;16;33;5;23;62;2
21048;MARINES, LOS;44;2;9;11;1;12;9;7;1;3;31;2
21049;MINAS DE RIOTINTO;401;23;57;94;24;98;105;45;24;16;267;49
21050;MOGUER;1,442;84;296;262;63;436;301;621;94;163;508;56
21051;NAVA, LA;42;3;9;12;1;5;12;1;4;4;31;2
21052;NERVA;585;26;95;125;24;131;184;67;35;41;361;81
21053;NIEBLA;451;23;82;92;13;131;110;88;31;38;273;21
21054;PALMA DEL CONDADO, LA;876;45;136;188;45;228;234;153;27;49;590;57
21055;PALOS DE LA FRONTERA;1,076;44;232;159;46;315;280;434;89;49;476;28
21056;PATERNA DEL CAMPO;146;12;25;38;10;42;19;33;4;15;88;6
21057;PAYMOGO;120;7;24;23;8;39;19;31;3;17;58;11
21058;PUEBLA DE GUZMAN;315;9;56;86;14;81;69;48;9;28;220;10
21059;PUERTO MORAL;42;3;6;12;3;7;11;6;1;6;28;1
21060;PUNTA UMBRIA;1,913;83;354;407;67;511;491;180;69;154;1,361;149
21061;ROCIANA DEL CONDADO;733;27;141;164;27;205;169;418;14;61;231;9
21062;ROSAL DE LA FRONTERA;129;3;24;28;7;38;29;21;3;5;96;4
21063;SAN BARTOLOME DE LA TORRE;260;10;45;52;6;73;74;66;27;13;144;10
21064;SAN JUAN DEL PUERTO;809;38;167;166;45;228;165;201;45;94;409;60
21065;SANLUCAR DE GUADIANA;27; ;5;4; ;9;9;4; ;18;5; 
21066;SAN SILVESTRE DE GUZMAN;33;2;9;10;1;3;8;4;2;3;23;1
21067;SANTA ANA LA REAL;56;2;11;11;2;15;15;3;2;18;30;3
21068;SANTA BARBARA DE CASA;76;6;13;15;5;21;16;15;1;22;32;6
21069;SANTA OLALLA DEL CALA;207;8;32;23;9;71;64;24;7;8;158;10
21070;TRIGUEROS;704;24;127;154;32;185;182;131;35;64;436;38
21071;VALDELARCO;18;1;2;6;2;4;3; ;1;2;15; 
21072;VALVERDE DEL CAMINO;1,147;36;160;226;39;288;398;121;135;87;686;118
21073;VILLABLANCA;188;9;35;36;10;50;48;61;7;6;104;10
21074;VILLALBA DEL ALCOR;332;19;54;84;14;77;84;42;17;48;207;18
21075;VILLANUEVA DE LAS CRUCES;40;1;10;7;2;14;6;3;2;3;31;1
21076;VILLANUEVA DE LOS CASTILLEJOS;188;4;28;46;10;49;51;34;10;10;127;7
21077;VILLARRASA;144;13;13;42;5;32;39;32;6;16;82;8
21078;ZALAMEA LA REAL;327;19;54;79;4;84;87;35;12;35;211;34
21079;ZUFRE;99;5;20;17;6;29;22;6;6;16;64;7
;HUELVA;50,280;2,052;9,122;10,437;2,022;13,691;12,956;9,963;2,570;4,324;29,816;3,607
