;;;;;;;;;;;;;
18038;CAMPOTEJAR;74;3;11;22;6;24;8;19;2;9;41;3
18039;CANILES;261;5;53;62;13;73;55;52;22;55;118;14
18040;CAÑAR;35; ;8;12; ;6;9;1; ;4;28;2
18042;CAPILEIRA;34; ;3;11;2;7;11; ; ;3;31; 
18043;CARATAUNAS;17; ;3;3; ;3;8; ; ;5;10;2
18044;CASTARAS;11; ;5;3; ;2;1;1; ;5;5; 
18045;CASTILLEJAR;86;5;13;31;8;15;14;15;2;13;50;6
18046;CASTRIL;112;8;18;34;4;31;17;10;3;20;68;11
18047;CENES DE LA VEGA;815;37;119;175;35;226;223;14;34;56;632;79
18059;CHAUCHINA;491;30;90;110;37;129;95;96;24;73;240;58
18061;CHIMENEAS;99;9;15;27;4;30;14;22;4;17;44;12
18062;CHURRIANA DE LA VEGA;1,569;58;296;296;62;516;341;69;62;310;966;162
18048;CIJUELA;325;18;58;54;17;116;62;42;17;36;203;27
18049;COGOLLOS DE GUADIX;62; ;9;30;3;12;8;4;3;10;42;3
18050;COGOLLOS DE LA VEGA;188;16;40;51;7;52;22;24;8;75;70;11
18051;COLOMERA;97;4;14;30;8;26;15;23;4;13;53;4
18053;CORTES DE BAZA;103;2;13;37;5;27;19;16;6;13;63;5
18054;CORTES Y GRAENA;75;2;11;24;4;13;21;7;8;12;46;2
18912;CUEVAS DEL CAMPO;98;2;20;31;3;28;14;20;7;37;31;3
18056;CULLAR;221;8;28;49;7;66;63;17;19;28;140;17
18057;CULLAR VEGA;723;36;110;115;27;226;209;22;33;73;529;66
18063;DARRO;127;13;27;32;5;32;18;46;4;24;49;4
18064;DEHESAS DE GUADIX;16;2;2;9;1;1;1;5;2;2;5;2
18065;DEHESAS VIEJAS;54;2;7;18;5;12;10;18;4;3;27;2
18066;DEIFONTES;214;13;45;53;13;63;27;71;9;26;91;17
18067;DIEZMA;53;2;7;17;5;13;9;17;1;7;27;1
18068;DILAR;147;4;28;28;8;40;39;6;8;22;99;12
18069;DOLAR;40;1;10;13;2;9;5;4;2;11;18;5
18915;DOMINGO PEREZ DE GRANADA;59;6;12;12;4;16;9;22; ;2;29;6
18070;DUDAR;18;2;4;9; ;2;1;4;3;3;6;2
18071;DURCAL;769;22;127;190;27;195;208;44;54;118;511;42
18072;ESCUZAR;60;3;12;8; ;20;17;12;4;22;20;2
18074;FERREIRA;15;1;3;4; ;6;1;2; ;2;11; 
18076;FONELAS;62;3;13;18;5;12;11;22;6;9;23;2
18078;FREILA;46;4;5;16; ;16;5;10;1;14;18;3
18079;FUENTE VAQUEROS;510;37;100;116;47;122;88;111;15;63;275;46
18905;GABIAS, LAS;2,247;88;428;409;89;750;483;88;123;243;1,585;208
18082;GALERA;77;2;13;25;1;16;20;2;7;12;55;1
18083;GOBERNADOR;12; ;1;4;2;3;2;3;1; ;7;1
18084;GOJAR;463;21;77;104;14;124;123;6;18;77;316;46
18085;GOR;51;2;4;28;4;6;7;8;1;12;23;7
18086;GORAFE;30;1;4;10; ;9;6;2;2;3;23; 
18087;GRANADA;22,144;740;4,464;4,633;788;6,089;5,430;895;911;1,996;15,667;2,675
18088;GUADAHORTUNA;209;17;39;55;20;54;24;94;2;21;82;10
18089;GUADIX;1,576;66;246;330;79;459;396;122;140;191;936;187
18906;GUAJARES, LOS;83;7;13;24;5;16;18;8;3;16;49;7
18093;GUALCHOS;357;19;98;78;10;81;71;89;5;19;227;17
18094;GÜEJAR SIERRA;233;11;39;76;10;51;46;15;9;39;154;16
18095;GÜEVEJAR;270;13;63;63;17;72;42;22;16;100;111;21
18096;HUELAGO;26;3;3;9;2;5;4;6;1;1;17;1
18097;HUENEJA;71;4;19;19;5;12;12;7;4;16;39;5
18098;HUESCAR;490;27;80;115;26;136;106;55;30;55;317;33
18099;HUETOR DE SANTILLAN;193;8;35;35;12;46;57;3;5;15;144;26
18100;HUETOR TAJAR;662;37;136;142;49;188;110;222;28;64;296;52
18101;HUETOR VEGA;1,024;51;168;190;35;267;313;20;60;90;747;107
18102;ILLORA;616;40;108;175;46;161;86;203;24;50;287;52
18103;ITRABO;65;3;16;17;2;14;13;9;2;8;44;2
18105;IZNALLOZ;554;40;127;80;51;189;67;202;177;20;116;39
18106;JATAR                                   ;21; ;5;7;1;3;5;9;1; ;10;1
18107;JAYENA;87;2;15;25;6;21;18;24;2;34;24;3
18108;JEREZ DEL MARQUESADO;93;4;9;22;4;26;28;5;7;12;61;8
18109;JETE;58; ;16;6;5;17;14;7;2;4;38;7
18111;JUN;315;21;54;61;16;91;72;9;21;23;221;41
18112;JUVILES;10; ;1;1; ;3;5;2;1; ;6;1
18115;LACHAR;321;28;69;72;25;75;52;64;18;32;176;31
18116;LANJARON;348;22;67;84;10;95;70;11;22;33;249;33
18117;LANTEIRA;39;2;7;9; ;8;13;16;4;4;14;1
18119;LECRIN;120;8;23;35;1;24;29;11;8;16;75;10
18120;LENTEGI;25;1;6;8; ;4;6; ;1;7;16;1
18121;LOBRAS;12; ;4;3; ;3;2;1;1; ;9;1
18122;LOJA;1,620;84;284;376;98;436;342;419;111;122;797;171
18123;LUGROS;12; ;1;5; ;3;3;3;1; ;8; 
18124;LUJAR;26;1;7;9; ;4;5;7; ;4;14;1
18126;MALAHA, LA;181;9;30;49;8;59;26;16;45;37;72;11
18127;MARACENA;2,237;89;393;447;72;659;577;89;149;195;1,579;225
18128;MARCHAL;45;1;10;12;7;9;6;12;5;9;18;1
18132;MOCLIN;219;12;31;78;20;50;28;50;9;25;121;14
18133;MOLVIZAR;209;7;50;56;16;54;26;31;3;17;144;14
18134;MONACHIL;742;33;134;148;22;221;184;14;32;60;576;60
18135;MONTEFRIO;227;16;41;47;23;67;33;74;8;18;108;19
18136;MONTEJICAR;69;1;12;28;1;19;8;21;2;16;29;1
18137;MONTILLANA;41;1;4;16;3;9;8;12; ;7;22; 
18138;MORALEDA DE ZAFAYONA;217;21;28;64;19;50;35;48;10;38;105;16
18909;MORELABOR;39;3;7;14;2;9;4;12;1;4;22; 
18140;MOTRIL;5,399;270;982;1,176;253;1,504;1,214;749;166;569;3,343;572
18141;MURTAS;35; ;4;11;4;8;8;4;3;4;22;2
18903;NEVADA;65;4;10;23;2;12;14;5;5;10;42;3
18143;NIGÜELAS;87;1;13;32;1;18;22;3;8;19;53;4
18144;NIVAR;78; ;14;18;3;28;15;2;4;23;40;9
18145;OGIJARES;1,098;48;188;211;40;308;303;28;70;103;784;113
18146;ORCE;58; ;10;16;2;19;11;6;2;5;41;4
18147;ORGIVA;601;24;113;148;37;136;143;28;23;59;421;70
18148;OTIVAR;69;3;10;23;4;18;11;9;3;19;30;8
18149;OTURA;569;28;86;102;24;142;187;16;29;53;414;57
18150;PADUL;871;45;129;208;40;274;175;57;63;146;524;81
18151;PAMPANEIRA;31; ;7;9; ;8;7;1;4;11;15; 
18152;PEDRO MARTINEZ;89;9;18;16;10;23;13;23;4;6;46;10
18153;PELIGROS;1,113;61;185;198;43;352;274;41;70;130;733;139
18154;PEZA, LA;88;6;12;24;5;24;17;17;20;21;24;6
18910;PINAR, EL;107;6;22;33;8;22;16;20;4;11;66;6
18157;PINOS GENIL;103;9;19;30;5;23;17;3;5;33;53;9
18158;PINOS PUENTE;1,209;110;266;288;96;288;161;378;43;130;480;178
18159;PIÑAR;54;2;8;14;1;18;11;12;1;4;36;1
18161;POLICAR;14;1; ;4; ;4;5; ; ;3;10;1
18162;POLOPOS;97;4;23;30;6;19;15;19;36;2;34;6
18163;PORTUGOS;28;1;2;6;1;8;10;2; ;2;20;4
18164;PUEBLA DE DON FADRIQUE;130;7;15;28;10;30;40;26;13;17;63;11
18165;PULIANAS;587;40;117;107;26;169;128;22;31;112;346;76
18167;PURULLENA;234;15;41;48;16;68;46;22;37;36;126;13
18168;QUENTAR;92;2;26;18;2;18;26;3;1;43;42;3
18170;RUBITE;32; ;5;16; ;4;7;3;3;17;9; 
18171;SALAR;176;19;33;43;23;45;13;39;6;14;104;13
18173;SALOBREÑA;1,007;28;164;241;46;263;265;99;41;111;679;77
18174;SANTA CRUZ DEL COMERCIO;26; ;5;8;3;5;5;3;3;8;12; 
18175;SANTA FE;1,748;105;315;333;107;490;398;182;141;107;1,080;238
18176;SOPORTUJAR;25; ;5;8;1;3;8;2; ;11;12; 
18177;SORVILAN;28;3;6;6;6;4;3;14;1;2;10;1
18901;TAHA, LA;62;1;7;18; ;14;22;1;10;9;37;5
18178;TORRE-CARDELA;38;4;5;12;8;5;4;9; ;3;17;9
18179;TORVIZCON;48;1;8;18;1;15;5;2;3;3;36;4
18180;TREVELEZ;51;2;10;15; ;13;11;2;3;5;39;2
18181;TURON;14;1;2;5; ;4;2;2; ;3;8;1
18182;UGIJAR;248;23;53;53;23;57;39;35;10;28;150;25
18914;VALDERRUBIO;134;10;26;37;6;38;17;37;9;11;71;6
18907;VALLE DEL ZALABI;89;4;13;22;9;26;15;9;8;12;53;7
18902;VALLE, EL;44;1;10;13;4;11;5;1;3;5;33;2
18183;VALOR;64;3;15;17;5;11;13;4;2;15;37;6
18911;VEGAS DEL GENIL;1,043;55;176;186;36;382;208;86;50;113;704;90
18184;VELEZ DE BENAUDALLA;240;9;33;72;7;60;59;26;6;46;147;15
18185;VENTAS DE HUELMA;40;3;1;10;3;10;13;5;1;1;29;4
18908;VILLAMENA;80;5;13;27;4;19;12;7;6;9;54;4
18187;VILLANUEVA DE LAS TORRES;60;3;11;15;5;15;11;10;5;7;33;5
18188;VILLANUEVA MESIA;116;9;17;35;9;34;12;32;6;16;53;9
18189;VIZNAR;59;4;9;16;2;13;15;2;3;6;43;5
18192;ZAFARRAYA;91;2;21;30;8;23;7;33;7;7;30;14
18913;ZAGRA;37;4;6;4;4;9;10;12;3;1;19;2
18193;ZUBIA, LA;1,712;82;271;328;74;469;488;38;90;170;1,245;169
18194;ZUJAR;156;5;22;56;7;40;26;34;13;25;76;8
;GRANADA;81,057;3,606;14,943;17,450;3,691;22,649;18,718;7,342;4,312;8,719;52,314;8,370
