;;;;;;;;;;;;;
41031;CASTILLO DE LAS GUARDAS, EL;179;12;20;49;5;39;54;6;5;40;118;10
41032;CAZALLA DE LA SIERRA;437;10;65;94;16;135;117;44;37;54;266;36
41033;CONSTANTINA;514;22;76;112;41;154;109;56;31;67;312;48
41034;CORIA DEL RIO;3,422;120;627;704;114;989;868;254;247;355;2,283;283
41035;CORIPE;56;6;12;11;4;10;13;3;5;11;33;4
41036;CORONIL, EL;323;18;54;88;12;96;55;48;7;26;219;23
41037;CORRALES, LOS;182;12;40;31;16;64;19;28;14;28;100;12
41903;CUERVO DE SEVILLA, EL;1,033;39;188;212;46;331;217;154;34;186;557;102
41038;DOS HERMANAS;14,587;520;2,348;2,431;543;4,152;4,593;282;1,036;1,442;10,469;1,358
41039;ECIJA;3,978;166;629;825;196;1,252;910;429;588;462;2,177;322
41040;ESPARTINAS;1,072;37;157;200;34;276;368;22;62;75;825;88
41041;ESTEPA;641;16;90;107;36;227;165;50;162;39;355;35
41042;FUENTES DE ANDALUCIA;409;18;63;93;27;133;75;54;17;27;275;36
41043;GARROBO, EL;90;5;16;23;4;24;18;6;5;20;55;4
41044;GELVES;851;28;127;168;24;218;286;20;46;54;651;80
41045;GERENA;864;32;134;140;27;284;247;52;69;74;594;75
41046;GILENA;141;5;25;40;8;46;17;21;18;28;61;13
41047;GINES;1,059;43;171;211;36;227;371;15;61;99;764;120
41048;GUADALCANAL;208;5;24;56;13;55;55;33;5;41;114;15
41049;GUILLENA;1,523;74;247;302;79;496;325;137;120;359;776;131
41050;HERRERA;315;13;46;50;17;116;73;39;56;33;168;19
41051;HUEVAR DEL ALJARAFE;262;5;30;64;12;77;74;27;19;21;187;8
41902;ISLA MAYOR;457;27;81;95;28;139;87;84;91;13;255;14
41052;LANTEJUELA;274;13;47;69;29;77;39;40;22;68;131;13
41053;LEBRIJA;2,950;148;514;626;132;893;637;518;161;336;1,648;287
41054;LORA DE ESTEPA;37;1;4;6;5;13;8;6; ;12;16;3
41055;LORA DEL RIO;1,376;80;257;288;96;417;238;269;67;181;741;118
41056;LUISIANA, LA;350;12;65;66;15;132;60;39;52;69;174;16
41057;MADROÑO, EL;28;1;3;9; ;9;6;1;2;14;10;1
41058;MAIRENA DEL ALCOR;2,432;88;364;351;90;828;711;128;182;299;1,621;202
41059;MAIRENA DEL ALJARAFE;3,942;133;674;722;117;1,057;1,239;43;206;278;3,031;384
41060;MARCHENA;1,756;64;271;308;100;571;442;150;260;165;1,007;174
41061;MARINALEDA;100;7;22;26;4;32;9;31;12;7;48;2
41062;MARTIN DE LA JARA;152;13;31;23;16;53;16;26;9;8;99;10
41063;MOLARES, LOS;353;17;72;67;24;103;70;34;19;45;236;19
41064;MONTELLANO;514;27;116;116;33;145;77;79;18;111;279;27
41065;MORON DE LA FRONTERA;2,653;125;368;550;141;659;810;346;339;207;1,479;282
41066;NAVAS DE LA CONCEPCION, LAS;69;3;7;17;3;28;11;12;4;2;47;4
41067;OLIVARES;1,064;58;155;219;48;265;319;80;61;175;611;137
41068;OSUNA;1,428;66;258;212;136;459;297;161;44;83;1,013;127
41069;PALACIOS Y VILLAFRANCA, LOS;4,025;236;870;809;255;1,150;705;533;290;547;2,305;350
41070;PALOMARES DEL RIO;641;34;107;115;16;185;184;10;33;62;482;54
41071;PARADAS;396;20;57;78;27;143;71;57;24;28;246;41
41072;PEDRERA;300;12;53;71;16;89;59;73;12;36;164;15
41073;PEDROSO, EL;276;1;33;56;10;72;104;23;12;43;192;6
41074;PEÑAFLOR;171;6;34;44;10;45;32;33;4;27;90;17
41075;PILAS;1,090;54;230;205;70;322;209;212;90;110;629;49
41076;PRUNA;165;14;36;36;24;34;21;50;4;24;70;17
41077;PUEBLA DE CAZALLA, LA;916;57;145;184;75;275;180;148;53;82;576;57
41078;PUEBLA DE LOS INFANTES, LA;139;5;21;37;13;38;25;30;3;14;82;10
41079;PUEBLA DEL RIO, LA;1,434;54;255;294;63;414;354;114;95;171;954;100
41080;REAL DE LA JARA, EL;182;8;24;30;11;53;56;12;11;30;118;11
41081;RINCONADA, LA;4,387;196;700;781;215;1,263;1,232;438;289;385;2,819;456
41082;RODA DE ANDALUCIA, LA;226;8;27;39;20;65;67;26;28;53;108;11
41083;RONQUILLO, EL;151;10;23;32;8;39;39;6;4;15;122;4
41084;RUBIO, EL;182;14;33;31;21;57;26;39;17;22;94;10
41085;SALTERAS;554;19;91;108;11;148;177;4;35;50;434;31
41086;SAN JUAN DE AZNALFARACHE;2,867;92;546;577;136;738;778;77;125;235;2,083;347
41087;SANLUCAR LA MAYOR;1,506;54;257;271;59;417;448;61;99;167;1,078;101
41088;SAN NICOLAS DEL PUERTO;79;1;16;15;4;23;20;8; ;32;37;2
41089;SANTIPONCE;1,045;48;164;197;39;263;334;23;82;97;718;125
41090;SAUCEJO, EL;282;14;47;54;42;84;41;47;8;24;181;22
41091;SEVILLA;69,615;2,335;11,752;14,553;2,347;17,251;21,377;1,384;3,714;4,959;50,197;9,361
41092;TOCINA;597;33;98;136;28;169;133;107;40;36;366;48
41093;TOMARES;1,720;42;280;348;39;470;541;29;89;112;1,333;157
41094;UMBRETE;776;20;127;152;32;215;230;41;49;108;532;46
41095;UTRERA;6,868;326;1,100;1,282;320;1,943;1,897;595;556;750;4,183;784
41096;VALENCINA DE LA CONCEPCION;786;30;118;177;30;173;258;7;45;62;601;71
41097;VILLAMANRIQUE DE LA CONDESA;320;14;70;72;22;88;54;103;10;42;157;8
41098;VILLANUEVA DEL ARISCAL;765;23;120;167;28;186;241;38;28;90;518;91
41099;VILLANUEVA DEL RIO Y MINAS;512;25;73;129;25;126;134;105;42;43;268;54
41100;VILLANUEVA DE SAN JUAN;87;11;9;26;9;22;10;17;1;18;45;6
41101;VILLAVERDE DEL RIO;604;28;127;124;38;180;107;91;29;102;344;38
41102;VISO DEL ALCOR, EL;2,090;73;282;325;86;682;642;184;282;198;1,225;201
;SEVILLA;191,850;7,409;31,942;37,997;7,989;52,408;54,105;10,963;12,861;18,044;129,507;20,475
