;;;;;;;;;;;;;
4037;CHIRIVEL;59;3;14;12;2;17;11;6;1;5;42;5
4034;COBDAR;10;1;2;1;1;2;3;1; ; ;8;1
4035;CUEVAS DEL ALMANZORA;1,003;35;187;197;46;293;245;161;34;114;610;84
4038;DALIAS;285;9;58;75;15;64;64;48;11;39;163;24
4902;EJIDO, EL;6,402;227;1,273;1,203;335;1,956;1,408;1,652;219;418;3,385;728
4041;ENIX;21; ;4;6; ;7;4; ;1;1;17;2
4043;FELIX;45;3;8;16;2;8;8;2;1;5;34;3
4044;FINES;232;14;29;62;6;55;66;18;40;21;132;21
4045;FIÑANA;176;6;34;58;11;44;23;25;14;23;101;13
4046;FONDON;73;1;14;23;5;8;22;5;19;8;37;4
4047;GADOR;415;27;84;92;20;100;92;49;26;46;242;52
4048;GALLARDOS, LOS;136;6;15;36; ;44;35;5;3;19;102;7
4049;GARRUCHA;778;23;132;186;20;208;209;30;21;81;609;37
4050;GERGAL;75;4;16;22;5;18;10;7;2;10;48;8
4051;HUECIJA;24;2;2;8; ;8;4;1;2;2;17;2
4052;HUERCAL DE ALMERIA;1,681;63;306;330;74;534;374;56;83;213;1,206;123
4053;HUERCAL-OVERA;1,244;34;197;225;71;439;278;162;72;103;788;119
4054;ILLAR;24;2;8;7; ;4;3; ;3;4;14;3
4055;INSTINCION;35;2;8;6; ;11;8;1;3;6;23;2
4056;LAROYA;17; ;5;6; ;3;3;1;2;1;13; 
4057;LAUJAR DE ANDARAX;123;1;13;40;6;26;37;8;13;14;84;4
4058;LIJAR;31;1;8;10;2;7;3; ;6;3;21;1
4059;LUBRIN;76;1;19;26;2;17;11;4;8;9;51;4
4060;LUCAINENA DE LAS TORRES;31;1;8;12; ;6;4;5;1;9;16; 
4061;LUCAR;64; ;8;21;2;20;13;7;11;6;38;2
4062;MACAEL;564;15;88;109;17;169;166;30;136;23;317;58
4063;MARIA;59;2;9;18;2;15;13;9;7;2;39;2
4064;MOJACAR;363;13;53;92;7;81;117;7;7;35;285;29
4903;MOJONERA, LA;616;29;120;128;42;162;135;222;15;59;243;77
4065;NACIMIENTO;29;3;3;6;3;5;9;7;8; ;13;1
4066;NIJAR;2,158;89;469;467;116;594;423;760;73;172;960;193
4067;OHANES;59;4;15;15;5;14;6;4;2;4;46;3
4068;OLULA DE CASTRO;4; ;1;1; ;1;1; ; ;1;3; 
4069;OLULA DEL RIO;693;24;89;189;15;202;174;32;139;53;390;79
4070;ORIA;76;4;14;24;1;18;15;13;3;12;42;6
4071;PADULES;24;1;8;7;2;1;5; ;1;7;15;1
4072;PARTALOA;20; ;3;6;1;7;3;1;2;2;14;1
4073;PATERNA DEL RIO;23;2;6;4;5;3;3;6; ;2;14;1
4074;PECHINA;500;30;103;100;36;118;113;60;20;54;306;60
4075;PULPI;325;9;50;58;15;104;89;85;16;29;167;28
4076;PURCHENA;151;10;17;36;11;36;41;7;45;17;64;18
4077;RAGOL;7; ;2;3; ;1;1;1; ;1;5; 
4078;RIOJA;188;15;37;52;9;33;42;28;8;21;111;20
4079;ROQUETAS DE MAR;8,529;306;1,595;1,716;300;2,635;1,977;1,262;314;923;5,396;634
4080;SANTA CRUZ DE MARCHENA;17;1;3;9; ;1;3;1;1;3;12; 
4081;SANTA FE DE MONDUJAR;41;3;6;10;3;12;7;4;3;3;26;5
4082;SENES;16;1;1;9;1;2;2; ; ;5;10;1
4083;SERON;130;5;14;39;7;27;38;9;17;7;86;11
4084;SIERRO;39;1;7;14;1;6;10;1;6;10;19;3
4085;SOMONTIN;25; ;2;7;2;8;6;3;1;3;18; 
4086;SORBAS;204;17;38;49;14;50;36;27;16;24;110;27
4087;SUFLI;20; ;3;7;1;5;4;2;2;5;11; 
4088;TABERNAS;383;16;74;115;17;94;67;70;20;42;225;26
4089;TABERNO;41;6;2;12;3;9;9; ; ;11;23;7
4090;TAHAL;25; ;5;7; ;7;6;1;1;9;13;1
4091;TERQUE;26; ;6;6;1;5;8; ; ;1;24;1
4092;TIJOLA;278;14;44;67;12;76;65;18;26;35;163;36
4901;TRES VILLAS, LAS;33; ;8;11;2;7;5;3;1;3;26; 
4093;TURRE;281;7;55;59;14;76;70;10;7;37;206;21
4094;TURRILLAS;6;1;2;3; ; ; ; ; ;1;5; 
4095;ULEILA DEL CAMPO;68; ;11;18;2;20;17; ;5;8;50;5
4096;URRACAL;12; ;4;1; ;5;2; ;1;4;4;3
4097;VELEFIQUE;17; ;4;8; ;3;2;1; ;7;8;1
4098;VELEZ-BLANCO;91;7;18;21;8;20;17;7;1;10;58;15
4099;VELEZ-RUBIO;419;16;69;118;18;110;88;31;25;59;258;46
4100;VERA;1,267;54;232;263;58;369;291;131;42;132;859;103
4101;VIATOR;542;29;113;105;22;166;107;30;17;60;378;57
4102;VICAR;2,130;114;433;459;99;619;406;490;60;216;1,174;190
4103;ZURGENA;159;7;30;33;13;47;29;19;5;25;101;9
;ALMERIA;61,466;2,421;11,534;13,329;2,743;17,232;14,207;8,115;2,762;6,586;37,749;6,254
