;;;;;;;;;;;;;
18038;CAMPOTEJAR;84;6;14;28;7;18;11;31;1;13;32;7
18039;CANILES;279;10;57;67;22;71;52;57;18;69;113;22
18040;CAÑAR;41; ;10;12; ;7;12;1; ;3;33;4
18042;CAPILEIRA;44;1;11;10; ;10;12; ; ;5;39; 
18043;CARATAUNAS;20; ;9;4; ;2;5;1; ;11;5;3
18044;CASTARAS;10; ;3;4; ;2;1;1; ;4;5; 
18045;CASTILLEJAR;70;4;11;30;2;8;15;13;1;15;38;3
18046;CASTRIL;113;9;26;34;2;25;17;18;5;22;58;10
18047;CENES DE LA VEGA;816;50;119;185;31;221;210;13;37;65;602;99
18059;CHAUCHINA;515;35;98;133;35;137;77;104;31;86;251;43
18061;CHIMENEAS;87;5;15;27;4;23;13;35;2;15;27;8
18062;CHURRIANA DE LA VEGA;1,612;61;314;325;66;506;340;78;79;357;946;152
18048;CIJUELA;362;24;73;57;25;118;65;55;17;36;230;24
18049;COGOLLOS DE GUADIX;64;2;10;27;3;10;12;4;3;13;40;4
18050;COGOLLOS DE LA VEGA;189;17;42;53;7;47;23;32;7;84;58;8
18051;COLOMERA;107;6;20;30;14;25;12;31;2;29;36;9
18053;CORTES DE BAZA;108;5;20;34;6;28;15;16;6;15;58;13
18054;CORTES Y GRAENA;79;1;10;27;5;18;18;4;7;21;44;3
18912;CUEVAS DEL CAMPO;96;2;13;35;6;28;12;9;9;39;34;5
18056;CULLAR;244;10;36;53;19;66;60;18;17;28;161;20
18057;CULLAR VEGA;772;43;123;135;30;237;204;20;41;67;567;77
18063;DARRO;145;23;38;33;9;22;20;62;4;19;48;12
18064;DEHESAS DE GUADIX;21;5; ;8;3;2;3;9;1;2;5;4
18065;DEHESAS VIEJAS;58;2;8;22;3;14;9;18;4;4;30;2
18066;DEIFONTES;218;19;50;52;16;57;24;63;10;38;91;16
18067;DIEZMA;65;6;11;18;5;14;11;22;4;12;24;3
18068;DILAR;144;3;30;30;8;37;36;10;6;35;81;12
18069;DOLAR;40;2;7;10;1;17;3;5;5;8;19;3
18915;DOMINGO PEREZ DE GRANADA;49;2;9;13;4;14;7;16;2;1;26;4
18070;DUDAR;15;1;1;8; ;3;2;1;3;4;6;1
18071;DURCAL;764;29;122;190;28;201;194;56;66;112;467;63
18072;ESCUZAR;68;5;12;9;6;21;15;6;8;22;24;8
18074;FERREIRA;17;1;1;5;1;5;4;2;1;4;10; 
18076;FONELAS;72;8;14;20;4;16;10;25;8;9;22;8
18078;FREILA;50;1;9;17;2;15;6;14; ;15;19;2
18079;FUENTE VAQUEROS;487;35;112;118;40;98;84;121;17;61;240;48
18905;GABIAS, LAS;2,169;86;433;408;83;711;448;81;110;259;1,511;208
18082;GALERA;70;2;8;22; ;16;22;5;5;7;51;2
18083;GOBERNADOR;9; ; ;3;1;1;4;2;1; ;6; 
18084;GOJAR;464;16;80;117;19;128;104;9;24;107;280;44
18085;GOR;57;3;9;31;1;4;9;5;1;20;26;5
18086;GORAFE;37;1;2;13;3;10;8;4; ;2;28;3
18087;GRANADA;22,472;802;4,616;4,796;809;6,099;5,350;923;985;2,192;15,581;2,791
18088;GUADAHORTUNA;183;12;40;55;11;44;21;89;3;18;60;13
18089;GUADIX;1,742;79;283;380;107;498;395;135;156;247;980;224
18906;GUAJARES, LOS;75;2;17;25;4;10;17;9;4;16;43;3
18093;GUALCHOS;340;16;90;90;16;77;51;85;5;17;207;26
18094;GÜEJAR SIERRA;238;15;39;68;10;65;41;20;9;46;144;19
18095;GÜEVEJAR;274;14;55;67;17;76;45;22;10;101;114;27
18096;HUELAGO;26;1;5;5;3;8;4;5;1; ;18;2
18097;HUENEJA;69;5;13;26;4;8;13;8;9;15;33;4
18098;HUESCAR;497;29;77;114;32;133;112;46;32;65;304;50
18099;HUETOR DE SANTILLAN;211;9;37;47;10;49;59;3;11;19;160;18
18100;HUETOR TAJAR;691;47;157;168;53;166;100;232;46;59;299;55
18101;HUETOR VEGA;959;43;158;207;30;247;274;14;71;95;682;97
18102;ILLORA;654;47;120;187;50;148;102;229;28;52;282;63
18103;ITRABO;66;1;14;21;3;14;13;9;2;12;41;2
18105;IZNALLOZ;528;33;119;87;53;165;71;177;163;37;122;29
18106;JATAR                                   ;15; ;5;3; ;4;3;2; ; ;13; 
18107;JAYENA;108;5;17;31;12;24;19;30;5;32;31;10
18108;JEREZ DEL MARQUESADO;87;1;8;25;3;22;28;3;7;15;59;3
18109;JETE;44;3;7;6;1;19;8;4;1;3;29;7
18111;JUN;314;22;61;68;19;82;62;11;26;31;201;45
18112;JUVILES;6; ; ;2; ;2;2; ; ; ;6; 
18115;LACHAR;309;29;58;74;24;67;57;78;17;31;154;29
18116;LANJARON;357;18;79;95;15;88;62;11;21;35;256;34
18117;LANTEIRA;32;2;2;11;1;7;9;11;1;5;13;2
18119;LECRIN;153;13;34;50;6;26;24;15;12;30;81;15
18120;LENTEGI;30; ;8;8;1;7;6;4; ;8;16;2
18121;LOBRAS;11; ;2;5;1;1;2;2; ;1;8; 
18122;LOJA;1,730;124;324;391;110;435;346;428;130;107;851;214
18123;LUGROS;17;1;2;6;1;2;5;4;2;4;7; 
18124;LUJAR;24; ;7;10;2;1;4;6; ;3;14;1
18126;MALAHA, LA;177;10;32;41;12;54;28;14;48;34;64;17
18127;MARACENA;2,268;117;421;471;78;627;554;89;170;216;1,542;251
18128;MARCHAL;54;4;10;12;5;16;7;21;2;7;23;1
18132;MOCLIN;242;20;33;95;19;51;24;57;9;25;140;11
18133;MOLVIZAR;195;3;52;47;12;51;30;23;5;13;140;14
18134;MONACHIL;760;33;139;162;29;223;174;17;35;64;588;56
18135;MONTEFRIO;307;28;66;63;27;85;38;105;10;17;154;21
18136;MONTEJICAR;100;7;22;38;8;15;10;30;7;27;25;11
18137;MONTILLANA;50;3;9;13;8;7;10;8;1;7;32;2
18138;MORALEDA DE ZAFAYONA;225;15;31;62;19;63;35;55;7;37;110;16
18909;MORELABOR;35;3;7;12;2;8;3;9;1;6;19; 
18140;MOTRIL;5,693;291;1,004;1,278;282;1,574;1,264;761;210;635;3,469;618
18141;MURTAS;34; ;6;10;4;6;8;3;1;8;21;1
18903;NEVADA;70;1;22;23;4;11;9;4;8;10;45;3
18143;NIGÜELAS;110; ;19;40;1;21;29;8;5;18;76;3
18144;NIVAR;68;3;11;14;5;24;11;3;7;19;30;9
18145;OGIJARES;1,119;55;200;226;43;316;279;34;69;123;762;131
18146;ORCE;66;2;8;14;1;25;16;8;4;6;44;4
18147;ORGIVA;583;21;102;171;26;141;122;32;23;64;401;63
18148;OTIVAR;66;2;15;22;2;15;10;11;3;19;29;4
18149;OTURA;553;31;87;126;24;125;160;14;29;63;380;67
18150;PADUL;892;45;161;224;36;270;156;81;51;159;508;93
18151;PAMPANEIRA;32;1;9;8;1;6;7;1;5;11;14;1
18152;PEDRO MARTINEZ;84;5;18;18;8;20;15;28; ;6;42;8
18153;PELIGROS;1,078;48;185;210;62;322;251;49;80;146;665;138
18154;PEZA, LA;97;7;6;25;7;33;19;16;24;18;30;9
18910;PINAR, EL;100;5;21;31;5;19;19;20;9;8;59;4
18157;PINOS GENIL;107;3;22;27;4;34;17;3;4;29;62;9
18158;PINOS PUENTE;1,144;89;266;277;69;279;164;365;57;134;450;138
18159;PIÑAR;59;2;14;12; ;23;8;15;1;5;37;1
18161;POLICAR;19; ;1;6;2;3;7; ;1;3;14;1
18162;POLOPOS;118;6;30;34;9;24;15;29;38;3;45;3
18163;PORTUGOS;35; ;3;8;2;13;9;1;4;2;25;3
18164;PUEBLA DE DON FADRIQUE;129;7;10;29;9;30;44;24;15;14;63;13
18165;PULIANAS;626;42;122;123;40;165;134;24;30;138;352;82
18167;PURULLENA;232;16;53;48;14;57;44;22;37;44;111;18
18168;QUENTAR;109;6;33;26;3;20;21;2;2;54;45;6
18170;RUBITE;40;3;7;15; ;2;13;4;1;22;13; 
18171;SALAR;169;14;35;45;23;39;13;43;6;11;95;14
18173;SALOBREÑA;1,095;29;188;253;59;299;267;106;46;125;720;98
18174;SANTA CRUZ DEL COMERCIO;31;4;5;7;5;3;7;7;2;3;18;1
18175;SANTA FE;1,748;116;324;366;94;465;383;191;146;141;1,033;237
18176;SOPORTUJAR;23; ; ;11;1;2;9;2; ;15;6; 
18177;SORVILAN;39;3;8;9;6;7;6;15;1;3;17;3
18901;TAHA, LA;73;1;8;21;1;20;22;2;7;14;45;5
18178;TORRE-CARDELA;41;3;10;14;3;8;3;13;1;1;22;4
18179;TORVIZCON;54;1;13;17; ;18;5;2;3;7;41;1
18180;TREVELEZ;62;3;8;22;1;15;13;2;8;10;39;3
18181;TURON;13;1;3;5;1;1;2;1;1;3;7;1
18182;UGIJAR;258;17;49;55;18;79;40;31;11;39;153;24
18914;VALDERRUBIO;145;12;31;39;9;35;19;40;10;13;74;8
18907;VALLE DEL ZALABI;97;4;21;24;11;23;14;10;5;14;54;14
18902;VALLE, EL;46;1;12;15;3;13;2;2;4;4;33;3
18183;VALOR;58;2;9;20;2;12;13;3;2;17;33;3
18911;VEGAS DEL GENIL;1,096;52;218;194;42;393;197;96;58;115;732;95
18184;VELEZ DE BENAUDALLA;275;10;39;92;6;67;61;30;8;53;165;19
18185;VENTAS DE HUELMA;44;1;6;11;1;9;16;8;2;5;28;1
18908;VILLAMENA;92;8;15;35;3;19;12;8;8;13;54;9
18187;VILLANUEVA DE LAS TORRES;52;3;7;15;1;11;15;6;3;9;32;2
18188;VILLANUEVA MESIA;104;5;20;31;10;27;11;35;2;12;46;9
18189;VIZNAR;66;3;11;21;4;12;15;2;4;8;44;8
18192;ZAFARRAYA;84;3;23;26;3;22;7;34;4;13;24;9
18913;ZAGRA;32; ;4;6;1;11;10;8;3;2;19; 
18193;ZUBIA, LA;1,756;66;304;359;68;477;482;41;100;214;1,225;176
18194;ZUJAR;155;8;19;65;7;31;25;37;11;36;59;12
;GRANADA;82,833;3,872;15,756;18,535;3,850;22,528;18,292;7,718;4,690;9,701;51,821;8,903
