;;;;;;;;;;;;;
4037;CHIRIVEL;54;3;7;14; ;19;11;3;2;5;41;3
4034;COBDAR;10; ;3;4; ;2;1;1; ; ;9; 
4035;CUEVAS DEL ALMANZORA;901;41;167;167;47;245;234;152;31;87;542;89
4038;DALIAS;288;11;44;61;19;84;69;50;7;28;186;17
4902;EJIDO, EL;7,712;276;1,390;1,231;463;2,593;1,759;1,814;219;338;4,694;647
4041;ENIX;20; ;7;3;1;4;5;2;2; ;15;1
4043;FELIX;38; ;6;15;2;7;8;3;3;2;30; 
4044;FINES;202;8;32;54;5;45;58;16;36;20;115;15
4045;FIÑANA;151;9;20;48;7;45;22;21;10;17;90;13
4046;FONDON;90;3;11;26;1;18;31;12;21;9;47;1
4047;GADOR;407;22;83;90;27;106;79;65;22;34;243;43
4048;GALLARDOS, LOS;126;7;14;33;4;32;36;9;5;19;83;10
4049;GARRUCHA;659;14;102;164;19;169;191;27;8;67;512;45
4050;GERGAL;68;6;11;16;6;18;11;12;3;6;42;5
4051;HUECIJA;24; ;4;6;3;7;4; ;2;2;19;1
4052;HUERCAL DE ALMERIA;1,596;54;244;285;64;529;420;82;53;149;1,208;104
4053;HUERCAL-OVERA;1,188;39;188;221;58;411;271;167;64;80;769;108
4054;ILLAR;20;1;4;6; ;4;5;1;3; ;15;1
4055;INSTINCION;34;4;4;12;1;8;5;1;3;3;24;3
4056;LAROYA;14;4;3;3; ;4; ;3;1;2;7;1
4057;LAUJAR DE ANDARAX;140;6;19;42;5;24;44;12;16;16;90;6
4058;LIJAR;27;2;2;7;2;12;2; ;3;3;21; 
4059;LUBRIN;58; ;10;22;2;15;9;4;2;11;36;5
4060;LUCAINENA DE LAS TORRES;35;2;9;11;1;8;4;12;1;3;17;2
4061;LUCAR;54; ;7;13;1;17;16;10;6;9;27;2
4062;MACAEL;487;13;81;84;12;135;162;26;113;17;280;51
4063;MARIA;44;2;6;14; ;9;13;3;6;2;33; 
4064;MOJACAR;278;7;36;75;3;51;106;9;5;12;235;17
4903;MOJONERA, LA;747;37;170;129;44;212;155;264;14;48;360;61
4065;NACIMIENTO;29;1;1;7;1;7;12;7;7; ;15; 
4066;NIJAR;2,269;93;506;439;106;674;451;855;38;136;1,091;149
4067;OHANES;48;4;10;18;2;6;8;4;4;4;35;1
4068;OLULA DE CASTRO;5; ;2;2; ; ;1;1; ;1;3; 
4069;OLULA DEL RIO;641;22;71;168;10;179;191;39;130;54;363;55
4070;ORIA;84;4;15;25;3;20;17;10;4;9;51;10
4071;PADULES;20;1;4;7; ;4;4; ;1;4;15; 
4072;PARTALOA;16; ;3;3;2;5;3; ;1; ;13;2
4073;PATERNA DEL RIO;34;3;11;7;3;6;4;2;1;6;24;1
4074;PECHINA;491;19;77;99;36;128;132;91;23;39;296;42
4075;PULPI;338;17;53;66;16;113;73;110;12;24;164;28
4076;PURCHENA;118;2;15;26;9;33;33;8;35;16;46;13
4077;RAGOL;9; ;2;4;1;1;1; ; ; ;9; 
4078;RIOJA;184;6;31;52;8;35;52;34;8;14;119;9
4079;ROQUETAS DE MAR;8,826;252;1,544;1,644;314;2,882;2,190;1,389;234;784;5,861;558
4080;SANTA CRUZ DE MARCHENA;14;1;3;7; ;2;1; ;2;3;9; 
4081;SANTA FE DE MONDUJAR;47;2;11;15;1;12;6;4;1;4;36;2
4082;SENES;26;1;2;12;2;5;4;1; ;6;18;1
4083;SERON;130;6;13;34;5;36;36;7;9;13;89;12
4084;SIERRO;34;2;7;9;2;8;6;1;3;6;22;2
4085;SOMONTIN;19; ;3;9; ;3;4;2;1;2;14; 
4086;SORBAS;188;11;40;53;7;44;33;25;13;23;107;20
4087;SUFLI;17; ;3;5; ;4;5;1;2;5;9; 
4088;TABERNAS;345;12;63;103;15;89;63;65;20;38;206;16
4089;TABERNO;29;4;2;10;1;4;8;1;1;8;15;4
4090;TAHAL;23; ;5;7; ;5;6;2; ;5;16; 
4091;TERQUE;29;1;5;10; ;4;9; ; ;1;26;2
4092;TIJOLA;249;11;37;61;10;70;60;24;28;25;150;22
4901;TRES VILLAS, LAS;33;1;6;16;1;6;3;3; ;2;27;1
4093;TURRE;247;6;43;60;9;72;57;9;6;44;169;19
4094;TURRILLAS;14; ;5;5; ;2;2;1; ;1;10;2
4095;ULEILA DEL CAMPO;58;3;8;19;1;12;15;3;5;2;44;4
4096;URRACAL;14; ;2;1; ;7;4;1;1;3;8;1
4097;VELEFIQUE;17;1;2;8; ;3;3;1; ;6;10; 
4098;VELEZ-BLANCO;89;3;19;19;4;21;23;10;3;5;61;10
4099;VELEZ-RUBIO;403;16;64;107;18;104;94;34;36;50;248;35
4100;VERA;1,198;52;229;254;50;328;285;125;42;119;816;96
4101;VIATOR;557;30;101;75;23;198;130;47;22;36;400;52
4102;VICAR;2,542;95;521;443;149;827;507;586;54;153;1,585;164
4103;ZURGENA;145;8;18;38;10;42;29;16; ;14;104;11
;ALMERIA;62,100;2,249;11,004;12,412;2,743;18,547;15,145;8,942;2,358;5,324;40,086;5,390
