;;;;;;;;;;;;;
41030;CASTILLEJA DEL CAMPO;76;15;11;16;13;11;10;3;3;14;43;13
41031;CASTILLO DE LAS GUARDAS, EL;215;21;36;50;14;51;43;18;8;22;140;27
41032;CAZALLA DE LA SIERRA;568;46;99;121;37;162;103;54;59;72;319;64
41033;CONSTANTINA;574;41;112;110;72;146;93;77;45;86;301;65
41034;CORIA DEL RIO;4,410;261;974;893;236;1,177;869;284;307;708;2,609;502
41035;CORIPE;91;11;22;20;10;19;9;20;9;11;35;16
41036;CORONIL, EL;504;47;134;134;49;92;48;96;11;93;242;62
41037;CORRALES, LOS;261;33;66;55;29;61;17;85;28;38;77;33
41903;CUERVO DE SEVILLA, EL;1,343;108;339;294;75;334;193;207;61;349;554;172
41038;DOS HERMANAS;18,726;997;3,911;3,185;858;5,368;4,407;349;1,601;2,566;12,417;1,793
41039;ECIJA;5,408;396;1,256;1,107;367;1,481;801;626;790;828;2,568;596
41040;ESPARTINAS;1,265;55;239;214;61;386;310;17;69;148;908;123
41041;ESTEPA;1,529;109;291;220;118;533;258;232;607;119;504;67
41042;FUENTES DE ANDALUCIA;532;48;118;127;45;134;60;91;41;97;254;49
41043;GARROBO, EL;120;12;28;31;8;28;13;7;3;30;70;10
41044;GELVES;1,065;49;217;211;54;281;253;14;65;129;728;129
41045;GERENA;1,012;63;215;182;57;289;206;78;68;148;609;109
41046;GILENA;277;18;70;81;14;76;18;87;50;34;78;28
41047;GINES;1,390;69;266;286;62;359;348;15;77;186;932;180
41048;GUADALCANAL;261;22;46;52;28;59;54;54;12;20;137;38
41049;GUILLENA;1,787;109;491;321;116;512;238;148;168;521;785;165
41050;HERRERA;568;43;121;111;56;173;64;105;123;107;185;48
41051;HUEVAR DEL ALJARAFE;260;21;58;56;26;59;40;21;20;32;165;22
41902;ISLA MAYOR;424;31;102;82;32;109;68;66;29;23;278;28
41052;LANTEJUELA;506;61;131;112;60;110;32;142;42;116;160;46
41053;LEBRIJA;3,669;220;997;789;183;909;571;618;191;682;1,749;429
41054;LORA DE ESTEPA;88;12;14;12;16;23;11;16;8;7;45;12
41055;LORA DEL RIO;1,756;135;397;368;159;477;220;412;89;224;855;176
41056;LUISIANA, LA;456;56;129;99;38;101;33;56;50;133;180;37
41057;MADROÑO, EL;12;1;2;3;2;3;1;1;1;3;6;1
41058;MAIRENA DEL ALCOR;3,170;174;719;511;169;980;617;207;297;620;1,750;296
41059;MAIRENA DEL ALJARAFE;4,989;235;1,086;857;205;1,401;1,205;63;303;526;3,546;551
41060;MARCHENA;2,406;169;530;440;152;687;428;312;325;350;1,141;278
41061;MARINALEDA;145;14;43;33;19;26;10;49;12;27;48;9
41062;MARTIN DE LA JARA;163;13;43;43;15;36;13;37;13;34;69;10
41063;MOLARES, LOS;477;40;130;90;50;123;44;74;32;84;236;51
41064;MONTELLANO;710;66;207;160;51;162;64;133;32;188;290;67
41065;MORON DE LA FRONTERA;3,926;277;850;772;263;925;839;647;482;512;1,778;507
41066;NAVAS DE LA CONCEPCION, LAS;126;17;20;25;19;32;13;9;9;19;75;14
41067;OLIVARES;1,413;74;310;302;76;355;296;111;82;290;744;186
41068;OSUNA;1,976;203;484;332;181;536;240;407;108;152;1,103;206
41069;PALACIOS Y VILLAFRANCA, LOS;5,257;366;1,588;1,162;312;1,200;629;704;345;1,216;2,513;479
41070;PALOMARES DEL RIO;802;33;167;156;32;249;165;12;39;99;578;74
41071;PARADAS;597;63;137;133;61;149;54;110;48;97;260;82
41072;PEDRERA;442;38;90;111;53;105;45;125;31;65;180;41
41073;PEDROSO, EL;324;25;62;67;19;76;75;34;23;37;209;21
41074;PEÑAFLOR;206;11;44;59;26;41;25;59;9;33;84;21
41075;PILAS;1,170;83;295;185;93;352;162;239;121;116;604;90
41076;PRUNA;166;14;39;37;31;31;14;33;4;41;62;26
41077;PUEBLA DE CAZALLA, LA;1,363;127;335;251;144;364;142;307;97;151;678;130
41078;PUEBLA DE LOS INFANTES, LA;175;20;47;36;13;35;24;38;7;29;75;26
41079;PUEBLA DEL RIO, LA;1,886;137;465;329;120;485;350;154;107;317;1,089;219
41080;REAL DE LA JARA, EL;193;19;22;28;23;56;45;10;13;20;120;30
41081;RINCONADA, LA;5,416;345;1,237;941;316;1,560;1,017;581;400;772;2,987;676
41082;RODA DE ANDALUCIA, LA;383;39;68;72;34;102;68;69;74;30;179;31
41083;RONQUILLO, EL;166;12;40;36;5;39;34;12;7;28;104;15
41084;RUBIO, EL;271;29;50;47;40;80;25;49;26;40;118;38
41085;SALTERAS;650;36;132;107;46;176;153;9;43;72;437;89
41086;SAN JUAN DE AZNALFARACHE;3,481;187;815;637;174;937;731;73;190;444;2,301;473
41087;SANLUCAR LA MAYOR;1,906;124;450;333;82;525;392;76;128;291;1,247;164
41088;SAN NICOLAS DEL PUERTO;51;7;7;8;3;11;15;12;2;4;24;9
41089;SANTIPONCE;1,355;82;303;224;72;362;312;46;97;136;905;171
41090;SAUCEJO, EL;377;42;72;86;49;85;43;104;9;61;155;48
41091;SEVILLA;87,386;4,142;18,750;16,925;3,809;22,765;20,995;1,450;5,540;8,627;59,872;11,897
41092;TOCINA;785;61;209;181;51;182;101;192;38;96;387;72
41093;TOMARES;2,098;81;443;383;70;587;534;23;123;207;1,530;215
41094;UMBRETE;1,050;57;255;189;54;312;183;78;61;198;607;106
41095;UTRERA;8,346;522;1,833;1,625;511;2,117;1,738;704;936;1,387;4,262;1,057
41096;VALENCINA DE LA CONCEPCION;936;67;184;185;42;212;246;16;55;107;629;129
41097;VILLAMANRIQUE DE LA CONDESA;345;33;101;53;30;99;29;116;5;42;149;33
41098;VILLANUEVA DEL ARISCAL;967;48;219;201;38;251;210;41;46;159;596;125
41099;VILLANUEVA DEL RIO Y MINAS;661;42;155;152;41;153;118;138;59;99;298;67
41100;VILLANUEVA DE SAN JUAN;92;6;21;29;8;18;10;26;1;31;25;9
41101;VILLAVERDE DEL RIO;773;71;241;172;48;151;90;152;38;188;320;75
41102;VISO DEL ALCOR, EL;3,036;194;651;506;188;858;639;289;352;481;1,532;382
;SEVILLA;245,775;14,276;54,777;46,864;13,371;65,466;51,021;15,492;19,189;32,372;149,381;29,341
;;;;;;;;;;;;;
