;;;;;;;;;;;;;
18038;CAMPOTEJAR;89;12;21;20;8;20;8;34;4;13;29;9
18039;CANILES;320;24;70;69;17;78;62;76;30;60;127;27
18040;CAÑAR;25;1;4;7; ;7;6;1; ;3;19;2
18042;CAPILEIRA;60;3;15;17;1;11;13; ;1;9;49;1
18043;CARATAUNAS;28; ;7;8;1;6;6;1; ;10;13;4
18044;CASTARAS;8; ;3;1;1;2;1;1; ;5;2; 
18045;CASTILLEJAR;93;3;21;27;11;22;9;19;2;13;53;6
18046;CASTRIL;148;9;37;32;16;35;19;24;6;26;81;11
18047;CENES DE LA VEGA;924;46;199;194;41;245;199;17;43;105;675;84
18059;CHAUCHINA;606;43;152;155;49;140;67;74;35;138;300;59
18061;CHIMENEAS;118;13;22;29;14;28;12;34;4;18;42;20
18062;CHURRIANA DE LA VEGA;1,854;98;421;347;111;587;290;58;107;443;1,033;213
18048;CIJUELA;469;44;123;58;40;149;55;44;16;45;322;42
18049;COGOLLOS DE GUADIX;69;7;8;26;5;8;15;4;4;11;45;5
18050;COGOLLOS DE LA VEGA;217;22;45;54;23;48;25;25;8;94;77;13
18051;COLOMERA;138;13;29;38;14;31;13;41;3;36;47;11
18053;CORTES DE BAZA;130;7;23;29;12;39;20;20;4;13;73;20
18054;CORTES Y GRAENA;112;10;16;34;8;21;23;5;6;25;66;10
18912;CUEVAS DEL CAMPO;115;10;20;28;9;31;17;17;8;34;44;12
18056;CULLAR;290;26;47;61;30;73;53;22;23;44;162;39
18057;CULLAR VEGA;911;53;184;144;45;282;203;30;44;105;623;109
18063;DARRO;195;25;56;45;19;32;18;79;4;44;52;16
18064;DEHESAS DE GUADIX;19;4;1;6;5;2;1;7; ;2;8;2
18065;DEHESAS VIEJAS;76;5;17;19;7;22;6;33;7;5;25;6
18066;DEIFONTES;276;20;71;69;28;68;20;89;17;30;114;26
18067;DIEZMA;95;8;19;25;11;19;13;28;2;18;42;5
18068;DILAR;156;8;21;29;17;52;29;9;8;29;90;20
18069;DOLAR;36;1;9;3;4;17;2;6;5;5;14;6
18070;DUDAR;31; ;8;14; ;4;5;5;2;12;9;3
18071;DURCAL;991;74;205;214;62;253;183;63;59;158;623;88
18072;ESCUZAR;80;10;19;12;4;19;16;14;13;21;25;7
18074;FERREIRA;37;3;10;6;4;10;4;2;4;8;20;3
18076;FONELAS;89;13;23;23;7;13;10;37;6;11;22;13
18078;FREILA;69;4;18;16;7;13;11;13;4;22;22;8
18079;FUENTE VAQUEROS;529;42;114;110;55;129;79;89;26;109;251;54
18905;GABIAS, LAS;2,785;169;634;492;143;906;441;106;184;347;1,830;318
18082;GALERA;98;5;14;26;1;24;28;2;8;9;78;1
18083;GOBERNADOR;18; ;1;2;1;8;6;4;1;1;10;2
18084;GOJAR;566;37;125;121;31;141;111;11;34;122;332;67
18085;GOR;62;3;7;28;6;10;8;3;3;15;35;6
18086;GORAFE;44;1;4;13;4;14;8;3;4;1;30;6
18087;GRANADA;27,513;1,367;6,486;5,329;1,355;7,376;5,600;1,119;1,345;3,097;17,981;3,971
18088;GUADAHORTUNA;204;13;47;62;19;47;16;102;1;23;69;9
18089;GUADIX;2,183;142;448;410;158;608;417;160;149;361;1,201;312
18906;GUAJARES, LOS;84;4;23;19;2;17;19;9;1;23;47;4
18093;GUALCHOS;405;22;92;103;31;102;55;96;13;28;227;41
18094;GÜEJAR SIERRA;293;25;47;78;29;76;38;12;10;65;182;24
18095;GÜEVEJAR;360;25;95;78;34;94;34;19;20;158;125;38
18096;HUELAGO;58;1;15;14;13;10;5;12;1;6;35;4
18097;HUENEJA;91;6;20;29;3;20;13;12;24;20;29;6
18098;HUESCAR;713;52;136;125;59;203;138;86;35;83;424;85
18099;HUETOR DE SANTILLAN;231;16;45;53;12;43;62;5;12;26;154;34
18100;HUETOR TAJAR;644;65;130;161;56;165;67;143;51;78;306;66
18101;HUETOR VEGA;1,278;82;245;266;56;309;320;22;96;156;862;142
18102;ILLORA;823;86;190;199;78;177;93;264;39;69;339;112
18103;ITRABO;71;6;23;16;5;14;7;5; ;16;42;8
18105;IZNALLOZ;791;85;196;128;106;196;80;240;292;39;139;81
18107;JAYENA;132;6;28;36;11;31;20;38;10;38;37;9
18108;JEREZ DEL MARQUESADO;116;4;18;25;7;33;29;8;9;15;78;6
18109;JETE;47;4;9;13;1;15;5;5; ;10;28;4
18111;JUN;386;38;83;70;27;95;73;6;31;52;241;56
18112;JUVILES;12;1;2;4; ;3;2;3;1; ;8; 
18115;LACHAR;382;39;87;76;35;99;46;64;17;43;218;40
18116;LANJARON;379;18;88;90;20;92;71;13;24;44;258;40
18117;LANTEIRA;54;2;9;18;2;11;12;24;3;4;21;2
18119;LECRIN;155;18;33;46;11;28;19;7;9;32;93;14
18120;LENTEGI;24;1;5;6;1;4;7;2;2;7;12;1
18121;LOBRAS;13;1;4;5;1;1;1;1;1;7;2;2
18122;LOJA;1,866;143;386;418;136;465;318;447;128;139;898;254
18123;LUGROS;23;2;6;6; ;6;3;2;2;3;15;1
18124;LUJAR;26;2;5;9;1;3;6;5; ;1;16;4
18126;MALAHA, LA;244;16;55;69;19;63;22;22;71;54;74;23
18127;MARACENA;2,872;208;622;547;173;776;546;109;244;312;1,797;410
18128;MARCHAL;46;7;7;8;8;8;8;10;4;9;19;4
18132;MOCLIN;262;28;45;70;39;61;19;78;5;14;138;27
18133;MOLVIZAR;239;20;61;46;23;65;24;26;6;20;162;25
18134;MONACHIL;897;48;187;170;35;290;167;25;53;132;603;84
18135;MONTEFRIO;303;28;65;64;44;73;29;83;9;19;140;52
18136;MONTEJICAR;101;11;12;36;12;19;11;43;6;16;24;12
18137;MONTILLANA;65;5;15;16;8;16;5;19;3;9;28;6
18138;MORALEDA DE ZAFAYONA;258;15;69;77;15;49;33;56;20;50;121;11
18909;MORELABOR;42;5;10;11;5;7;4;13;2;2;21;4
18140;MOTRIL;7,035;451;1,630;1,461;435;1,796;1,262;827;241;1,085;4,075;807
18141;MURTAS;32;2;10;8;2;6;4;1;2;7;20;2
18903;NEVADA;96;12;26;26;7;15;10;4;7;31;48;6
18143;NIGÜELAS;140;8;34;32;8;37;21;9;5;20;95;11
18144;NIVAR;103;10;24;14;10;28;17;6;7;25;51;14
18145;OGIJARES;1,434;81;299;298;82;388;286;28;98;196;915;197
18146;ORCE;85;8;14;13;6;27;17;9;2;5;53;16
18147;ORGIVA;688;46;135;179;44;165;119;33;36;78;442;99
18148;OTIVAR;93;4;15;28;5;24;17;10;2;29;45;7
18149;OTURA;720;32;132;156;39;183;178;16;34;102;474;94
18150;PADUL;1,094;74;219;280;67;302;152;97;81;214;570;132
18151;PAMPANEIRA;38;3;7;10;3;8;7;2;1;7;23;5
18152;PEDRO MARTINEZ;88;8;14;15;14;25;12;28;1;4;45;10
18153;PELIGROS;1,362;88;261;279;85;391;258;62;107;241;761;191
18154;PEZA, LA;128;15;28;21;13;38;13;18;30;30;35;15
18910;PINAR, EL;96;4;20;31;4;21;16;20;3;5;63;5
18157;PINOS GENIL;134;12;30;33;6;36;17;4;5;39;68;18
18158;PINOS PUENTE;1,481;129;392;356;126;324;154;452;75;210;546;198
18159;PIÑAR;102;3;24;26;5;35;9;25; ;16;52;9
18161;POLICAR;10; ;3;2; ;2;3;2; ; ;8; 
18162;POLOPOS;116;10;26;27;8;32;13;34;39;9;25;9
18163;PORTUGOS;57;6;11;10;5;14;11;4;2;5;37;9
18164;PUEBLA DE DON FADRIQUE;169;12;40;32;12;34;39;47;13;27;68;14
18165;PULIANAS;823;66;182;184;57;193;141;30;44;214;418;117
18167;PURULLENA;283;22;69;55;26;69;42;32;38;60;118;35
18168;QUENTAR;125;13;41;22;10;25;14;3;1;63;50;8
18170;RUBITE;28;3;4;10;1;2;8;2;1;15;10; 
18171;SALAR;185;16;43;47;24;41;14;48;3;21;89;24
18173;SALOBREÑA;1,529;95;317;331;101;373;312;93;77;239;937;183
18174;SANTA CRUZ DEL COMERCIO;33;4;5;8;4;6;6;4;1;10;14;4
18175;SANTA FE;2,049;146;427;434;134;535;373;178;209;209;1,141;312
18176;SOPORTUJAR;31;4;5;8;1;6;7;1; ;16;10;4
18177;SORVILAN;39;4;10;9;3;7;6;5; ;5;19;10
18901;TAHA, LA;77;3;15;21;2;15;21;4;10;11;44;8
18178;TORRE-CARDELA;49;7;8;12;5;11;6;14;1;3;24;7
18179;TORVIZCON;59;3;18;16; ;17;5; ;3;14;40;2
18180;TREVELEZ;77;2;15;29;3;16;12;9;8;10;43;7
18181;TURON;14; ;5;2;2;3;2; ;1;6;5;2
18182;UGIJAR;317;38;79;65;27;70;38;47;17;52;147;54
18914;VALDERRUBIO;155;7;29;43;14;45;17;40;9;16;75;15
18907;VALLE DEL ZALABI;148;17;40;25;11;40;15;13;10;25;86;14
18902;VALLE, EL;66;5;15;16;8;19;3;5;1;7;49;4
18183;VALOR;87;4;23;25;5;15;15;6;4;26;40;11
18911;VEGAS DEL GENIL;1,207;54;298;174;63;448;170;48;75;160;804;120
18184;VELEZ DE BENAUDALLA;313;7;60;107;20;73;46;22;9;79;174;29
18185;VENTAS DE HUELMA;72;5;16;15;3;15;18;8;2;7;46;9
18908;VILLAMENA;109;7;23;39;3;29;8;9;10;15;68;7
18187;VILLANUEVA DE LAS TORRES;67;6;14;14;7;16;10;10;3;12;38;4
18188;VILLANUEVA MESIA;108;6;26;34;15;19;8;37;3;15;41;12
18189;VIZNAR;79;8;19;18;2;20;12;3;7;8;52;9
18192;ZAFARRAYA;142;5;54;32;7;35;9;67;8;12;48;7
18913;ZAGRA;34; ;8;8;3;4;11;13;2;1;16;2
18193;ZUBIA, LA;2,301;118;472;424;115;658;514;58;126;330;1,521;266
18194;ZUJAR;191;12;37;66;10;38;28;53;11;40;74;13
;GRANADA;102,243;6,445;22,761;20,876;6,279;27,339;18,543;8,644;6,140;13,914;60,692;12,853
;;;;;;;;;;;;;
