;;;;;;;;;;;;;
18038;CAMPOTEJAR;93;6;26;30;4;17;10;33;5;19;30;6
18039;CANILES;387;21;90;79;24;108;65;58;50;100;148;31
18040;CAÑAR;34;1;10;7;1;9;6;2;2;7;15;8
18042;CAPILEIRA;66;3;21;17;2;11;12;1; ;22;40;3
18043;CARATAUNAS;22;1;6;6; ;5;4;1; ;6;12;3
18044;CASTARAS;14; ;5;5; ;1;3;5; ;5;3;1
18045;CASTILLEJAR;86;3;19;26;7;24;7;10;5;25;41;5
18046;CASTRIL;152;7;43;38;9;37;18;24;14;46;55;13
18047;CENES DE LA VEGA;1,023;49;266;203;38;298;169;13;54;167;692;97
18059;CHAUCHINA;716;49;221;166;52;162;66;72;59;217;297;71
18061;CHIMENEAS;113;11;29;27;9;29;8;23;9;27;42;12
18062;CHURRIANA DE LA VEGA;1,817;75;493;346;70;576;257;51;100;446;1,062;158
18048;CIJUELA;430;34;121;69;35;130;41;34;29;79;263;25
18049;COGOLLOS DE GUADIX;97;12;18;33;9;15;10;5;14;33;29;16
18050;COGOLLOS DE LA VEGA;224;29;54;61;13;47;20;27;10;102;64;21
18051;COLOMERA;142;6;48;39;13;23;13;43;9;51;30;9
18053;CORTES DE BAZA;119;7;29;35;6;27;15;21;4;22;59;13
18054;CORTES Y GRAENA;111;6;20;37;8;21;19;5;1;46;45;14
18912;CUEVAS DEL CAMPO;110;5;29;29;8;25;14;18;6;35;37;14
18056;CULLAR;311;21;66;59;22;95;48;26;18;59;170;38
18057;CULLAR VEGA;868;35;207;143;44;288;151;30;47;153;556;82
18063;DARRO;149;13;50;32;11;30;13;43;6;55;29;16
18064;DEHESAS DE GUADIX;13;2;5;2;2; ;2;2; ;4;4;3
18066;DEIFONTES;260;17;76;66;26;54;21;61;14;68;90;27
18067;DIEZMA;76;8;18;20;4;15;11;6;5;35;23;7
18068;DILAR;168;11;31;35;13;50;28;6;14;27;101;20
18069;DOLAR;34;4;9;10;1;7;3;5;3;14;10;2
18070;DUDAR;32; ;9;13;1;6;3;2;3;13;13;1
18071;DURCAL;1,008;61;235;232;44;267;169;56;75;250;546;81
18072;ESCUZAR;71;7;19;12;6;19;8;9;14;15;29;4
18074;FERREIRA;20;1;6;5; ;5;3; ;2;4;13;1
18076;FONELAS;68;7;17;18;6;13;7;22;7;13;22;4
18078;FREILA;65;2;20;17;6;8;12;8;4;23;27;3
18079;FUENTE VAQUEROS;599;42;181;123;50;136;67;112;38;128;262;59
18905;GABIAS, LAS;2,698;135;789;468;113;861;332;95;226;545;1,559;273
18082;GALERA;128;10;23;27;5;36;27; ;7;16;94;11
18083;GOBERNADOR;20; ;6;3;2;3;6;3;1;6;8;2
18084;GOJAR;623;41;144;141;28;160;109;8;48;150;348;69
18085;GOR;75;4;17;34;4;7;9;4;3;27;35;6
18086;GORAFE;44;1;8;12;1;16;6;5;1;5;28;5
18087;GRANADA;28,636;1,269;7,202;5,250;1,180;8,162;5,573;939;1,613;3,955;18,725;3,404
18088;GUADAHORTUNA;217;14;59;63;16;48;17;75;4;53;67;18
18089;GUADIX;2,258;163;534;410;116;656;379;138;182;488;1,153;297
18906;GUAJARES, LOS;84;2;19;27;3;15;18;8;4;30;39;3
18093;GUALCHOS;406;22;109;101;22;104;48;68;20;73;211;34
18094;GÜEJAR SIERRA;294;21;74;71;19;80;29;11;7;71;181;24
18095;GÜEVEJAR;376;33;114;81;27;90;31;18;25;144;146;43
18096;HUELAGO;29;4;8;11;2;3;1;7;1;10;9;2
18097;HUENEJA;83;5;25;23;4;21;5;12;28;15;22;6
18098;HUESCAR;748;49;184;137;39;213;126;114;45;145;371;73
18099;HUETOR DE SANTILLAN;259;13;50;53;18;63;62;5;26;37;154;37
18100;HUETOR TAJAR;868;61;279;200;57;201;70;196;72;207;335;58
18101;HUETOR VEGA;1,230;63;267;258;60;333;249;20;110;211;750;139
18102;ILLORA;808;57;229;219;61;161;81;233;62;127;318;68
18103;ITRABO;74;2;27;12;5;22;6;3;3;28;33;7
18105;IZNALLOZ;765;60;192;153;82;201;77;249;153;84;214;65
18107;JAYENA;131;7;31;33;13;32;15;29;14;36;38;14
18108;JEREZ DEL MARQUESADO;111;5;19;31;2;33;21;5;12;33;54;7
18109;JETE;67; ;14;14;5;25;9;4;2;15;39;7
18111;JUN;394;32;90;81;21;100;70;5;45;77;212;55
18112;JUVILES;13; ;6;2; ;4;1;2;1;4;6; 
18115;LACHAR;413;38;122;85;33;103;32;76;38;80;172;47
18116;LANJARON;435;24;123;100;12;102;74;18;25;77;268;47
18117;LANTEIRA;74;9;18;20;4;13;10;13;5;15;32;9
18119;LECRIN;188;22;44;55;9;40;18;11;9;56;96;16
18120;LENTEGI;36;2;10;9;5;6;4;4; ;16;13;3
18121;LOBRAS;7; ;2;2; ;3; ; ;2;2;3; 
18122;LOJA;2,202;159;578;441;167;556;301;480;218;281;907;316
18123;LUGROS;25;1;7;4;1;8;4;2;3;5;10;5
18124;LUJAR;24;1;6;8;1;2;6;5;1;2;13;3
18126;MALAHA, LA;258;12;75;70;19;64;18;16;47;84;84;27
18127;MARACENA;2,921;162;773;545;134;835;472;81;343;446;1,753;298
18128;MARCHAL;63;4;18;13;7;13;8;11;5;27;15;5
18132;MOCLIN;336;28;86;104;34;63;21;99;18;52;137;30
18133;MOLVIZAR;247;18;75;59;13;64;18;16;5;43;157;26
18134;MONACHIL;1,023;64;257;181;53;311;157;21;71;230;593;108
18135;MONTEFRIO;331;23;94;80;24;76;34;106;19;41;133;32
18136;MONTEJICAR;140;10;38;37;9;35;11;47;9;34;44;6
18137;MONTILLANA;66;2;17;19;7;14;7;19; ;15;27;5
18138;MORALEDA DE ZAFAYONA;293;20;83;73;37;56;24;53;19;96;93;32
18909;MORELABOR;39;1;8;15;3;7;5;7;2;8;18;4
18140;MOTRIL;7,362;414;1,871;1,499;428;1,943;1,207;765;276;1,558;4,022;741
18141;MURTAS;43;1;15;11;2;10;4;6;6;8;18;5
18903;NEVADA;115;12;35;32;9;16;11;13;7;43;40;12
18143;NIGÜELAS;129;4;38;32;9;29;17;9;10;26;75;9
18144;NIVAR;99;5;30;18;8;27;11;3;6;25;49;16
18145;OGIJARES;1,473;79;350;279;82;413;270;26;101;323;851;172
18146;ORCE;76;5;25;8;4;23;11;5; ;17;46;8
18147;ORGIVA;741;50;189;190;35;170;107;33;26;155;426;101
18148;OTIVAR;112;5;29;30;8;27;13;4;3;40;51;14
18149;OTURA;756;30;155;172;35;211;153;22;57;134;457;86
18150;PADUL;1,203;83;307;316;60;303;134;83;111;334;553;122
18151;PAMPANEIRA;41;2;13;7;1;11;7;3;1;13;22;2
18152;PEDRO MARTINEZ;72;3;16;15;8;21;9;27;3;8;29;5
18153;PELIGROS;1,503;88;350;293;98;449;225;53;129;348;781;192
18154;PEZA, LA;124;10;28;30;9;31;16;15;19;38;40;12
18910;PINAR, EL;97;7;21;28;8;19;14;12;4;16;57;8
18157;PINOS GENIL;131;11;33;27;3;38;19;2;10;37;67;15
18158;PINOS PUENTE;1,717;145;515;395;147;366;149;361;137;389;620;210
18159;PIÑAR;101;2;28;32;5;24;10;17;4;23;52;5
18161;POLICAR;25;2;5;6;1;7;4;2; ;3;18;2
18162;POLOPOS;91;1;24;23;4;25;14;19;30;9;28;5
18163;PORTUGOS;35;5;3;11;1;7;8;3;2;5;22;3
18164;PUEBLA DE DON FADRIQUE;170;16;35;38;8;37;36;45;9;44;60;12
18165;PULIANAS;829;60;227;169;50;209;114;28;58;203;435;105
18167;PURULLENA;324;20;78;67;25;95;39;31;41;80;141;31
18168;QUENTAR;127;12;39;26;7;29;14;4;2;49;62;10
18170;RUBITE;37;3;7;16;1;3;7;2;2;16;15;2
18171;SALAR;253;20;100;63;15;42;13;98;9;37;90;19
18173;SALOBREÑA;1,417;61;335;314;68;354;285;85;83;351;740;158
18174;SANTA CRUZ DEL COMERCIO;34; ;8;10;2;8;6;5;2;7;16;4
18175;SANTA FE;2,122;144;513;439;124;594;308;132;235;333;1,137;285
18176;SOPORTUJAR;21;2;2;7; ;7;3; ;2;9;8;2
18177;SORVILAN;32;3;12;7; ;10; ;9; ;10;10;3
18901;TAHA, LA;82;6;14;25;1;13;23;2;14;11;43;12
18178;TORRE-CARDELA;48;1;15;17;1;8;6;12;3;9;19;5
18179;TORVIZCON;68;8;15;17;6;19;3;3;5;19;32;9
18180;TREVELEZ;81;4;16;27;1;21;12;2;15;14;48;2
18181;TURON;14; ;5;3;1;5; ; ;2;9;3; 
18182;UGIJAR;278;17;83;64;16;71;27;25;25;50;145;33
18907;VALLE DEL ZALABI;149;12;44;35;7;37;14;11;14;39;67;18
18902;VALLE, EL;61;2;21;15;2;17;4;6;6;8;37;4
18183;VALOR;64;2;14;19;3;13;13;7;1;22;25;9
18911;VEGAS DEL GENIL;1,317;48;391;176;62;495;145;44;120;202;819;132
18184;VELEZ DE BENAUDALLA;307;9;81;99;16;61;41;16;9;117;140;25
18185;VENTAS DE HUELMA;70;5;15;19;4;15;12;14;4;9;35;8
18908;VILLAMENA;94;4;28;26;1;29;6;7;14;21;47;5
18187;VILLANUEVA DE LAS TORRES;71;9;14;22;3;15;8;15;5;21;21;9
18188;VILLANUEVA MESIA;128;5;41;31;14;31;6;33;16;25;43;11
18189;VIZNAR;93;8;26;18;6;25;10;2;4;13;57;17
18192;ZAFARRAYA;193;12;83;31;10;43;14;80;7;23;66;17
18913;ZAGRA;47; ;12;10;5;11;9;19;9;1;15;3
18193;ZUBIA, LA;2,279;103;558;444;100;652;422;48;165;460;1,414;192
18194;ZUJAR;224;12;59;61;12;45;35;33;26;56;95;14
;GRANADA;106,130;5,903;27,315;21,365;5,583;28,952;17,012;7,853;7,528;19,777;59,302;11,670
;;;;;;;;;;;;;
