;;;;;;;;;;;;;
41030;CASTILLEJA DEL CAMPO;67;6;12;18;4;14;13;6;10;6;42;3
41031;CASTILLO DE LAS GUARDAS, EL;224;17;35;55;18;55;44;14;11;33;138;28
41032;CAZALLA DE LA SIERRA;538;40;100;105;35;153;105;46;79;73;286;54
41033;CONSTANTINA;562;38;126;94;61;158;85;71;40;97;277;77
41034;CORIA DEL RIO;4,793;322;1,235;868;273;1,236;859;248;347;950;2,661;587
41035;CORIPE;87;6;20;16;10;19;16;16;5;19;36;11
41036;CORONIL, EL;524;44;152;137;55;85;51;108;21;109;220;66
41037;CORRALES, LOS;291;19;87;78;22;66;19;74;45;65;86;21
41903;CUERVO DE SEVILLA, EL;1,468;120;409;291;91;357;200;211;68;420;572;197
41038;DOS HERMANAS;19,207;1,011;4,389;3,020;905;5,733;4,149;427;1,935;2,991;12,055;1,799
41039;ECIJA;5,614;402;1,457;1,110;369;1,512;764;630;928;1,000;2,504;552
41040;ESPARTINAS;1,253;29;247;231;50;418;278;17;84;183;882;87
41041;ESTEPA;1,528;109;303;218;124;537;237;287;580;97;495;69
41042;FUENTES DE ANDALUCIA;569;28;146;134;35;173;53;76;47;125;281;40
41043;GARROBO, EL;111;12;26;28;3;29;13;4;5;36;60;6
41044;GELVES;1,195;60;284;224;55;296;276;8;87;169;785;146
41045;GERENA;1,034;64;254;154;39;314;209;61;105;159;589;120
41046;GILENA;308;21;89;65;29;82;22;85;65;53;72;33
41047;GINES;1,370;61;279;262;61;359;348;21;93;215;862;179
41048;GUADALCANAL;288;24;64;63;25;63;49;65;17;38;132;36
41049;GUILLENA;1,788;115;531;303;99;521;219;109;204;464;836;175
41050;HERRERA;537;24;135;118;42;160;58;110;119;104;164;40
41051;HUEVAR DEL ALJARAFE;276;21;62;48;24;77;44;19;31;33;171;22
41902;ISLA MAYOR;486;39;122;103;32;119;71;80;38;33;296;39
41052;LANTEJUELA, LA;535;64;169;118;53;105;26;140;43;156;148;48
41053;LEBRIJA;4,014;232;1,163;808;211;1,014;586;587;223;978;1,736;490
41054;LORA DE ESTEPA;80;7;20;8;11;26;8;13;9;10;40;8
41055;LORA DEL RIO;1,809;121;498;383;139;478;190;329;92;369;859;160
41056;LUISIANA, LA;497;45;159;109;37;111;36;61;71;177;152;36
41057;MADROÑO, EL;18;1;2;5;1;6;3;1; ;8;9; 
41058;MAIRENA DEL ALCOR;3,311;187;780;495;167;1,085;597;207;361;627;1,820;296
41059;MAIRENA DEL ALJARAFE;5,157;244;1,207;806;237;1,502;1,161;62;355;617;3,566;557
41060;MARCHENA;2,654;171;646;429;165;820;423;282;382;452;1,205;333
41061;MARINALEDA;144;7;52;32;8;38;7;47;8;28;52;9
41062;MARTIN DE LA JARA;193;13;62;53;11;41;13;55;19;40;73;6
41063;MOLARES, LOS;495;36;175;91;28;128;37;83;53;88;229;42
41064;MONTELLANO;694;58;237;161;48;130;60;117;34;220;271;52
41065;MORON DE LA FRONTERA;3,939;270;927;744;246;947;805;595;493;657;1,657;537
41066;NAVAS DE LA CONCEPCION, LAS;136;9;28;19;17;40;23;16;8;23;76;13
41067;OLIVARES;1,440;88;349;297;61;371;274;113;98;355;702;172
41068;OSUNA;2,070;202;551;323;197;560;237;434;145;214;1,050;227
41069;PALACIOS Y VILLAFRANCA, LOS;5,266;365;1,773;1,074;312;1,131;611;696;375;1,492;2,251;452
41070;PALOMARES DEL RIO;820;43;185;139;34;263;156;6;47;122;569;76
41071;PARADAS;625;58;169;141;58;139;60;111;55;145;236;78
41072;PEDRERA;490;32;127;132;53;113;33;133;51;76;186;44
41073;PEDROSO, EL;346;30;62;74;19;92;69;38;23;50;205;30
41074;PEÑAFLOR;225;15;59;67;16;46;22;33;20;54;97;21
41075;PILAS;1,394;111;398;240;112;392;141;182;168;194;761;89
41076;PRUNA;143;16;42;28;17;29;11;35;5;40;44;19
41077;PUEBLA DE CAZALLA, LA;1,396;135;359;245;155;373;129;266;100;195;663;172
41078;PUEBLA DE LOS INFANTES, LA;199;14;49;37;14;55;30;37;10;41;93;18
41079;PUEBLA DEL RIO, LA;1,987;122;536;339;107;516;367;106;116;426;1,118;221
41080;REAL DE LA JARA, EL;213;19;33;22;24;64;51;7;13;29;128;36
41081;RINCONADA, LA;5,545;371;1,326;941;316;1,652;939;450;476;977;2,989;653
41082;RODA DE ANDALUCIA, LA;393;38;86;65;29;111;64;87;87;40;154;25
41083;RONQUILLO, EL;188;8;46;40;9;51;34;4;7;37;119;21
41084;RUBIO, EL;287;24;75;47;35;81;25;50;30;54;125;28
41085;SALTERAS;665;37;139;117;32;187;153;6;48;81;458;72
41086;SAN JUAN DE AZNALFARACHE;3,577;196;896;632;192;933;728;53;205;495;2,349;475
41087;SANLUCAR LA MAYOR;1,933;91;508;313;79;550;392;78;131;362;1,220;142
41088;SAN NICOLAS DEL PUERTO;84;7;22;15;5;20;15;10;7;19;39;9
41089;SANTIPONCE;1,319;58;341;220;53;345;302;42;131;160;822;164
41090;SAUCEJO, EL;367;36;92;75;36;88;40;83;17;77;138;52
41091;SEVILLA;88,980;4,203;20,518;16,306;3,779;23,857;20,317;1,291;6,314;9,671;60,068;11,636
41092;TOCINA;935;72;284;196;69;205;109;198;81;169;394;93
41093;TOMARES;2,147;65;467;375;93;626;521;29;130;245;1,509;234
41094;UMBRETE;1,060;43;297;189;46;327;158;74;69;248;588;81
41095;UTRERA;8,407;544;1,991;1,549;479;2,176;1,668;707;995;1,460;4,192;1,053
41096;VALENCINA DE LA CONCEPCION;969;53;213;200;34;234;235;16;68;135;638;112
41097;VILLAMANRIQUE DE LA CONDESA;373;25;112;62;35;106;33;101;20;70;151;31
41098;VILLANUEVA DEL ARISCAL;962;35;232;188;29;247;231;37;46;172;586;121
41099;VILLANUEVA DEL RIO Y MINAS;698;44;176;157;40;158;123;134;81;120;296;67
41100;VILLANUEVA DE SAN JUAN;82;6;24;21;12;14;5;24;5;26;22;5
41101;VILLAVERDE DEL RIO;806;44;281;154;47;191;89;129;47;247;311;72
41102;VISO DEL ALCOR, EL;3,095;190;736;482;162;923;602;304;397;546;1,480;368
;SEVILLA;252,621;14,313;61,604;45,748;13,100;68,609;49,247;14,649;22,167;38,585;148,184;29,036
;;;;;;;;;;;;;
