;;;;;;;;;;;;;
18038;CAMPOTEJAR;65;3;6;17;5;23;11;11;2;11;36;5
18039;CANILES;273;10;56;63;15;73;56;55;20;63;118;17
18040;CAÑAR;34; ;5;11; ;6;12;1; ;2;28;3
18042;CAPILEIRA;54;4;14;15; ;8;13; ; ;12;42; 
18043;CARATAUNAS;17; ;7;4; ;2;4;1; ;6;9;1
18044;CASTARAS;13; ;4;7; ;1;1;3; ;4;5;1
18045;CASTILLEJAR;89;7;15;28;5;19;15;18;1;17;47;6
18046;CASTRIL;118;8;26;38; ;31;15;17;3;31;61;6
18047;CENES DE LA VEGA;847;41;127;201;38;229;211;12;38;77;626;94
18059;CHAUCHINA;486;37;91;125;33;121;79;74;36;78;252;46
18061;CHIMENEAS;71;4;12;20;4;18;13;15;2;21;28;5
18062;CHURRIANA DE LA VEGA;1,639;54;312;323;67;536;347;54;82;324;1,038;141
18048;CIJUELA;380;28;82;49;26;129;66;40;24;31;253;32
18049;COGOLLOS DE GUADIX;65;1;11;29;2;13;9;4;3;11;46;1
18050;COGOLLOS DE LA VEGA;169;12;34;49;7;47;20;27;7;65;61;9
18051;COLOMERA;70;4;5;18;4;25;14;12;2;15;37;4
18053;CORTES DE BAZA;112;4;18;36;7;30;17;28;6;12;58;8
18054;CORTES Y GRAENA;98;1;19;31;4;22;21;12;4;19;60;3
18912;CUEVAS DEL CAMPO;102;4;19;32;3;29;15;27;5;32;34;4
18056;CULLAR;250;11;44;53;9;70;63;21;17;33;167;12
18057;CULLAR VEGA;755;28;122;124;29;224;228;17;37;77;556;68
18063;DARRO;133;8;39;33;9;23;21;47;1;25;51;9
18064;DEHESAS DE GUADIX;13;3;1;3;2;3;1;4; ; ;7;2
18065;DEHESAS VIEJAS;48; ;7;11;6;18;6;14;3;3;26;2
18066;DEIFONTES;183;6;31;42;15;61;28;41;4;26;100;12
18067;DIEZMA;61;1;13;13;5;17;12;14;2;12;30;3
18068;DILAR;154;3;29;36;6;42;38;12;9;28;95;10
18069;DOLAR;48;2;9;15; ;17;5;7;5;6;27;3
18915;DOMINGO PEREZ DE GRANADA;33;2;5;9;1;9;7;8; ;2;20;3
18070;DUDAR;24;2;6;10;1;3;2;5;4;4;9;2
18071;DURCAL;821;29;142;201;22;221;206;50;67;112;551;41
18072;ESCUZAR;83;4;14;15;4;27;19;8;4;21;46;4
18074;FERREIRA;25;1;2;8;1;8;5;3; ;4;18; 
18076;FONELAS;66;5;12;19;5;17;8;23;7;7;25;4
18078;FREILA;57;3;11;15;1;21;6;20; ;10;26;1
18079;FUENTE VAQUEROS;515;34;109;109;45;129;89;89;18;53;304;51
18905;GABIAS, LAS;2,343;83;485;422;97;770;486;65;144;278;1,650;206
18082;GALERA;88;3;13;26;4;17;25;4;7;8;64;5
18083;GOBERNADOR;11;1; ;4;1;2;3;2;1; ;7;1
18084;GOJAR;521;23;108;113;20;140;117;6;21;113;332;49
18085;GOR;55; ;5;31;4;6;9;4;2;18;26;5
18086;GORAFE;44;4;8;12;2;11;7;6; ;2;34;2
18087;GRANADA;23,342;826;4,891;4,855;888;6,438;5,444;813;1,025;2,243;16,491;2,770
18088;GUADAHORTUNA;164;7;26;49;14;45;23;68; ;18;69;9
18089;GUADIX;1,802;62;328;389;81;515;427;147;169;237;1,053;196
18906;GUAJARES, LOS;65;5;8;21;2;11;18;6;4;12;40;3
18093;GUALCHOS;288;12;55;82;11;69;59;62;3;15;185;23
18094;GÜEJAR SIERRA;256;10;48;73;13;61;51;19;13;43;161;20
18095;GÜEVEJAR;255;6;51;67;11;76;44;17;17;92;110;19
18096;HUELAGO;26;2;3;8;3;8;2;5;1;1;18;1
18097;HUENEJA;75;4;12;26;3;15;15;9;10;11;42;3
18098;HUESCAR;627;33;122;139;31;177;125;105;41;62;392;27
18099;HUETOR DE SANTILLAN;196;10;37;43;5;47;54;2;6;21;146;21
18100;HUETOR TAJAR;644;29;101;124;61;217;112;141;53;55;340;55
18101;HUETOR VEGA;1,029;42;170;217;37;255;308;11;68;104;749;97
18102;ILLORA;570;29;87;135;49;173;97;153;25;45;289;58
18103;ITRABO;54;2;9;16;1;15;11;8;2;10;30;4
18105;IZNALLOZ;405;10;65;56;39;165;70;112;124;23;113;33
18106;JATAR                                   ;21;2;3;3;1;3;9;9; ; ;12; 
18107;JAYENA;83;2;8;24;12;19;18;23;1;27;27;5
18108;JEREZ DEL MARQUESADO;103;6;15;28;1;28;25;7;6;15;66;9
18109;JETE;49;3;11;6;6;11;12;6;2;5;29;7
18111;JUN;342;15;73;66;21;92;75;12;28;36;234;32
18112;JUVILES;11; ;2;2; ;3;4; ;1; ;10; 
18115;LACHAR;342;22;69;76;27;92;56;49;20;34;211;28
18116;LANJARON;434;17;98;103;12;118;86;17;21;39;330;27
18117;LANTEIRA;42;4;5;10;1;9;13;18;2;5;15;2
18119;LECRIN;157;9;35;49;4;29;31;10;9;23;102;13
18120;LENTEGI;28;2;8;4;1;6;7;1;1;5;18;3
18121;LOBRAS;9;1;1;5; ; ;2; ;1;1;7; 
18122;LOJA;1,505;80;234;263;117;455;356;254;121;111;826;193
18123;LUGROS;24;2;8;7;1;2;4;2;3;6;13; 
18124;LUJAR;25;3;6;7; ;3;6;6; ; ;17;2
18126;MALAHA, LA;202;5;43;46;9;67;32;14;52;45;76;15
18127;MARACENA;2,425;96;467;495;76;703;588;79;199;224;1,693;230
18128;MARCHAL;51;6;12;7;6;14;6;22;4;4;19;2
18132;MOCLIN;176;6;20;61;12;50;27;29;9;22;110;6
18133;MOLVIZAR;222;6;52;48;21;63;32;25;4;13;165;15
18134;MONACHIL;761;39;143;144;28;224;183;16;45;73;570;57
18135;MONTEFRIO;236;13;47;45;28;68;35;58;9;14;136;19
18136;MONTEJICAR;48;3;7;19;2;9;8;11;2;12;19;4
18137;MONTILLANA;37; ;7;8;3;8;11;7;1;5;23;1
18138;MORALEDA DE ZAFAYONA;184;9;22;48;21;49;35;38;10;30;98;8
18909;MORELABOR;37;4;7;12;1;10;3;10;1;4;22; 
18140;MOTRIL;5,697;266;1,042;1,260;255;1,613;1,261;700;215;596;3,646;540
18141;MURTAS;38;3;4;10;4;7;10;3;5;7;20;3
18903;NEVADA;70;5;18;25;1;14;7;6;6;19;38;1
18143;NIGÜELAS;123;6;26;42;3;27;19;4;10;24;78;7
18144;NIVAR;83;6;13;19;3;29;13;4;5;24;39;11
18145;OGIJARES;1,191;60;226;241;49;322;293;27;73;129;846;116
18146;ORCE;75;4;11;15;1;27;17;12;3;8;50;2
18147;ORGIVA;626;26;122;174;25;145;134;31;21;61;448;65
18148;OTIVAR;69;1;9;18;4;22;15;7;2;14;40;6
18149;OTURA;588;22;102;120;24;142;178;11;28;60;439;50
18150;PADUL;940;47;151;231;37;290;184;59;72;165;570;74
18151;PAMPANEIRA;32; ;9;7;1;8;7;1;3;9;18;1
18152;PEDRO MARTINEZ;91;12;18;19;7;20;15;29;1;7;42;12
18153;PELIGROS;1,145;60;199;216;50;354;266;38;77;155;730;145
18154;PEZA, LA;102;5;11;29;9;31;17;18;19;19;37;9
18910;PINAR, EL;91;3;20;26;9;19;14;18;2;10;55;6
18157;PINOS GENIL;112;7;23;30;5;27;20;2;5;30;64;11
18158;PINOS PUENTE;1,195;93;250;284;86;310;172;363;53;124;518;137
18159;PIÑAR;60;1;9;12;1;26;11;10;2;5;40;3
18161;POLICAR;20; ;1;8;1;4;6;2;1;3;14; 
18162;POLOPOS;85;5;14;30;6;17;13;17;36;3;25;4
18163;PORTUGOS;34;1;6;9;1;8;9;2;1;1;26;4
18164;PUEBLA DE DON FADRIQUE;189;13;37;39;15;37;48;52;16;25;81;15
18165;PULIANAS;628;33;135;121;29;177;133;26;36;131;362;73
18167;PURULLENA;238;16;47;46;16;65;48;31;34;36;122;15
18168;QUENTAR;112;5;35;24;5;18;25;4;1;52;47;8
18170;RUBITE;36;2;3;15; ;6;10;5;1;21;9; 
18171;SALAR;130;13;22;20;18;44;13;15;4;8;92;11
18173;SALOBREÑA;1,254;31;231;292;51;340;309;103;61;118;898;74
18174;SANTA CRUZ DEL COMERCIO;23;1;4;5;2;4;7;3;3;3;14; 
18175;SANTA FE;1,743;89;317;350;92;487;408;157;152;136;1,089;209
18176;SOPORTUJAR;23; ;3;10; ;2;8;2; ;14;7; 
18177;SORVILAN;32;1;2;8;6;9;6;17;1;1;12;1
18901;TAHA, LA;70; ;8;20;2;18;22;1;6;8;50;5
18178;TORRE-CARDELA;37;3;6;10;6;7;5;8; ;1;20;8
18179;TORVIZCON;52;3;11;18; ;16;4;2;3;7;39;1
18180;TREVELEZ;58;2;11;19;1;14;11;5;5;9;38;1
18181;TURON;14;1;3;6; ;2;2;1;2;4;6;1
18182;UGIJAR;243;17;44;55;20;67;40;25;14;35;148;21
18914;VALDERRUBIO;129;6;26;35;4;39;19;32;6;11;74;6
18907;VALLE DEL ZALABI;112;7;22;29;10;27;17;12;11;16;62;11
18902;VALLE, EL;48;2;11;14;2;14;5;1;3;7;36;1
18183;VALOR;59;2;11;19;3;11;13;2;5;12;38;2
18911;VEGAS DEL GENIL;1,061;47;214;191;28;379;202;66;56;113;738;88
18184;VELEZ DE BENAUDALLA;243;13;36;77;6;58;53;21;7;50;149;16
18185;VENTAS DE HUELMA;47;1;4;13;3;11;15;9;2;4;29;3
18908;VILLAMENA;89;6;13;33;2;23;12;8;10;10;59;2
18187;VILLANUEVA DE LAS TORRES;61;2;14;13;5;11;16;11;1;7;40;2
18188;VILLANUEVA MESIA;96;7;13;29;4;30;13;21;2;13;52;8
18189;VIZNAR;70;4;16;15;3;19;13;3;5;6;50;6
18192;ZAFARRAYA;106;2;16;32;6;37;13;22;5;9;55;15
18913;ZAGRA;29;2;3;5;1;7;11;6;3;1;17;2
18193;ZUBIA, LA;1,843;75;317;366;83;494;508;44;103;215;1,306;175
18194;ZUJAR;193;3;32;73;13;49;23;55;10;37;79;12
;GRANADA;85,411;3,600;16,437;18,334;3,850;24,088;19,102;6,599;4,930;9,569;56,019;8,294
