;;;;;;;;;;;;;
18038;CAMPOTEJAR;87;3;15;22;4;32;11;21;3;16;44;3
18039;CANILES;222;5;40;60;7;62;48;40;24;48;97;13
18040;CAÑAR;39;1;7;13;1;7;10; ;1;4;27;7
18042;CAPILEIRA;39; ;7;10; ;6;16; ; ;9;30; 
18043;CARATAUNAS;23; ;6;6; ;4;7;1; ;5;15;2
18044;CASTARAS;9; ;5;2; ;2; ;3; ;3;2;1
18045;CASTILLEJAR;89;5;18;29;4;18;15;21;3;15;46;4
18046;CASTRIL;113;7;20;31;4;29;22;15;5;20;68;5
18047;CENES DE LA VEGA;813;35;133;175;27;208;235;24;38;61;617;73
18059;CHAUCHINA;434;12;86;113;25;114;84;53;17;86;237;41
18061;CHIMENEAS;88;3;16;25;5;25;14;31;4;12;32;9
18062;CHURRIANA DE LA VEGA;1,537;51;281;300;58;493;354;63;55;268;982;169
18048;CIJUELA;296;19;58;47;10;104;58;36;15;22;198;25
18049;COGOLLOS DE GUADIX;55; ;9;21; ;14;11;1;6;5;42;1
18050;COGOLLOS DE LA VEGA;177;14;41;51;4;46;21;37;4;69;55;12
18051;COLOMERA;102;6;14;28;7;30;17;23;7;16;51;5
18053;CORTES DE BAZA;122;7;15;36;4;31;29;32;6;7;70;7
18054;CORTES Y GRAENA;87;1;18;28;3;16;21;10;7;14;53;3
18912;CUEVAS DEL CAMPO;97;7;16;33;4;29;8;30;6;16;43;2
18056;CULLAR;216;8;30;48;8;59;63;21;18;20;144;13
18057;CULLAR VEGA;700;41;110;119;24;183;223;32;38;60;502;68
18063;DARRO;153;12;31;39;16;37;18;67;1;32;44;9
18064;DEHESAS DE GUADIX;22;4;2;2;3;7;4;13; ; ;8;1
18065;DEHESAS VIEJAS;50;3;6;13;2;16;10;18;8;1;23; 
18066;DEIFONTES;228;13;49;57;17;61;31;83;14;29;86;16
18067;DIEZMA;64;5;9;17;3;18;12;16;3;11;32;2
18068;DILAR;154;6;24;34;8;43;39;8;8;27;94;17
18069;DOLAR;44;2;13;11;2;10;6;6;4;11;18;5
18915;DOMINGO PEREZ DE GRANADA;62;4;11;12;9;17;9;31; ;1;22;8
18070;DUDAR;15; ;4;7; ;2;2;3;2;2;6;2
18071;DURCAL;753;26;113;181;26;195;212;58;57;99;497;42
18072;ESCUZAR;62;5;8;10;1;24;14;10;6;16;27;3
18074;FERREIRA;25;1;2;8;1;7;6;4;1;4;15;1
18076;FONELAS;69;6;12;18;7;19;7;28;1;7;31;2
18078;FREILA;54;3;11;15;4;16;5;16; ;15;18;5
18079;FUENTE VAQUEROS;436;26;76;100;40;108;86;85;12;44;259;36
18905;GABIAS, LAS;2,215;88;380;407;101;741;498;77;127;227;1,572;212
18082;GALERA;79;7;7;23;3;17;22;4;5;7;58;5
18083;GOBERNADOR;7;1;1;2; ;2;1;2; ; ;4;1
18084;GOJAR;458;17;75;98;12;121;135;9;19;70;313;47
18085;GOR;56;1;5;34;1;7;8;13;1;18;21;3
18086;GORAFE;40; ;8;10;2;12;8;5; ;1;33;1
18087;GRANADA;22,687;804;4,526;4,690;877;6,107;5,683;1,032;921;1,901;15,980;2,853
18088;GUADAHORTUNA;184;21;44;38;19;39;23;95;3;10;62;14
18089;GUADIX;1,671;75;254;340;74;471;457;142;129;206;1,003;191
18906;GUAJARES, LOS;79;4;14;19;3;21;18;8;2;11;52;6
18093;GUALCHOS;325;14;70;84;9;81;67;92;4;13;196;20
18094;GÜEJAR SIERRA;242;9;51;61;16;55;50;16;9;35;161;21
18095;GÜEVEJAR;255;13;52;55;21;67;47;33;11;80;102;29
18096;HUELAGO;32;2;6;10;2;5;7;9;2;1;19;1
18097;HUENEJA;63;3;14;20;2;17;7;6;3;9;43;2
18098;HUESCAR;516;21;78;111;36;157;113;56;31;52;351;26
18099;HUETOR DE SANTILLAN;206;5;38;29;13;61;60;10;5;15;147;29
18100;HUETOR TAJAR;442;22;71;113;28;126;82;99;27;56;220;40
18101;HUETOR VEGA;1,036;59;171;185;53;251;317;27;61;83;742;123
18102;ILLORA;558;34;99;144;34;150;97;192;23;26;273;44
18103;ITRABO;55; ;9;18;3;14;11;8;1;12;32;2
18105;IZNALLOZ;549;34;108;90;65;169;83;221;109;23;144;52
18106;JATAR                                   ;21;2;6;3; ;4;6;11;1; ;8;1
18107;JAYENA;87;4;14;24;6;19;20;20;3;36;24;4
18108;JEREZ DEL MARQUESADO;99;4;12;31;1;25;26;8;18;10;57;6
18109;JETE;46;3;9;8;2;13;11;5;2;5;27;7
18111;JUN;308;16;59;57;12;85;79;14;22;27;216;29
18112;JUVILES;11; ;2;2; ;3;4;1; ;1;8;1
18115;LACHAR;307;22;57;78;15;75;60;61;16;35;173;22
18116;LANJARON;335;22;63;74;8;95;73;13;22;28;244;28
18117;LANTEIRA;40;1;4;12;4;6;13;15; ;4;16;5
18119;LECRIN;124;5;23;36;6;23;31;7;5;20;83;9
18120;LENTEGI;26;1;5;7; ;6;7;1;2;8;14;1
18121;LOBRAS;8;1;1;2; ;2;2; ;1; ;7; 
18122;LOJA;1,387;89;220;307;80;378;313;353;92;98;680;164
18123;LUGROS;10;1;3;1; ;2;3;1;1;1;7; 
18124;LUJAR;19; ;4;5;2;3;5;7; ;1;9;2
18126;MALAHA, LA;187;10;35;43;9;63;27;20;24;31;94;18
18127;MARACENA;2,281;86;414;445;101;627;608;93;163;199;1,587;239
18128;MARCHAL;44;1;10;13;8;6;6;20;3;9;10;2
18132;MOCLIN;193;8;34;61;9;53;28;59;7;24;90;13
18133;MOLVIZAR;211;5;49;49;16;56;36;32;1;12;152;14
18134;MONACHIL;783;46;129;155;39;214;200;15;31;66;600;71
18135;MONTEFRIO;199;6;36;43;18;61;35;57;16;15;97;14
18136;MONTEJICAR;73;2;14;23;4;20;10;35; ;11;26;1
18137;MONTILLANA;52;2;3;17;3;10;17;11;2;3;34;2
18138;MORALEDA DE ZAFAYONA;154;10;21;47;13;32;31;30;9;22;82;11
18909;MORELABOR;34;2;10;9;3;8;2;15;1;4;12;2
18140;MOTRIL;5,532;265;976;1,163;276;1,496;1,356;713;165;585;3,548;521
18141;MURTAS;32; ;4;9;2;9;8;1;3;7;19;2
18903;NEVADA;77;5;15;27;3;11;16;4;5;21;43;4
18143;NIGÜELAS;100;1;15;40;3;20;21;6;3;27;57;7
18144;NIVAR;74;2;15;15; ;28;14;3;3;20;40;8
18145;OGIJARES;1,076;54;175;224;43;297;283;30;68;109;770;99
18146;ORCE;64;1;10;15;3;20;15;6;3;4;48;3
18147;ORGIVA;589;28;100;153;30;140;138;26;21;56;410;76
18148;OTIVAR;61; ;8;22;5;11;15;5;2;17;29;8
18149;OTURA;592;26;93;106;29;146;192;18;26;53;429;66
18150;PADUL;866;57;128;196;39;252;194;81;60;124;513;88
18151;PAMPANEIRA;34; ;10;8;1;5;10;2;3;10;19; 
18152;PEDRO MARTINEZ;92;6;20;18;12;18;18;32;3;3;45;9
18153;PELIGROS;1,085;59;188;210;43;306;279;57;80;131;685;132
18154;PEZA, LA;82;11;8;18;6;26;13;22;16;8;26;10
18910;PINAR, EL;83;2;15;29;5;17;15;16;2;11;51;3
18157;PINOS GENIL;107;7;18;23;3;35;21;1;7;29;61;9
18158;PINOS PUENTE;1,178;98;269;274;84;282;171;380;42;113;473;170
18159;PIÑAR;65;2;14;15;1;20;13;19;2;3;39;2
18161;POLICAR;26;2;1;9;1;7;6;1;1;3;19;2
18162;POLOPOS;95;4;21;27;6;18;19;18;32;2;34;9
18163;PORTUGOS;29; ;3;8;1;8;9;2; ;1;23;3
18164;PUEBLA DE DON FADRIQUE;128;9;22;29;7;25;36;34;7;19;55;13
18165;PULIANAS;612;36;114;107;29;177;149;34;33;99;377;69
18167;PURULLENA;232;16;43;41;14;71;47;30;29;24;138;11
18168;QUENTAR;86;6;16;24;5;15;20;5; ;33;42;6
18170;RUBITE;37;2;4;15; ;8;8;4; ;24;9; 
18171;SALAR;119;15;22;29;11;30;12;29;4;9;70;7
18173;SALOBREÑA;1,195;44;179;281;45;336;310;95;59;123;835;83
18174;SANTA CRUZ DEL COMERCIO;15; ;3;5;1;5;1;2;2;3;7;1
18175;SANTA FE;1,726;89;309;339;83;507;399;170;138;115;1,070;233
18176;SOPORTUJAR;22;1;3;7; ;4;7;4;1;8;9; 
18177;SORVILAN;33;2;6;11;5;2;7;10;1;3;18;1
18901;TAHA, LA;66; ;8;21;1;18;18;4;10;9;39;4
18178;TORRE-CARDELA;43;6;9;5;10;8;5;10; ;2;24;7
18179;TORVIZCON;45; ;8;14; ;17;6;4;2;3;34;2
18180;TREVELEZ;50;1;8;19;1;10;11;3;4;4;37;2
18181;TURON;9;1;1;6; ;1; ;1;1;6;1; 
18182;UGIJAR;273;17;51;66;21;72;46;48;14;38;151;22
18914;VALDERRUBIO;117;8;18;32;3;34;22;30;5;9;65;8
18907;VALLE DEL ZALABI;114;7;29;28;7;28;15;17;5;17;70;5
18902;VALLE, EL;35; ;4;15;1;10;5;2;1;3;29; 
18183;VALOR;60;5;5;16;4;18;12;3;2;13;36;6
18911;VEGAS DEL GENIL;1,005;49;162;177;39;363;215;67;48;98;703;89
18184;VELEZ DE BENAUDALLA;251;9;33;84;16;55;54;29;9;45;147;21
18185;VENTAS DE HUELMA;47;1;5;13;2;9;17;10;3;1;29;4
18908;VILLAMENA;69;3;12;27; ;17;10;5;3;11;46;4
18187;VILLANUEVA DE LAS TORRES;63;3;13;17;5;8;17;20;7;4;28;4
18188;VILLANUEVA MESIA;87;2;9;26;8;24;18;24;7;11;40;5
18189;VIZNAR;65;2;13;17;3;15;15;2;2;8;48;5
18192;ZAFARRAYA;88;4;16;26;8;26;8;37;4;8;26;13
18913;ZAGRA;28;1;2;7;3;4;11;9;4;1;12;2
18193;ZUBIA, LA;1,720;77;253;324;66;483;517;51;83;174;1,249;163
18194;ZUJAR;167;1;32;50;7;42;35;50;15;30;66;6
;GRANADA;81,227;3,626;14,673;17,284;3,728;22,298;19,618;7,576;4,240;8,242;52,694;8,475
