;;;;;;;;;;;;;
41030;CASTILLEJA DEL CAMPO;73;9;15;14;7;15;13;6;11;8;43;5
41031;CASTILLO DE LAS GUARDAS, EL;237;22;32;56;19;63;45;13;11;35;148;30
41032;CAZALLA DE LA SIERRA;586;44;116;111;35;175;105;54;89;73;319;51
41033;CONSTANTINA;620;45;148;98;72;160;97;81;41;112;299;87
41034;CORIA DEL RIO;4,791;323;1,244;869;267;1,249;839;232;345;959;2,702;553
41035;CORIPE;98;11;22;19;12;20;14;18;6;21;43;10
41036;CORONIL, EL;543;53;166;125;58;90;51;100;24;110;238;71
41037;CORRALES, LOS;317;21;99;79;25;73;20;84;45;67;100;21
41903;CUERVO DE SEVILLA, EL;1,562;138;444;294;105;376;205;217;82;436;626;201
41038;DOS HERMANAS;19,323;1,088;4,524;2,975;965;5,718;4,053;359;1,932;3,043;12,219;1,770
41039;ECIJA;6,009;450;1,639;1,139;413;1,609;759;705;969;1,107;2,655;573
41040;ESPARTINAS;1,273;31;264;221;46;434;277;15;86;183;893;96
41041;ESTEPA;1,614;136;333;242;131;533;239;309;614;122;495;74
41042;FUENTES DE ANDALUCIA;627;43;165;147;41;175;56;84;55;138;301;49
41043;GARROBO, EL;112;14;23;33;1;27;14;6;5;38;58;5
41044;GELVES;1,190;66;282;210;57;303;272;10;84;172;792;132
41045;GERENA;991;53;228;141;42;320;207;58;92;149;583;109
41046;GILENA;315;21;92;76;25;79;22;92;61;57;77;28
41047;GINES;1,415;67;288;262;64;380;354;20;107;215;901;172
41048;GUADALCANAL;280;25;61;55;28;57;54;55;16;38;132;39
41049;GUILLENA;1,791;122;523;292;120;516;218;105;205;466;840;175
41050;HERRERA;585;32;155;126;46;164;62;134;125;110;169;47
41051;HUEVAR DEL ALJARAFE;279;22;62;42;30;80;43;19;33;28;178;21
41902;ISLA MAYOR;509;30;117;114;35;132;81;58;62;39;316;34
41052;LANTEJUELA, LA;527;50;167;127;54;101;28;140;52;139;153;43
41053;LEBRIJA;4,162;274;1,190;826;242;1,043;587;577;242;1,021;1,809;513
41054;LORA DE ESTEPA;91;5;26;8;10;31;11;19;10;9;46;7
41055;LORA DEL RIO;1,628;120;400;355;155;422;176;282;81;305;803;157
41056;LUISIANA, LA;541;53;168;124;40;120;36;77;67;195;172;30
41057;MADROÑO, EL;19;1;3;5; ;4;6;2; ;9;7;1
41058;MAIRENA DEL ALCOR;3,440;219;834;505;187;1,096;599;222;352;697;1,877;292
41059;MAIRENA DEL ALJARAFE;5,301;264;1,286;803;265;1,531;1,152;65;365;639;3,668;564
41060;MARCHENA;2,707;196;658;428;171;820;434;289;391;460;1,247;320
41061;MARINALEDA;127;8;46;33;9;24;7;38;6;26;50;7
41062;MARTIN DE LA JARA;212;15;66;53;14;51;13;68;19;40;79;6
41063;MOLARES, LOS;507;38;176;89;32;129;43;91;52;88;237;39
41064;MONTELLANO;708;58;230;162;52;146;60;118;35;200;296;59
41065;MORON DE LA FRONTERA;4,187;306;1,030;749;284;1,029;789;610;554;682;1,777;564
41066;NAVAS DE LA CONCEPCION, LAS;151;11;34;28;20;37;21;18;17;27;75;14
41067;OLIVARES;1,434;101;352;282;53;376;270;111;99;361;687;176
41068;OSUNA;2,039;198;538;330;202;531;240;422;146;196;1,050;225
41069;PALACIOS Y VILLAFRANCA, LOS;5,568;417;1,886;1,129;326;1,187;623;772;370;1,603;2,363;460
41070;PALOMARES DEL RIO;851;47;205;138;32;277;152;5;53;123;595;75
41071;PARADAS;703;69;211;145;61;159;58;129;52;167;263;92
41072;PEDRERA;526;41;146;132;58;112;37;159;55;77;190;45
41073;PEDROSO, EL;377;33;76;78;28;91;71;42;26;66;209;34
41074;PEÑAFLOR;223;13;61;61;19;48;21;31;20;53;100;19
41075;PILAS;1,333;131;405;238;94;338;127;116;168;223;731;95
41076;PRUNA;166;24;47;29;16;37;13;40;5;39;63;19
41077;PUEBLA DE CAZALLA, LA;1,515;157;387;271;187;375;138;288;109;202;753;163
41078;PUEBLA DE LOS INFANTES, LA;185;14;52;37;11;45;26;31;8;42;88;16
41079;PUEBLA DEL RIO, LA;2,112;142;579;358;127;525;381;104;123;459;1,191;235
41080;REAL DE LA JARA, EL;223;19;46;28;21;52;57;10;18;35;124;36
41081;RINCONADA, LA;5,782;409;1,407;944;355;1,698;969;489;500;1,022;3,078;693
41082;RODA DE ANDALUCIA, LA;398;38;86;63;37;116;58;83;88;36;170;21
41083;RONQUILLO, EL;197;12;49;32;12;57;35;5;7;38;126;21
41084;RUBIO, EL;318;24;85;58;37;89;25;66;30;56;138;28
41085;SALTERAS;663;34;141;119;43;178;148;5;46;88;447;77
41086;SAN JUAN DE AZNALFARACHE;3,654;206;951;616;196;959;726;63;199;506;2,409;477
41087;SANLUCAR LA MAYOR;1,969;103;514;326;86;550;390;81;131;392;1,226;139
41088;SAN NICOLAS DEL PUERTO;77;5;20;12;4;21;15;9;5;16;39;8
41089;SANTIPONCE;1,356;62;336;225;63;363;307;35;125;177;845;174
41090;SAUCEJO, EL;382;35;103;85;30;90;39;95;22;77;145;43
41091;SEVILLA;89,661;4,469;21,039;16,190;4,065;23,793;20,105;1,271;6,253;9,768;60,726;11,643
41092;TOCINA;866;67;238;179;75;198;109;171;70;138;406;81
41093;TOMARES;2,201;84;507;372;93;630;515;26;126;252;1,546;251
41094;UMBRETE;1,103;51;312;187;53;336;164;75;72;260;599;97
41095;UTRERA;8,771;589;2,088;1,555;540;2,303;1,696;746;1,038;1,513;4,379;1,095
41096;VALENCINA DE LA CONCEPCION;994;64;221;200;42;239;228;14;67;132;663;118
41097;VILLAMANRIQUE DE LA CONDESA;320;27;93;61;24;85;30;71;26;61;137;25
41098;VILLANUEVA DEL ARISCAL;983;46;229;177;39;259;233;38;56;168;580;141
41099;VILLANUEVA DEL RIO Y MINAS;723;47;173;159;52;164;128;127;83;133;303;77
41100;VILLANUEVA DE SAN JUAN;104;8;28;25;13;21;9;30;2;33;33;6
41101;VILLAVERDE DEL RIO;840;67;296;150;49;196;82;137;43;260;320;80
41102;VISO DEL ALCOR, EL;3,257;228;781;501;195;938;614;319;413;598;1,556;371
;SEVILLA;258,152;15,554;64,017;45,813;14,261;69,513;48,994;15,008;22,477;39,805;151,566;29,296
;;;;;;;;;;;;;
