;;;;;;;;;;;;;
23033;FRAILES;61;4;10;16;7;18;6;13;10;2;28;8
23034;FUENSANTA DE MARTOS;191;9;37;27;24;76;18;36;40;13;86;16
23035;FUERTE DEL REY;96;7;11;20;10;31;17;13;3;9;61;10
23037;GENAVE;23; ;2;5;1;8;7;1; ;10;10;2
23038;GUARDIA DE JAEN, LA;334;13;48;75;25;100;73;27;11;87;182;27
23039;GUARROMAN;390;18;56;90;27;101;98;77;21;41;217;34
23041;HIGUERA DE CALATRAVA;28;1;5;3;8;6;5;4; ;11;9;4
23042;HINOJARES;25;1;5;10;2;2;5;2;2;1;20; 
23043;HORNOS;30;5;5;6;3;3;8;8; ;2;16;4
23044;HUELMA;506;21;80;97;41;162;105;99;60;30;271;46
23045;HUESA;82;9;13;20;11;17;12;29;2;15;30;6
23046;IBROS;274;24;49;55;25;70;51;43;22;103;82;24
23047;IRUELA, LA;126;16;15;20;16;47;12;19;2;1;98;6
23048;IZNATORAF;33;2;4;9;8;7;3;14; ;2;14;3
23049;JABALQUINTO;151;18;14;51;20;25;23;40;1;18;78;14
23050;JAEN;10,723;546;2,038;1,816;618;3,184;2,521;815;568;740;7,223;1,377
23051;JAMILENA;228;16;40;60;15;71;26;55;16;33;104;20
23052;JIMENA;66;7;6;12;15;15;11;11;3;1;48;3
23053;JODAR;694;51;126;153;93;165;106;225;20;88;313;48
23040;LAHIGUERA;75;8;12;23;12;15;5;29; ;4;35;7
23054;LARVA;11;1; ;2;4;2;2;1; ;1;9; 
23055;LINARES;7,690;406;1,403;1,286;425;2,072;2,098;896;479;556;4,513;1,246
23056;LOPERA;239;31;43;60;36;50;19;62;10;10;134;23
23057;LUPION;63;7;10;18;5;12;11;13;2;1;36;11
23058;MANCHA REAL;797;51;122;148;67;264;145;183;51;76;401;86
23059;MARMOLEJO;597;48;87;134;79;164;85;118;31;42;334;72
23060;MARTOS;1,583;83;251;236;125;510;378;243;303;66;813;158
23061;MENGIBAR;1,188;70;193;220;98;337;270;240;85;184;516;163
23062;MONTIZON;49;6;6;4;11;9;13;14;10; ;21;4
23063;NAVAS DE SAN JUAN;270;14;45;73;42;64;32;92;11;5;157;5
23064;NOALEJO;62;6;12;18;5;19;2;23;1;4;30;4
23065;ORCERA;140;11;15;34;21;31;28;29;4;9;76;22
23066;PEAL DE BECERRO;308;24;38;54;31;103;58;60;19;19;179;31
23067;PEGALAJAR;214;10;26;46;19;67;46;47;15;17;113;22
23069;PORCUNA;352;46;64;57;50;103;32;71;16;16;225;24
23070;POZO ALCON;458;34;96;106;29;98;95;92;14;35;290;27
23071;PUENTE DE GENAVE;136;4;20;22;12;42;36;35;8;6;84;3
23072;PUERTA DE SEGURA, LA;129;2;15;36;11;35;30;44;5;23;52;5
23073;QUESADA;305;21;39;68;39;85;53;63;14;18;193;17
23074;RUS;324;27;38;64;24;82;89;45;32;26;174;47
23075;SABIOTE;348;19;60;80;38;93;58;80;8;43;175;42
23076;SANTA ELENA;142;5;27;29;11;30;40;20;7;8;101;6
23077;SANTIAGO DE CALATRAVA;28;1;6;3;7;8;3;6; ;1;16;5
23904;SANTIAGO-PONTONES;139;13;26;32;14;36;18;39;3;6;81;10
23079;SANTISTEBAN DEL PUERTO;296;22;45;73;32;70;54;93;8;45;138;12
23080;SANTO TOME;98;10;16;12;14;32;14;28;4;2;58;6
23081;SEGURA DE LA SIERRA;106;5;10;33;12;32;14;20;3;10;68;5
23082;SILES;162;14;23;39;13;38;35;52;8;13;77;12
23084;SORIHUELA DEL GUADALIMAR;96;6;17;24;9;24;16;30;3; ;59;4
23085;TORREBLASCOPEDRO;176;11;38;27;26;47;27;46;4;7;102;17
23086;TORRE DEL CAMPO;1,257;62;210;251;85;394;255;193;80;78;790;116
23087;TORREDONJIMENO;1,271;81;221;216;86;343;324;212;92;68;734;165
23088;TORREPEROGIL;807;42;138;205;59;184;179;189;30;122;380;86
23090;TORRES;68;2;9;10;7;27;13;12;1;4;46;5
23091;TORRES DE ALBANCHEZ;59;4;5;7;11;19;13;14;2;2;40;1
23092;UBEDA;3,719;193;587;677;219;1,046;997;565;226;175;2,204;549
23093;VALDEPEÑAS DE JAEN;132;11;29;16;18;49;9;16;2;12;88;14
23094;VILCHES;425;32;57;92;43;100;101;84;14;26;275;26
23095;VILLACARRILLO;551;35;92;115;63;145;101;135;12;19;332;53
23096;VILLANUEVA DE LA REINA;265;28;42;46;35;63;51;37;18;16;184;10
23097;VILLANUEVA DEL ARZOBISPO;408;33;48;79;40;119;89;153;26;25;166;38
23098;VILLARDOMPARDO;57;5;11;11;8;14;8;17;1;16;16;7
23099;VILLARES, LOS;335;22;60;63;29;113;48;55;20;24;202;34
23101;VILLARRODRIGO;21;1;1;5;2;6;6;9;1; ;11; 
23903;VILLATORRES;229;14;41;37;28;72;37;57;14;6;134;18
;JAEN;57,533;3,414;9,728;10,508;4,302;16,226;13,355;9,241;3,996;4,054;33,304;6,938
;;;;;;;;;;;;;
