;;;;;;;;;;;;;
18038;CAMPOTEJAR;93;7;25;30;3;20;8;29;6;21;31;6
18039;CANILES;396;25;89;87;29;103;63;50;44;111;156;35
18040;CAÑAR;30;2;5;8;2;6;7;3;1;6;15;5
18042;CAPILEIRA;56;3;20;14;1;7;11;2; ;18;34;2
18043;CARATAUNAS;23;1;6;6; ;5;5;1; ;5;14;3
18044;CASTARAS;11; ;3;4; ;1;3;2; ;5;3;1
18045;CASTILLEJAR;89;2;22;28;5;25;7;11;4;25;47;2
18046;CASTRIL;143;8;35;41;7;37;15;20;14;40;57;12
18047;CENES DE LA VEGA;1,002;45;246;201;38;296;176;12;47;155;697;91
18059;CHAUCHINA;657;44;199;165;43;143;63;72;52;192;274;67
18061;CHIMENEAS;112;7;30;33;7;27;8;22;11;27;41;11
18062;CHURRIANA DE LA VEGA;1,845;78;491;349;82;588;257;55;110;457;1,058;165
18048;CIJUELA;440;42;125;74;33;127;39;39;29;79;261;32
18049;COGOLLOS DE GUADIX;81;7;19;30;6;10;9;3;12;34;20;12
18050;COGOLLOS DE LA VEGA;205;18;55;57;13;42;20;16;11;96;70;12
18051;COLOMERA;138;8;46;37;12;22;13;37;9;49;34;9
18053;CORTES DE BAZA;112;5;28;32;4;29;14;17;4;17;61;13
18054;CORTES Y GRAENA;91;4;17;34;7;16;13;5;2;34;42;8
18912;CUEVAS DEL CAMPO;114;5;27;33;9;26;14;18;6;35;41;14
18056;CULLAR;289;14;63;58;18;93;43;19;20;52;164;34
18057;CULLAR VEGA;859;35;205;147;41;285;146;22;43;149;563;82
18063;DARRO;133;14;41;31;9;25;13;31;6;49;31;16
18064;DEHESAS DE GUADIX;11;1;3;6; ; ;1;2; ;4;5; 
18066;DEIFONTES;267;15;87;72;17;52;24;70;14;71;86;26
18067;DIEZMA;80;6;18;24;4;18;10;6;6;34;29;5
18068;DILAR;163;7;33;32;15;53;23;2;12;27;102;20
18069;DOLAR;33;3;8;12; ;6;4;4;4;13;9;3
18070;DUDAR;29; ;8;12;1;6;2;2;4;12;10;1
18071;DURCAL;991;53;223;238;40;258;179;58;72;232;554;75
18072;ESCUZAR;69;8;17;11;5;19;9;8;13;14;27;7
18074;FERREIRA;15; ;5;4; ;3;3; ;1;3;11; 
18076;FONELAS;67;3;18;18;4;17;7;26;6;13;19;3
18078;FREILA;59;2;13;16;5;10;13;6;4;23;22;4
18079;FUENTE VAQUEROS;590;45;163;126;59;134;63;119;33;124;246;68
18905;GABIAS, LAS;2,675;122;764;489;111;853;336;89;221;511;1,571;283
18082;GALERA;126;11;24;28;6;31;26;2;8;20;84;12
18083;GOBERNADOR;16; ;5;4;2;1;4;2;1;4;8;1
18084;GOJAR;590;34;132;144;23;148;109;9;49;141;332;59
18085;GOR;68;4;17;32;1;6;8;4;4;23;35;2
18086;GORAFE;42;1;6;11;4;17;3;4;1;4;25;8
18087;GRANADA;28,117;1,165;7,036;5,261;1,156;8,036;5,463;849;1,616;3,856;18,447;3,349
18088;GUADAHORTUNA;211;13;55;67;17;43;16;74;5;47;70;15
18089;GUADIX;2,092;126;487;411;120;585;363;126;174;450;1,068;274
18906;GUAJARES, LOS;90;4;21;29;3;17;16;7;4;40;36;3
18093;GUALCHOS;402;22;115;94;20;104;47;72;19;59;220;32
18094;GÜEJAR SIERRA;256;15;53;73;18;67;30;13;4;61;156;22
18095;GÜEVEJAR;370;37;107;82;26;87;31;19;22;135;152;42
18096;HUELAGO;32;5;7;12;3;3;2;6;1;11;9;5
18097;HUENEJA;79;3;24;25;3;20;4;8;27;18;22;4
18098;HUESCAR;700;44;157;138;37;203;121;100;43;134;356;67
18099;HUETOR DE SANTILLAN;260;11;50;54;14;65;66;4;22;41;157;36
18100;HUETOR TAJAR;860;59;282;194;53;194;78;204;65;201;331;59
18101;HUETOR VEGA;1,224;54;267;247;61;349;246;18;101;206;767;132
18102;ILLORA;854;57;244;235;63;175;80;261;61;138;326;68
18103;ITRABO;83;1;35;15;7;19;6;7;2;32;35;7
18105;IZNALLOZ;750;44;216;156;63;199;72;215;157;103;220;55
18107;JAYENA;127;8;30;33;11;28;17;36;12;31;33;15
18108;JEREZ DEL MARQUESADO;105;4;18;28;2;33;20;5;9;31;52;8
18109;JETE;77;2;17;16;3;30;9;13;1;16;38;9
18111;JUN;385;27;97;88;19;91;63;6;49;78;203;49
18112;JUVILES;13; ;5;3; ;3;2;1; ;3;9; 
18115;LACHAR;394;36;117;79;28;95;39;70;37;82;160;45
18116;LANJARON;410;23;112;101;11;88;75;19;23;66;261;41
18117;LANTEIRA;70;10;16;17;3;15;9;18;3;13;27;9
18119;LECRIN;180;20;39;58;6;40;17;13;8;50;96;13
18120;LENTEGI;27;2;8;6;4;3;4;3; ;11;12;1
18121;LOBRAS;10; ;3;3; ;3;1; ;2;2;5;1
18122;LOJA;2,128;136;567;448;159;530;288;452;210;281;888;297
18123;LUGROS;26; ;8;4; ;11;3;2;3;5;12;4
18124;LUJAR;24;1;4;10;1;2;6;5;1;2;14;2
18126;MALAHA, LA;254;13;73;71;23;61;13;18;47;81;83;25
18127;MARACENA;2,875;136;757;555;135;812;480;85;331;427;1,743;289
18128;MARCHAL;53;5;12;14;4;10;8;7;4;29;9;4
18132;MOCLIN;350;28;94;113;34;58;23;105;16;58;138;33
18133;MOLVIZAR;269;20;88;60;16;67;18;16;7;43;172;31
18134;MONACHIL;954;49;252;165;48;286;154;23;68;219;546;98
18135;MONTEFRIO;350;25;95;85;27;87;31;102;20;42;152;34
18136;MONTEJICAR;136;8;32;40;10;33;13;36;9;37;48;6
18137;MONTILLANA;74;1;19;23;6;16;9;20; ;20;31;3
18138;MORALEDA DE ZAFAYONA;288;21;87;76;31;49;24;55;19;103;80;31
18909;MORELABOR;44;2;9;16;1;9;7;10;2;9;18;5
18140;MOTRIL;7,138;381;1,850;1,518;379;1,830;1,180;752;269;1,531;3,891;695
18141;MURTAS;41; ;14;13;3;8;3;6;4;8;20;3
18903;NEVADA;105;10;25;37;8;14;11;11;6;34;44;10
18143;NIGÜELAS;129;8;38;30;11;26;16;8;6;31;73;11
18144;NIVAR;84;5;17;18;8;24;12;3;5;22;42;12
18145;OGIJARES;1,414;72;326;268;71;399;278;24;96;285;852;157
18146;ORCE;75;4;22;11;4;26;8;4;1;16;46;8
18147;ORGIVA;708;42;177;185;38;155;111;38;26;142;404;98
18148;OTIVAR;105;6;23;30;4;27;15;5;3;38;48;11
18149;OTURA;704;24;152;163;26;185;154;24;56;134;404;86
18150;PADUL;1,208;86;295;326;65;300;136;80;114;333;550;131
18151;PAMPANEIRA;39;2;10;7;1;10;9;3;1;12;21;2
18152;PEDRO MARTINEZ;67;1;17;14;6;21;8;25;3;6;31;2
18153;PELIGROS;1,437;79;343;293;93;408;221;49;121;335;757;175
18154;PEZA, LA;131;14;26;31;10;34;16;14;18;39;41;19
18910;PINAR, EL;110;9;29;31;9;16;16;11;5;18;65;11
18157;PINOS GENIL;133;7;31;29;6;39;21;1;10;37;67;18
18158;PINOS PUENTE;1,758;146;514;418;145;373;162;396;137;383;649;193
18159;PIÑAR;102;3;28;33;3;25;10;14;4;25;55;4
18161;POLICAR;20;1;6;4;1;5;3;3; ;3;13;1
18162;POLOPOS;98;1;31;23;3;28;12;20;27;10;35;6
18163;PORTUGOS;43;3;6;14; ;11;9;3; ;4;32;4
18164;PUEBLA DE DON FADRIQUE;167;12;31;38;12;39;35;38;10;44;59;16
18165;PULIANAS;771;54;207;168;41;194;107;25;55;194;394;103
18167;PURULLENA;308;22;81;61;21;85;38;29;51;71;128;29
18168;QUENTAR;115;15;31;26;3;27;13;5;3;43;56;8
18170;RUBITE;36;3;6;17; ;3;7;2;3;17;12;2
18171;SALAR;235;17;92;66;9;40;11;82;9;43;90;11
18173;SALOBREÑA;1,379;58;308;328;59;348;278;94;75;330;727;153
18174;SANTA CRUZ DEL COMERCIO;40;1;8;13;3;9;6;6;3;11;15;5
18175;SANTA FE;1,972;128;486;433;117;519;289;125;220;303;1,057;267
18176;SOPORTUJAR;24;1;4;10; ;6;3;1;2;11;7;3
18177;SORVILAN;34;3;12;9;2;7;1;7; ;8;16;3
18901;TAHA, LA;75;3;13;24;1;13;21;3;13;9;40;10
18178;TORRE-CARDELA;51;2;16;16;2;9;6;13;3;9;21;5
18179;TORVIZCON;72;9;17;19;5;17;5;4;4;22;34;8
18180;TREVELEZ;84;5;17;27; ;23;12;3;16;15;47;3
18181;TURON;14;1;5;3; ;4;1; ;2;7;4;1
18182;UGIJAR;268;11;77;66;21;63;30;18;22;51;145;32
18907;VALLE DEL ZALABI;146;12;46;35;5;35;13;12;14;37;67;16
18902;VALLE, EL;61;1;25;13;3;14;5;4;6;8;39;4
18183;VALOR;56;1;12;20;3;8;12;4;1;22;22;7
18911;VEGAS DEL GENIL;1,275;50;379;174;51;481;140;42;106;199;809;119
18184;VELEZ DE BENAUDALLA;305;8;84;102;15;58;38;18;13;116;134;24
18185;VENTAS DE HUELMA;62;3;10;19;3;16;11;10;4;8;34;6
18908;VILLAMENA;103;5;29;34;2;26;7;7;15;27;49;5
18187;VILLANUEVA DE LAS TORRES;61;4;14;22;2;12;7;16;5;17;18;5
18188;VILLANUEVA MESIA;148;6;46;38;18;32;8;51;11;27;45;14
18189;VIZNAR;91;7;27;18;3;27;9;1;7;9;61;13
18192;ZAFARRAYA;152;6;75;34;4;20;13;70;7;24;38;13
18913;ZAGRA;49;3;11;10;6;11;8;16;7;2;19;5
18193;ZUBIA, LA;2,250;95;565;434;91;663;402;38;177;442;1,407;186
18194;ZUJAR;203;7;58;62;7;39;30;21;24;63;84;11
;GRANADA;103,130;5,368;26,455;21,565;5,203;27,854;16,685;7,513;7,376;19,081;58,031;11,129
;;;;;;;;;;;;;
