;;;;;;;;;;;;;
4037;CHIRIVEL;66;8;16;11;1;18;12;9;2;6;44;5
4034;COBDAR;13; ;4;4; ;3;2;1; ;2;10; 
4035;CUEVAS DEL ALMANZORA;1,055;30;225;247;44;275;234;191;33;153;589;89
4038;DALIAS;339;16;61;74;25;100;63;44;9;47;221;18
4902;EJIDO, EL;8,732;331;1,907;1,496;469;2,769;1,760;1,997;313;474;5,307;641
4041;ENIX;20; ;4;9; ;3;4;1;1;2;14;2
4043;FELIX;40; ;10;13;4;7;6;1;2;7;28;2
4044;FINES;266;11;40;65;17;66;67;18;38;32;151;27
4045;FIÑANA;195;11;44;64;14;38;24;27;12;31;101;24
4046;FONDON;89;1;13;29;5;20;21;9;12;14;49;5
4047;GADOR;481;30;109;98;19;129;96;47;24;65;292;53
4048;GALLARDOS, LOS;149;4;24;46;1;48;26;11;7;22;102;7
4049;GARRUCHA;662;9;133;178;12;164;166;33;24;98;463;44
4050;GERGAL;74;4;10;22;8;19;11;8;3;10;48;5
4051;HUECIJA;28;3;1;10; ;7;7;3;1;5;16;3
4052;HUERCAL DE ALMERIA;1,885;88;374;337;86;636;364;70;79;256;1,338;142
4053;HUERCAL-OVERA;1,362;47;231;312;74;422;276;189;85;117;865;106
4054;ILLAR;23;4;7;7; ;1;4; ;3;3;14;3
4055;INSTINCION;38;3;10;11; ;8;6;1;1;1;33;2
4056;LAROYA;21;1;5;9; ;4;2;1;2;2;15;1
4057;LAUJAR DE ANDARAX;167;8;29;53;3;37;37;16;12;29;106;4
4058;LIJAR;37;1;9;12; ;10;5; ;4;5;28; 
4059;LUBRIN;88;1;12;37;3;23;12;7;5;13;59;4
4060;LUCAINENA DE LAS TORRES;37;1;6;13;2;8;7;5;2;14;16; 
4061;LUCAR;57;1;4;19;3;15;15;4;9;5;34;5
4062;MACAEL;618;22;100;123;20;176;177;28;146;32;348;64
4063;MARIA;65;2;12;19;2;15;15;14;5;4;40;2
4064;MOJACAR;292;7;52;78;3;55;97;4;4;38;215;31
4903;MOJONERA, LA;859;40;201;147;54;256;161;324;20;58;398;59
4065;NACIMIENTO;34;2;4;9; ;7;12;6;11;2;14;1
4066;NIJAR;2,503;82;629;513;96;713;470;825;67;186;1,253;172
4067;OHANES;61;5;13;17;6;14;6;5;3;4;41;8
4068;OLULA DE CASTRO;6; ;1;3;1;1; ; ;1;1;4; 
4069;OLULA DEL RIO;745;25;105;210;18;201;186;30;152;52;430;81
4070;ORIA;89;8;16;32;5;14;14;10;6;17;47;9
4071;PADULES;20;1;6;5;2;2;4;1;1;4;14; 
4072;PARTALOA;18;1;3;5;1;4;4;1;1;1;12;3
4073;PATERNA DEL RIO;33;3;10;8;4;3;5;4;1;3;25; 
4074;PECHINA;547;25;120;106;43;136;117;75;21;65;331;55
4075;PULPI;394;21;70;68;22;121;92;136;23;31;171;33
4076;PURCHENA;156;11;25;39;10;38;33;6;43;16;68;23
4077;RAGOL;11; ;6;4; ;1; ;2; ;1;8; 
4078;RIOJA;210;16;38;56;8;43;49;24;8;31;127;20
4079;ROQUETAS DE MAR;9,590;314;1,954;1,853;355;2,992;2,122;1,463;337;985;6,194;611
4080;SANTA CRUZ DE MARCHENA;21;4;2;10;1;1;3;3;2;4;9;3
4081;SANTA FE DE MONDUJAR;49;1;9;12;4;10;13;4;2;4;35;4
4082;SENES;21;3;2;10; ;3;3;3; ;5;11;2
4083;SERON;140;7;19;47;8;33;26;9;14;9;92;16
4084;SIERRO;35;1;3;13; ;9;9; ;6;9;18;2
4085;SOMONTIN;23;1;2;9;1;5;5;5; ;5;13; 
4086;SORBAS;232;20;54;50;9;59;40;26;19;35;127;25
4087;SUFLI;23; ;4;7; ;7;5;2;2;6;13; 
4088;TABERNAS;422;20;86;126;19;103;68;77;23;49;242;31
4089;TABERNO;49;4;9;17;2;8;9;2;1;14;28;4
4090;TAHAL;30;1;8;9; ;6;6;2;2;8;16;2
4091;TERQUE;27;2;6;7; ;5;7;2; ;1;22;2
4092;TIJOLA;305;12;51;81;15;85;61;18;30;46;176;35
4901;TRES VILLAS, LAS;35;1;9;13;2;7;3;5;1;5;24; 
4093;TURRE;248;4;60;67;6;58;53;11;10;51;162;14
4094;TURRILLAS;11;1;4;5; ;1; ; ; ;1;10; 
4095;ULEILA DEL CAMPO;69; ;7;24;2;20;16;1;3;8;50;7
4096;URRACAL;21; ;4;5;2;7;3; ;1;4;11;5
4097;VELEFIQUE;18; ;4;8;1;3;2;3; ;6;8;1
4098;VELEZ-BLANCO;110;6;28;28;5;22;21;4;3;12;81;10
4099;VELEZ-RUBIO;477;21;98;137;23;122;76;34;28;66;300;49
4100;VERA;1,121;41;232;244;32;315;257;134;50;128;732;77
4101;VIATOR;645;33;135;114;28;210;125;40;31;85;436;53
4102;VICAR;2,877;146;649;536;161;908;477;605;98;220;1,752;202
4103;ZURGENA;197;12;42;56;13;48;26;29;5;40;109;14
;ALMERIA;70,438;2,744;14,340;14,860;3,156;20,198;15,140;9,450;3,083;7,619;44,066;6,220
;;;;;;;;;;;;;
