;;;;;;;;;;;;;
23033;FRAILES;81;10;19;15;11;18;8;27;7;5;38;4
23034;FUENSANTA DE MARTOS;178;14;45;23;19;61;16;50;33;14;64;17
23035;FUERTE DEL REY;105;6;21;18;5;37;18;31;7;6;51;10
23037;GENAVE;45;5;6;12;7;11;4;23;1;10;7;4
23038;GUARDIA DE JAEN, LA;370;23;61;70;39;111;66;43;15;83;200;29
23039;GUARROMAN;476;28;91;95;33;110;119;133;25;47;231;40
23041;HIGUERA DE CALATRAVA;33;4;6;5;5;7;6;14;2;6;7;4
23042;HINOJARES;35;3;7;13;3;5;4;8;2; ;22;3
23043;HORNOS;52;10;12;6;7;8;9;19;3;1;22;7
23044;HUELMA;535;29;93;114;42;161;96;165;50;22;236;62
23045;HUESA;85;6;23;25;8;13;10;41;2;11;26;5
23046;IBROS;309;20;72;70;35;68;44;73;32;83;83;38
23047;IRUELA, LA;162;16;32;30;15;51;18;52;3;5;93;9
23048;IZNATORAF;19;3;4;3;2;4;3;13;1;1;3;1
23049;JABALQUINTO;148;12;22;43;22;26;23;57;2;13;61;15
23050;JAEN;12,579;725;2,810;2,113;757;3,562;2,612;1,351;716;928;7,976;1,608
23051;JAMILENA;289;28;76;68;35;59;23;110;21;29;106;23
23052;JIMENA;94;10;15;15;22;19;13;36;7;2;47;2
23053;JODAR;978;86;262;203;124;205;98;447;29;74;363;65
23040;LAHIGUERA;89;10;18;23;11;18;9;42;2;3;31;11
23054;LARVA;22;2;4;3;2;8;3;7; ;1;10;4
23055;LINARES;8,848;460;1,932;1,395;462;2,349;2,250;1,091;588;940;4,803;1,426
23056;LOPERA;281;37;62;70;31;53;28;106;9;16;123;27
23057;LUPION;64;4;15;18;3;12;12;20;3;4;34;3
23058;MANCHA REAL;988;68;237;175;68;300;140;363;85;89;360;91
23059;MARMOLEJO;717;65;161;146;80;168;97;211;41;49;337;79
23060;MARTOS;2,127;170;409;284;189;659;416;521;353;78;950;225
23061;MENGIBAR;1,352;99;291;288;108;329;237;338;116;226;497;175
23062;MONTIZON;81;5;17;14;17;18;10;35;13;4;24;5
23063;NAVAS DE SAN JUAN;348;24;64;90;48;83;39;150;14;11;158;15
23064;NOALEJO;88;11;19;19;8;24;7;45;2;5;31;5
23065;ORCERA;159;16;21;35;18;40;29;41;4;11;95;8
23066;PEAL DE BECERRO;393;33;80;86;32;110;52;146;34;35;140;38
23067;PEGALAJAR;262;26;50;61;13;70;42;93;30;13;101;25
23069;PORCUNA;363;47;89;57;49;94;27;154;15;9;159;26
23070;POZO ALCON;579;46;126;131;49;132;95;174;29;42;279;55
23071;PUENTE DE GENAVE;179;10;35;30;9;65;30;65;15;7;86;6
23072;PUERTA DE SEGURA, LA;197;14;38;39;17;59;30;84;8;33;66;6
23073;QUESADA;405;31;92;106;38;86;52;154;24;22;188;17
23074;RUS;431;28;76;92;34;112;89;97;39;33;216;46
23075;SABIOTE;417;19;101;98;39;95;65;165;8;42;152;50
23076;SANTA ELENA;167;17;26;30;13;36;45;31;5;8;113;10
23077;SANTIAGO DE CALATRAVA;34;3;9;3;8;9;2;18; ; ;13;3
23904;SANTIAGO-PONTONES;194;25;44;36;23;49;17;59;5;14;102;14
23079;SANTISTEBAN DEL PUERTO;315;23;58;73;40;75;46;136;14;50;101;14
23080;SANTO TOME;158;16;41;28;26;34;13;76;4;4;64;10
23081;SEGURA DE LA SIERRA;141;15;24;37;16;32;17;52;6;13;64;6
23082;SILES;179;16;36;35;14;39;39;54;7;13;99;6
23084;SORIHUELA DEL GUADALIMAR;106;13;19;27;11;23;13;45;4;3;50;4
23085;TORREBLASCOPEDRO;228;19;49;36;35;62;27;63;12;3;123;27
23086;TORRE DEL CAMPO;1,438;95;335;265;103;404;236;427;92;97;692;130
23087;TORREDONJIMENO;1,397;97;280;230;101;372;317;374;129;76;636;182
23088;TORREPEROGIL;918;53;180;232;59;187;207;351;38;93;338;98
23090;TORRES;89;8;15;13;12;25;16;46;1;1;36;5
23091;TORRES DE ALBANCHEZ;80;12;12;18;7;21;10;31;1;7;40;1
23092;UBEDA;4,162;210;839;732;223;1,152;1,006;792;295;225;2,275;575
23093;VALDEPEÑAS DE JAEN;158;17;41;23;20;40;17;67;2;11;66;12
23094;VILCHES;537;49;107;112;42;126;101;133;44;27;290;43
23095;VILLACARRILLO;681;52;144;146;60;187;92;261;25;19;334;42
23096;VILLANUEVA DE LA REINA;307;32;53;66;37;72;47;88;10;15;165;29
23097;VILLANUEVA DEL ARZOBISPO;615;64;128;87;54;167;115;313;41;34;177;50
23098;VILLARDOMPARDO;48;4;9;10;6;12;7;15;2;13;15;3
23099;VILLARES, LOS;338;26;79;63;32;97;41;78;17;18;191;34
23101;VILLARRODRIGO;35;6;9;6;4;2;8;21;2; ;11;1
23903;VILLATORRES;327;38;81;61;26;86;35;132;19;11;141;24
;JAEN;67,361;4,533;14,172;12,097;4,907;17,934;13,718;15,536;4,940;5,025;33,965;7,895
;;;;;;;;;;;;;
