;;;;;;;;;;;;;
18038;CAMPOTEJAR;64;2;15;19;3;15;10;14;3;19;22;6
18039;CANILES;364;14;71;81;27;104;67;77;36;83;144;24
18040;CAÑAR;45;3;9;11;1;13;8;5;1;6;26;7
18042;CAPILEIRA;72;6;21;15;2;15;13;1;2;16;50;3
18043;CARATAUNAS;22; ;6;6; ;4;6;1; ;3;16;2
18044;CASTARAS;11; ;4;3; ;1;3;1; ;8;2; 
18045;CASTILLEJAR;97;2;24;32;5;26;8;12;5;26;50;4
18046;CASTRIL;147;7;42;35;6;37;20;16;12;49;63;7
18047;CENES DE LA VEGA;990;36;228;212;35;296;183;15;43;139;703;90
18059;CHAUCHINA;670;50;193;155;50;156;66;86;53;159;318;54
18061;CHIMENEAS;86;6;17;17;9;28;9;11;7;15;43;10
18062;CHURRIANA DE LA VEGA;1,846;89;460;349;83;593;272;47;106;438;1,096;159
18048;CIJUELA;440;25;127;65;34;141;48;29;27;68;289;27
18049;COGOLLOS DE GUADIX;102;9;29;29;6;14;15;6;11;32;44;9
18050;COGOLLOS DE LA VEGA;206;16;43;51;22;54;20;28;8;77;76;17
18051;COLOMERA;70;7;11;20;4;16;12;19;3;18;25;5
18053;CORTES DE BAZA;120;7;26;32;4;35;16;13;4;23;71;9
18054;CORTES Y GRAENA;118;6;17;38;6;28;23;5;4;32;72;5
18912;CUEVAS DEL CAMPO;127;8;36;35;4;26;18;18;9;46;46;8
18056;CULLAR;296;17;60;65;18;87;49;22;26;43;178;27
18057;CULLAR VEGA;895;38;196;157;46;299;159;26;49;129;606;85
18063;DARRO;120;7;34;29;12;25;13;30;4;37;40;9
18064;DEHESAS DE GUADIX;19; ;6;6;5;1;1;4; ;6;8;1
18066;DEIFONTES;220;12;48;52;24;61;23;47;4;53;94;22
18067;DIEZMA;64;2;11;16;5;21;9;9;5;21;27;2
18068;DILAR;168;12;34;32;12;48;30;9;13;32;97;17
18069;DOLAR;55;2;18;12;2;15;6;4;12;15;21;3
18070;DUDAR;26;1;6;9;1;6;3;3;4;8;8;3
18071;DURCAL;983;51;212;229;42;267;182;49;73;212;587;62
18072;ESCUZAR;61;3;14;12;4;17;11;9;8;14;25;5
18074;FERREIRA;16; ;3;4;1;5;3; ;1;4;11; 
18076;FONELAS;71;9;10;24;7;12;9;19;2;14;27;9
18078;FREILA;68;3;16;18;6;12;13;11;3;20;31;3
18079;FUENTE VAQUEROS;581;39;134;125;57;146;80;103;39;107;265;67
18905;GABIAS, LAS;2,730;155;720;480;122;890;363;77;222;435;1,723;273
18082;GALERA;132;9;25;31;5;34;28;6;10;17;90;9
18083;GOBERNADOR;17;1; ;2;4;5;5; ;1; ;13;3
18084;GOJAR;565;30;119;137;24;146;109;4;41;139;328;53
18085;GOR;73;3;18;34;1;6;11;5;4;20;41;3
18086;GORAFE;41;1;5;14;2;15;4;5; ;2;31;3
18087;GRANADA;28,253;1,323;6,936;5,325;1,268;7,832;5,569;794;1,530;3,565;18,935;3,429
18088;GUADAHORTUNA;161;5;36;46;14;49;11;56;3;30;59;13
18089;GUADIX;2,167;126;520;436;116;587;382;144;186;518;1,052;267
18906;GUAJARES, LOS;99; ;27;29;3;24;16;11;3;37;44;4
18093;GUALCHOS;326;13;80;93;15;78;47;57;11;41;186;31
18094;GÜEJAR SIERRA;298;18;61;81;24;83;31;9;7;70;183;29
18095;GÜEVEJAR;367;27;113;79;27;88;33;20;23;145;147;32
18096;HUELAGO;32;2;4;13;4;7;2;4;1;7;18;2
18097;HUENEJA;101;4;27;35; ;26;9;24;29;19;26;3
18098;HUESCAR;752;41;178;148;29;224;132;113;40;130;423;46
18099;HUETOR DE SANTILLAN;276;12;62;56;12;66;68;4;19;38;187;28
18100;HUETOR TAJAR;670;33;154;143;58;195;87;106;63;129;308;64
18101;HUETOR VEGA;1,244;60;256;264;61;340;263;14;105;196;790;139
18102;ILLORA;589;34;96;147;62;162;88;126;31;80;296;56
18103;ITRABO;86;1;29;16;8;20;12;8;3;29;37;9
18105;IZNALLOZ;531;25;94;94;62;187;69;97;149;48;198;39
18107;JAYENA;123;6;16;29;16;35;21;30;7;28;46;12
18108;JEREZ DEL MARQUESADO;113;5;23;31;2;28;24;10;9;25;62;7
18109;JETE;67;3;9;13;5;23;14;11; ;10;34;12
18111;JUN;398;31;91;87;25;95;69;7;43;64;230;54
18112;JUVILES;14; ;5;3; ;4;2;2;1;3;7;1
18115;LACHAR;386;31;89;78;36;112;40;56;34;63;189;44
18116;LANJARON;476;26;117;111;16;120;86;20;22;55;342;37
18117;LANTEIRA;72;7;19;18;4;14;10;21;4;12;28;7
18119;LECRIN;176;19;37;55;8;35;22;16;9;48;89;14
18120;LENTEGI;26;1;8;6;3;6;2; ;1;11;13;1
18121;LOBRAS;11; ;4;4; ;2;1; ;2;4;5; 
18122;LOJA;1,780;109;351;308;166;548;298;246;170;192;900;272
18123;LUGROS;29;1;9;6;1;8;4; ;4;8;14;3
18124;LUJAR;22; ;2;12; ;1;7;4;1;1;14;2
18126;MALAHA, LA;265;16;61;77;27;64;20;21;54;78;83;29
18127;MARACENA;2,870;145;689;561;124;849;502;67;294;406;1,834;269
18128;MARCHAL;45;3;6;15;1;10;10;10;3;17;11;4
18132;MOCLIN;223;13;36;78;16;59;21;41;11;30;116;25
18133;MOLVIZAR;225;10;69;52;15;60;19;23;7;26;150;19
18134;MONACHIL;859;29;230;163;34;251;152;20;61;205;498;75
18135;MONTEFRIO;282;16;53;52;36;86;39;56;13;31;153;29
18136;MONTEJICAR;77; ;15;18;8;29;7;8;7;25;36;1
18137;MONTILLANA;55; ;11;17;6;11;10;13;1;13;26;2
18138;MORALEDA DE ZAFAYONA;216;8;50;50;23;57;28;26;16;62;95;17
18909;MORELABOR;45; ;10;11;4;14;6;13;2;3;23;4
18140;MOTRIL;7,114;406;1,777;1,548;357;1,848;1,178;699;251;1,341;4,135;688
18141;MURTAS;34;1;9;13;2;7;2;7;5;6;16; 
18903;NEVADA;97;9;27;26;6;16;13;8;2;31;44;12
18143;NIGÜELAS;142;5;47;32;9;33;16;4;5;28;97;8
18144;NIVAR;87;1;19;19;9;24;15;3;5;28;43;8
18145;OGIJARES;1,495;78;331;297;78;423;288;22;107;238;948;180
18146;ORCE;74;6;23;13;1;17;14;9;2;18;39;6
18147;ORGIVA;720;47;159;192;28;180;114;39;33;137;419;92
18148;OTIVAR;119;4;33;28;7;29;18;4;2;38;62;13
18149;OTURA;753;33;156;169;29;208;158;25;57;136;451;84
18150;PADUL;1,128;63;278;287;70;281;149;68;104;275;567;114
18151;PAMPANEIRA;46;2;13;10;1;11;9;3;2;18;23; 
18152;PEDRO MARTINEZ;76;2;17;15;8;23;11;23;2;5;43;3
18153;PELIGROS;1,448;82;315;302;88;411;250;43;120;293;812;180
18154;PEZA, LA;124;7;25;28;10;37;17;22;22;29;39;12
18910;PINAR, EL;103;7;24;28;10;20;14;16;2;15;63;7
18157;PINOS GENIL;135;6;32;36;6;32;23;3;12;29;74;17
18158;PINOS PUENTE;1,482;115;380;339;120;373;155;342;110;278;598;154
18159;PIÑAR;81;2;15;26;5;25;8;8;4;17;48;4
18161;POLICAR;23;1;5;6;2;5;4;2; ;4;16;1
18162;POLOPOS;94; ;24;25;4;30;11;22;30;10;26;6
18163;PORTUGOS;46;3;8;13; ;11;11;4;1;5;32;4
18164;PUEBLA DE DON FADRIQUE;184;12;45;48;9;38;32;54;11;50;60;9
18165;PULIANAS;817;49;195;179;56;208;130;26;59;178;456;98
18167;PURULLENA;304;21;76;59;22;88;38;35;36;63;140;30
18168;QUENTAR;132;14;38;30;10;29;11;4;5;52;54;17
18170;RUBITE;36;2;3;16; ;6;9;1;1;15;18;1
18171;SALAR;137;11;30;27;10;41;18;29;3;15;78;12
18173;SALOBREÑA;1,519;77;348;355;70;362;307;79;89;298;893;160
18174;SANTA CRUZ DEL COMERCIO;31;4;3;8;2;8;6;4;2;5;15;5
18175;SANTA FE;1,989;109;461;432;112;543;332;119;213;266;1,142;249
18176;SOPORTUJAR;35;2;7;12;2;7;5;6;2;9;14;4
18177;SORVILAN;43;2;9;8;5;13;6;7; ;6;24;6
18901;TAHA, LA;77;3;16;24;1;11;22;5;12;15;35;10
18178;TORRE-CARDELA;40;4;9;13; ;8;6;7;3;6;19;5
18179;TORVIZCON;62;6;17;17;2;15;5;2;3;17;35;5
18180;TREVELEZ;84;2;15;30; ;25;12;1;12;18;49;4
18181;TURON;10; ;3;4;1;1;1; ;2;3;3;2
18182;UGIJAR;254;12;68;61;20;63;30;26;19;48;131;30
18907;VALLE DEL ZALABI;152;10;45;33;3;48;13;15;12;37;76;12
18902;VALLE, EL;57;6;15;12;4;16;4;5;1;7;41;3
18183;VALOR;75;2;12;24;6;17;14;4;4;17;43;7
18911;VEGAS DEL GENIL;1,259;49;357;168;57;486;142;44;98;183;829;105
18184;VELEZ DE BENAUDALLA;298;15;66;111;10;57;39;19;9;106;143;21
18185;VENTAS DE HUELMA;62;3;11;17;4;17;10;8;4;9;35;6
18908;VILLAMENA;105;2;25;35;4;31;8;5;18;23;58;1
18187;VILLANUEVA DE LAS TORRES;54;4;7;18;2;14;9;9;3;13;27;2
18188;VILLANUEVA MESIA;93;5;22;22;9;28;7;17;11;18;39;8
18189;VIZNAR;89;5;24;19;3;27;11;4;5;9;59;12
18192;ZAFARRAYA;181;7;63;36;12;50;13;68;10;24;67;12
18913;ZAGRA;33;1;6;8;2;8;8;6;4;2;17;4
18193;ZUBIA, LA;2,318;101;534;445;117;674;447;47;166;400;1,504;201
18194;ZUJAR;213;7;50;62;10;47;37;55;13;51;82;12
;GRANADA;102,472;5,290;24,573;21,121;5,378;28,509;17,601;6,425;6,952;16,934;61,395;10,766
;;;;;;;;;;;;;
