;;;;;;;;;;;;;
18038;CAMPOTEJAR;79;6;12;22;9;18;12;28;2;9;33;7
18039;CANILES;282;9;62;70;21;71;49;46;21;74;123;18
18040;CAÑAR;43; ;8;13; ;9;13;3; ;2;31;7
18042;CAPILEIRA;52;1;17;11;2;8;13; ; ;9;42;1
18043;CARATAUNAS;18; ;4;5; ;4;5;2; ;7;7;2
18044;CASTARAS;10; ;4;2; ;3;1;1; ;3;5;1
18045;CASTILLEJAR;82;7;10;32;3;16;14;19;1;8;52;2
18046;CASTRIL;127;10;26;38;5;31;17;18;4;26;67;12
18047;CENES DE LA VEGA;816;37;143;179;32;220;205;14;48;73;593;88
18059;CHAUCHINA;479;31;110;123;29;110;76;73;30;84;250;42
18061;CHIMENEAS;93;5;19;27;4;24;14;32; ;15;37;9
18062;CHURRIANA DE LA VEGA;1,658;60;338;338;65;522;335;68;89;334;1,014;153
18048;CIJUELA;336;21;70;47;21;114;63;32;19;27;238;20
18049;COGOLLOS DE GUADIX;60;2;7;27;3;7;14;6; ;11;39;4
18050;COGOLLOS DE LA VEGA;194;18;39;56;12;48;21;37;6;84;55;12
18051;COLOMERA;113;6;23;28;12;31;13;31;3;27;40;12
18053;CORTES DE BAZA;114;6;25;33;3;30;17;26;6;15;55;12
18054;CORTES Y GRAENA;86;5;11;25;6;21;18;7;11;17;47;4
18912;CUEVAS DEL CAMPO;113;6;26;34;5;29;13;24;9;38;36;6
18056;CULLAR;250;13;43;54;11;76;53;27;20;38;141;24
18057;CULLAR VEGA;792;37;140;133;30;240;212;23;39;75;575;80
18063;DARRO;159;20;34;37;18;27;23;60;4;23;60;12
18064;DEHESAS DE GUADIX;17;1;2;7;4;1;2;7;1;2;3;4
18065;DEHESAS VIEJAS;58;4;7;19;4;16;8;20;4;2;28;4
18066;DEIFONTES;234;19;49;57;21;60;28;67;11;41;96;19
18067;DIEZMA;76;5;11;22;3;21;14;28;5;14;27;2
18068;DILAR;139;2;31;28;9;39;30;8;10;25;82;14
18069;DOLAR;39;1;8;9;1;16;4;4;5;6;20;4
18915;DOMINGO PEREZ DE GRANADA;56;3;14;11;8;11;9;19;2;1;27;7
18070;DUDAR;18;3;3;8; ;1;3;2;3;5;5;3
18071;DURCAL;829;33;146;196;39;220;195;60;70;115;518;66
18072;ESCUZAR;81;6;14;13;7;23;18;9;10;20;33;9
18074;FERREIRA;15;1;2;7; ;2;3;2;1;3;9; 
18076;FONELAS;56;5;10;17;5;9;10;19;5;10;17;5
18078;FREILA;71;6;17;19;1;20;8;18;3;23;22;5
18079;FUENTE VAQUEROS;453;27;96;112;35;101;82;82;13;66;249;43
18905;GABIAS, LAS;2,324;99;504;434;96;735;456;94;126;272;1,615;217
18082;GALERA;84;2;9;31;2;17;23;8;7;6;60;3
18083;GOBERNADOR;11; ; ;4;1;3;3;2;1; ;8; 
18084;GOJAR;485;16;91;122;17;130;109;11;34;129;276;35
18085;GOR;64;2;10;35;4;5;8;7;2;23;26;6
18086;GORAFE;45;2;4;13;4;12;10;6; ;2;33;4
18087;GRANADA;23,425;823;5,013;4,963;927;6,203;5,496;993;1,045;2,315;16,073;2,999
18088;GUADAHORTUNA;158;9;32;47;13;41;16;75;1;16;52;14
18089;GUADIX;1,822;90;316;385;110;510;411;131;179;256;1,016;240
18906;GUAJARES, LOS;78;2;20;24;3;13;16;10;5;17;43;3
18093;GUALCHOS;329;17;76;89;15;77;55;83;7;20;196;23
18094;GÜEJAR SIERRA;254;12;38;69;17;76;42;21;13;42;155;23
18095;GÜEVEJAR;282;16;66;70;15;72;43;29;15;110;106;22
18096;HUELAGO;36;3;5;6;6;12;4;8;1;1;23;3
18097;HUENEJA;87;3;18;31;4;16;15;14;11;18;36;8
18098;HUESCAR;587;39;109;125;34;160;120;63;42;66;359;57
18099;HUETOR DE SANTILLAN;215;11;45;45;10;47;57;8;11;18;158;20
18100;HUETOR TAJAR;558;26;114;139;41;150;88;124;42;68;282;42
18101;HUETOR VEGA;1,005;43;190;215;29;249;279;20;81;111;686;107
18102;ILLORA;629;54;102;183;50;137;103;227;27;46;266;63
18103;ITRABO;66;2;15;25;2;8;14;9;2;16;37;2
18105;IZNALLOZ;560;39;123;87;57;178;76;200;175;35;113;37
18106;JATAR                                   ;22; ;7;5; ;4;6;7; ; ;15; 
18107;JAYENA;105;6;22;28;6;24;19;31;5;37;26;6
18108;JEREZ DEL MARQUESADO;99; ;10;32;3;27;27;5;9;17;64;4
18109;JETE;37;1;9;8;3;8;8;4;1;5;20;7
18111;JUN;363;23;74;75;23;101;67;11;26;40;245;41
18112;JUVILES;11; ;1;4; ;3;3;2;1; ;8; 
18115;LACHAR;286;25;50;69;18;71;53;49;14;29;169;25
18116;LANJARON;397;25;87;98;15;99;73;14;21;33;291;38
18117;LANTEIRA;45;4;4;13;2;12;10;18;2;6;16;3
18119;LECRIN;167;12;39;52;7;32;25;14;10;29;100;14
18120;LENTEGI;23;1;5;5; ;6;6;3;1;5;13;1
18121;LOBRAS;10; ;1;5;1;1;2;2; ;1;7; 
18122;LOJA;1,549;97;267;353;88;414;330;337;120;97;790;205
18123;LUGROS;20; ;4;9; ;4;3;5;3;5;7; 
18124;LUJAR;27;1;9;9; ;2;6;5;1;3;17;1
18126;MALAHA, LA;211;14;34;50;14;72;27;22;49;39;83;18
18127;MARACENA;2,403;116;489;481;94;669;554;102;177;231;1,645;248
18128;MARCHAL;50;3;11;11;6;10;9;14;2;3;29;2
18132;MOCLIN;218;20;29;69;20;55;25;65;6;15;121;11
18133;MOLVIZAR;216;8;53;43;19;59;34;19;4;17;157;19
18134;MONACHIL;781;25;163;166;24;231;172;17;40;76;589;59
18135;MONTEFRIO;256;21;52;55;19;74;35;75;9;13;137;22
18136;MONTEJICAR;90;7;18;29;8;18;10;36;6;15;25;8
18137;MONTILLANA;55;1;13;15;4;11;11;13;2;5;33;2
18138;MORALEDA DE ZAFAYONA;200;9;37;62;14;43;35;50;8;36;99;7
18909;MORELABOR;46;6;8;16;2;8;6;13;3;6;24; 
18140;MOTRIL;6,136;298;1,173;1,376;278;1,694;1,317;703;256;714;3,851;612
18141;MURTAS;39;1;9;12;4;7;6;3;1;11;22;2
18903;NEVADA;71;4;18;26;4;9;10;3;9;10;46;3
18143;NIGÜELAS;117;2;24;42;1;29;19;7;6;19;82;3
18144;NIVAR;91;4;18;18;5;31;15;6;10;25;41;9
18145;OGIJARES;1,198;63;226;262;50;321;276;41;81;139;795;142
18146;ORCE;75;3;9;15;3;28;17;9;5;7;50;4
18147;ORGIVA;620;29;101;180;31;148;131;31;20;64;423;82
18148;OTIVAR;69;4;13;22;2;14;14;8;4;23;28;6
18149;OTURA;583;29;97;129;26;137;165;18;33;70;405;57
18150;PADUL;950;54;162;253;43;274;164;93;59;164;534;100
18151;PAMPANEIRA;38;2;11;9;1;6;9;2;4;14;18; 
18152;PEDRO MARTINEZ;84;4;16;18;9;17;20;23;2;7;44;8
18153;PELIGROS;1,135;55;200;232;57;328;263;53;82;144;718;138
18154;PEZA, LA;98;12;9;21;9;30;17;22;23;18;25;10
18910;PINAR, EL;86;4;20;24;6;17;15;20;10;5;46;5
18157;PINOS GENIL;107;4;20;29;7;34;13;5;4;29;54;15
18158;PINOS PUENTE;1,188;91;294;287;73;282;161;388;59;130;471;140
18159;PIÑAR;55; ;9;16;1;19;10;18; ;2;33;2
18161;POLICAR;22; ;2;7;1;6;6;1;1;4;15;1
18162;POLOPOS;113;6;30;31;10;19;17;30;39;3;34;7
18163;PORTUGOS;40;1;5;9;2;16;7;2;3;4;27;4
18164;PUEBLA DE DON FADRIQUE;153;14;16;28;13;39;43;39;15;14;68;17
18165;PULIANAS;639;44;130;130;36;168;131;31;33;132;367;76
18167;PURULLENA;233;10;44;52;20;57;50;22;45;40;100;26
18168;QUENTAR;102;6;23;25;8;19;21;5;1;46;44;6
18170;RUBITE;38;2;3;17; ;6;10;3;1;25;9; 
18171;SALAR;147;17;30;39;18;33;10;41;5;12;76;13
18173;SALOBREÑA;1,274;41;232;297;66;338;300;92;66;136;868;112
18174;SANTA CRUZ DEL COMERCIO;39;6;8;8;4;5;8;8;4;6;19;2
18175;SANTA FE;1,763;96;351;385;80;456;395;168;156;155;1,061;223
18176;SOPORTUJAR;26;1;6;9; ;3;7;2; ;14;10; 
18177;SORVILAN;35;4;8;8;3;5;7;16;1;2;12;4
18901;TAHA, LA;71;1;9;21; ;18;22;4;9;13;40;5
18178;TORRE-CARDELA;45;2;13;13;5;7;5;12;1; ;26;6
18179;TORVIZCON;47;3;12;12; ;15;5;2;3;4;35;3
18180;TREVELEZ;66;3;8;24;2;17;12;2;9;13;39;3
18181;TURON;11;1;2;4;1;1;2; ;2;5;3;1
18182;UGIJAR;260;15;62;57;15;72;39;36;11;42;150;21
18914;VALDERRUBIO;137;12;30;38;8;32;17;35;8;13;70;11
18907;VALLE DEL ZALABI;98;5;24;29;5;21;14;9;8;22;51;8
18902;VALLE, EL;36; ;9;11;2;12;2;3;3;4;25;1
18183;VALOR;58;4;10;19;2;11;12;6;2;16;30;4
18911;VEGAS DEL GENIL;1,056;51;226;174;38;387;180;56;55;120;734;91
18184;VELEZ DE BENAUDALLA;282;9;40;88;14;72;59;33;10;43;178;18
18185;VENTAS DE HUELMA;39; ;2;12; ;9;16;9;2;5;22;1
18908;VILLAMENA;96;6;14;35;2;26;13;9;11;13;58;5
18187;VILLANUEVA DE LAS TORRES;56;4;10;15;3;10;14;4;4;9;37;2
18188;VILLANUEVA MESIA;90;7;13;28;7;23;12;23;3;11;45;8
18189;VIZNAR;68;4;16;17;4;14;13;5;3;8;46;6
18192;ZAFARRAYA;122;4;31;36;2;39;10;50;5;11;42;14
18913;ZAGRA;28; ;3;7;1;6;11;10;2;1;14;1
18193;ZUBIA, LA;1,861;77;334;353;69;507;521;43;107;218;1,313;180
18194;ZUJAR;199;8;39;73;8;40;31;70;10;35;72;12
;GRANADA;86,479;3,987;17,249;19,108;4,015;23,328;18,792;7,703;5,115;10,108;54,314;9,239
