;;;;;;;;;;;;;
18038;CAMPOTEJAR;73;3;8;23;7;20;12;18;2;11;38;4
18039;CANILES;270;7;58;62;13;75;55;57;20;57;122;14
18040;CAÑAR;35; ;7;11; ;6;11;1; ;2;29;3
18042;CAPILEIRA;58;5;13;15;1;10;14; ; ;8;49;1
18043;CARATAUNAS;18; ;7;4; ;3;4;1; ;6;9;2
18044;CASTARAS;13; ;5;6; ;1;1;2; ;6;5; 
18045;CASTILLEJAR;83;7;13;26;3;18;16;20;2;13;43;5
18046;CASTRIL;120;9;24;40;1;32;14;20;2;31;61;6
18047;CENES DE LA VEGA;815;33;117;189;40;230;206;13;39;70;606;87
18059;CHAUCHINA;514;39;96;139;31;120;89;89;34;78;265;48
18061;CHIMENEAS;79;5;10;25;5;20;14;20;2;15;32;10
18062;CHURRIANA DE LA VEGA;1,684;57;328;333;71;549;346;71;79;327;1,044;163
18048;CIJUELA;380;27;83;57;28;118;67;50;27;33;238;32
18049;COGOLLOS DE GUADIX;67; ;13;33;1;10;10;3;3;11;49;1
18050;COGOLLOS DE LA VEGA;182;12;42;51;5;51;21;39;9;66;58;10
18051;COLOMERA;100;8;15;30;5;26;16;37;2;15;40;6
18053;CORTES DE BAZA;113;2;19;34;6;34;18;29;6;10;61;7
18054;CORTES Y GRAENA;99;3;21;29;4;20;22;13;5;15;63;3
18912;CUEVAS DEL CAMPO;109;6;20;33;5;30;15;33;6;30;35;5
18056;CULLAR;258;8;46;53;9;76;66;21;17;34;175;11
18057;CULLAR VEGA;773;33;134;116;33;230;227;22;38;80;566;67
18063;DARRO;158;14;46;34;12;31;21;66;2;29;51;10
18064;DEHESAS DE GUADIX;17;5;1;5;2;2;2;7; ; ;7;3
18065;DEHESAS VIEJAS;61;3;9;20;4;16;9;22;4;3;31;1
18066;DEIFONTES;214;12;49;47;18;63;25;70;7;29;95;13
18067;DIEZMA;72;4;13;22;7;16;10;23;2;12;33;2
18068;DILAR;151;4;32;31;7;43;34;10;10;25;95;11
18069;DOLAR;50;2;9;16;1;18;4;7;5;7;27;4
18915;DOMINGO PEREZ DE GRANADA;41;2;6;10;2;15;6;11; ;2;24;4
18070;DUDAR;24;2;5;10;1;4;2;5;4;4;8;3
18071;DURCAL;799;30;130;206;22;209;202;52;60;119;525;43
18072;ESCUZAR;82;6;13;17;2;26;18;11;5;19;43;4
18074;FERREIRA;21;2; ;7;1;7;4;3; ;4;14; 
18076;FONELAS;77;8;15;20;7;18;9;31;7;7;27;5
18078;FREILA;57;2;8;20;1;20;6;22;1;11;22;1
18079;FUENTE VAQUEROS;539;39;118;126;44;126;86;107;22;56;304;50
18905;GABIAS, LAS;2,413;102;494;437;110;767;503;84;147;277;1,683;222
18082;GALERA;77;3;11;23;4;14;22;2;8;8;54;5
18083;GOBERNADOR;9;1; ;3; ;2;3;2;1; ;5;1
18084;GOJAR;514;32;101;106;19;134;122;7;25;107;323;52
18085;GOR;56; ;7;31;3;6;9;7;2;19;24;4
18086;GORAFE;43;3;8;13;2;11;6;6; ;1;36; 
18087;GRANADA;23,604;855;5,011;4,878;936;6,454;5,470;963;1,028;2,253;16,530;2,830
18088;GUADAHORTUNA;169;13;27;45;15;47;22;79; ;16;66;8
18089;GUADIX;1,789;74;309;382;82;522;420;142;166;233;1,053;195
18906;GUAJARES, LOS;69;7;11;20;2;12;17;8;3;14;39;5
18093;GUALCHOS;319;14;56;87;12;86;64;67;3;16;209;24
18094;GÜEJAR SIERRA;245;8;45;73;13;58;48;17;11;44;154;19
18095;GÜEVEJAR;263;7;59;62;15;77;43;28;17;91;108;19
18096;HUELAGO;32;3;8;8;3;7;3;9;1;1;20;1
18097;HUENEJA;68;4;11;23;3;13;14;8;6;10;41;3
18098;HUESCAR;617;34;118;136;33;173;123;109;45;52;377;34
18099;HUETOR DE SANTILLAN;200;8;34;41;7;54;56;6;7;19;147;21
18100;HUETOR TAJAR;699;31;119;138;65;230;116;179;48;65;355;52
18101;HUETOR VEGA;1,051;47;166;218;42;258;320;14;70;101;766;100
18102;ILLORA;628;37;110;158;51;171;101;213;23;44;288;60
18103;ITRABO;55;2;9;15;2;17;10;8;2;9;32;4
18105;IZNALLOZ;504;20;118;80;42;170;74;197;132;22;115;38
18106;JATAR                                   ;21;4;4;2;1;2;8;10;1;1;9; 
18107;JAYENA;77;4;6;25;8;16;18;25;1;25;23;3
18108;JEREZ DEL MARQUESADO;103;6;13;28;1;31;24;8;6;14;65;10
18109;JETE;51;3;11;7;5;13;12;6;2;5;32;6
18111;JUN;342;15;74;64;23;92;74;13;27;35;230;37
18112;JUVILES;11; ;2;2; ;4;3; ; ; ;11; 
18115;LACHAR;368;29;72;85;31;91;60;66;19;39;213;31
18116;LANJARON;427;22;102;99;12;109;83;23;25;37;314;28
18117;LANTEIRA;43;4;7;10;1;8;13;16;2;5;17;3
18119;LECRIN;145;8;31;41;4;29;32;9;9;19;94;14
18120;LENTEGI;22;1;4;3;1;6;7;1; ;3;16;2
18121;LOBRAS;10;1;2;4; ;1;2; ;1;1;8; 
18122;LOJA;1,509;88;237;278;113;441;352;265;119;112;818;195
18123;LUGROS;21; ;5;8;1;4;3;3;3;4;11; 
18124;LUJAR;25;2;6;8; ;5;4;5; ;1;18;1
18126;MALAHA, LA;215;7;44;57;13;64;30;21;48;48;82;16
18127;MARACENA;2,397;93;473;476;79;691;585;91;195;219;1,652;240
18128;MARCHAL;57;7;10;8;10;16;6;21;4;5;25;2
18132;MOCLIN;209;9;26;74;18;55;27;59;10;23;107;10
18133;MOLVIZAR;231;6;51;52;22;70;30;28;5;15;166;17
18134;MONACHIL;776;38;138;146;30;240;184;16;39;70;596;55
18135;MONTEFRIO;263;17;55;53;29;73;36;85;9;15;133;21
18136;MONTEJICAR;55;1;6;27;2;11;8;19;3;12;20;1
18137;MONTILLANA;47;1;5;17;3;10;11;13;1;6;26;1
18138;MORALEDA DE ZAFAYONA;203;13;28;53;21;51;37;50;11;25;106;11
18909;MORELABOR;39;5;9;11;2;9;3;13;1;3;21;1
18140;MOTRIL;5,929;284;1,133;1,277;288;1,655;1,292;724;216;640;3,783;566
18141;MURTAS;41;3;6;12;2;8;10;3;5;10;21;2
18903;NEVADA;56;2;11;20;2;12;9;3;5;14;32;2
18143;NIGÜELAS;118;6;22;43;2;25;20;6;7;24;75;6
18144;NIVAR;81;6;16;18;3;26;12;4;5;22;39;11
18145;OGIJARES;1,169;56;222;236;47;316;292;26;74;126;824;119
18146;ORCE;73;2;11;16;1;25;18;12;3;5;50;3
18147;ORGIVA;613;20;118;172;27;142;134;34;20;59;434;66
18148;OTIVAR;66;1;7;19;5;18;16;6;3;15;36;6
18149;OTURA;606;27;106;118;24;150;181;13;28;55;458;52
18150;PADUL;945;53;159;226;36;283;188;76;67;165;558;79
18151;PAMPANEIRA;34; ;9;7;1;10;7;3;4;9;18; 
18152;PEDRO MARTINEZ;102;14;21;22;8;22;15;38;2;7;45;10
18153;PELIGROS;1,186;72;214;213;55;361;271;57;69;151;755;154
18154;PEZA, LA;97;5;11;28;9;29;15;21;18;15;34;9
18910;PINAR, EL;98;4;22;27;9;21;15;21;2;8;60;7
18157;PINOS GENIL;107;8;21;28;3;28;19;3;5;27;60;12
18158;PINOS PUENTE;1,224;100;267;288;85;307;177;397;52;126;507;142
18159;PIÑAR;63;2;11;13;1;25;11;15;2;5;38;3
18161;POLICAR;21; ;1;8;1;5;6;2;1;3;14;1
18162;POLOPOS;90;6;14;31;6;20;13;17;36;3;30;4
18163;PORTUGOS;31; ;4;8;1;9;9;2;1;1;24;3
18164;PUEBLA DE DON FADRIQUE;183;14;32;39;14;36;48;52;16;25;75;15
18165;PULIANAS;644;43;137;118;27;180;139;32;35;130;371;76
18167;PURULLENA;242;16;47;47;18;65;49;31;34;37;125;15
18168;QUENTAR;107;3;35;23;4;17;25;4;1;50;46;6
18170;RUBITE;33;2;3;15; ;3;10;4;1;19;9; 
18171;SALAR;130;13;17;23;20;43;14;20;5;7;86;12
18173;SALOBREÑA;1,243;39;219;292;50;340;303;102;61;111;892;77
18174;SANTA CRUZ DEL COMERCIO;21;1;3;6;2;4;5;2;3;3;13; 
18175;SANTA FE;1,801;88;351;355;100;500;407;181;157;141;1,095;227
18176;SOPORTUJAR;24; ;3;10;1;3;7;2; ;13;9; 
18177;SORVILAN;30;1;2;8;6;7;6;16;1;1;11;1
18901;TAHA, LA;73; ;9;23;2;18;21;2;5;8;53;5
18178;TORRE-CARDELA;36;3;5;10;7;6;5;9; ;1;18;8
18179;TORVIZCON;54;3;13;18; ;16;4;2;3;6;41;2
18180;TREVELEZ;57;2;11;18; ;14;12;3;6;7;40;1
18181;TURON;14;1;3;6; ;2;2;1;2;4;6;1
18182;UGIJAR;246;15;50;54;23;63;41;28;13;36;145;24
18914;VALDERRUBIO;144;5;31;38;7;45;18;37;7;10;83;7
18907;VALLE DEL ZALABI;108;9;18;28;8;27;18;11;10;16;60;11
18902;VALLE, EL;45;2;9;14;2;14;4;3;3;6;32;1
18183;VALOR;61;3;11;18;4;13;12;1;4;12;41;3
18911;VEGAS DEL GENIL;1,093;52;224;187;32;394;204;74;57;116;747;99
18184;VELEZ DE BENAUDALLA;251;18;36;74;6;61;56;21;6;46;160;18
18185;VENTAS DE HUELMA;47;1;5;13;3;11;14;8;2;4;29;4
18908;VILLAMENA;83;5;11;31;3;20;13;7;10;7;57;2
18187;VILLANUEVA DE LAS TORRES;69;2;18;17;5;12;15;15;5;7;40;2
18188;VILLANUEVA MESIA;115;13;19;32;4;32;15;35;2;13;54;11
18189;VIZNAR;74;6;16;14;3;23;12;3;4;6;54;7
18192;ZAFARRAYA;113;3;19;30;8;39;14;22;8;9;55;19
18913;ZAGRA;26;2; ;4;2;8;10;5;2;1;15;3
18193;ZUBIA, LA;1,835;76;307;355;93;498;506;46;95;203;1,313;178
18194;ZUJAR;188;5;28;76;9;46;24;52;10;42;73;11
;GRANADA;86,722;3,894;16,808;18,584;4,065;24,174;19,197;7,672;4,887;9,497;56,083;8,583
