;;;;;;;;;;;;;
18038;CAMPOTEJAR;76;1;10;19;8;29;9;18;2;10;43;3
18039;CANILES;281;6;62;65;15;76;57;58;21;61;126;15
18040;CAÑAR;39; ;11;11;1;7;9;1;1;5;30;2
18042;CAPILEIRA;40; ;9;11;1;8;11; ; ;7;33; 
18043;CARATAUNAS;18; ;3;4; ;3;8;1; ;5;10;2
18044;CASTARAS;10; ;3;4; ;2;1;1; ;5;4; 
18045;CASTILLEJAR;83;5;15;31;6;14;12;13;1;14;49;6
18046;CASTRIL;115;7;25;38;5;24;16;9;4;24;68;10
18047;CENES DE LA VEGA;831;39;135;173;33;227;224;13;31;60;647;80
18059;CHAUCHINA;497;32;87;119;35;127;97;80;26;86;244;61
18061;CHIMENEAS;96;6;16;29;3;26;16;23;5;18;41;9
18062;CHURRIANA DE LA VEGA;1,567;62;291;292;58;515;349;60;62;315;963;167
18048;CIJUELA;327;15;59;57;18;117;61;41;16;36;208;26
18049;COGOLLOS DE GUADIX;56;2;8;26;3;11;6;2;3;7;41;3
18050;COGOLLOS DE LA VEGA;199;13;42;53;11;56;24;23;9;80;73;14
18051;COLOMERA;95;5;15;27;8;25;15;22;3;10;56;4
18053;CORTES DE BAZA;106;2;13;38;4;27;22;13;6;13;69;5
18054;CORTES Y GRAENA;76;1;10;27;3;16;19;9;8;13;45;1
18912;CUEVAS DEL CAMPO;92;2;18;33;4;25;10;18;6;34;32;2
18056;CULLAR;229;6;28;48;7;78;62;16;17;29;150;17
18057;CULLAR VEGA;730;35;117;121;24;226;207;22;32;74;539;63
18063;DARRO;136;15;30;35;7;30;19;49;5;29;48;5
18064;DEHESAS DE GUADIX;15;2;3;8;1; ;1;4;2;1;6;2
18065;DEHESAS VIEJAS;55;2;8;19;4;11;11;18;5;4;26;2
18066;DEIFONTES;230;15;53;54;15;67;26;68;12;30;102;18
18067;DIEZMA;54;1;10;17;5;12;9;18;1;7;26;2
18068;DILAR;159;4;29;31;9;47;39;6;10;22;107;14
18069;DOLAR;38;3;7;12;1;11;4;4;2;9;19;4
18915;DOMINGO PEREZ DE GRANADA;63;6;12;14;4;18;9;22; ;3;32;6
18070;DUDAR;16; ;3;9; ;3;1;4;3;3;5;1
18071;DURCAL;766;18;121;193;27;201;206;43;54;120;505;44
18072;ESCUZAR;54;3;11;8; ;16;16;10;4;22;16;2
18074;FERREIRA;17;1;4;4; ;5;3;3; ;1;13; 
18076;FONELAS;60;2;13;16;6;10;13;24;3;9;22;2
18078;FREILA;52;3;9;18; ;17;5;11;1;18;20;2
18079;FUENTE VAQUEROS;510;34;103;120;45;122;86;109;15;60;280;46
18905;GABIAS, LAS;2,259;91;418;400;93;777;480;83;131;236;1,603;206
18082;GALERA;82;1;15;24;2;18;22;2;7;14;57;2
18083;GOBERNADOR;8; ;1;2;2;1;2;3;1; ;3;1
18084;GOJAR;474;22;75;99;17;134;127;6;18;75;331;44
18085;GOR;55;2;4;32;4;6;7;10;2;15;22;6
18086;GORAFE;34;1;4;10;2;9;8;2;1;3;28; 
18087;GRANADA;22,436;773;4,478;4,697;795;6,225;5,468;851;936;2,007;15,965;2,677
18088;GUADAHORTUNA;215;19;38;56;21;57;24;92;2;24;85;12
18089;GUADIX;1,604;62;263;344;78;463;394;124;135;200;958;187
18906;GUAJARES, LOS;87;8;13;25;4;17;20;7;4;18;51;7
18093;GUALCHOS;371;18;103;90;7;82;71;83;4;21;244;19
18094;GÜEJAR SIERRA;237;8;45;72;13;48;51;19;9;42;150;17
18095;GÜEVEJAR;269;11;64;63;13;75;43;24;18;96;113;18
18096;HUELAGO;30;3;5;9;2;7;4;5;1;1;22;1
18097;HUENEJA;72;3;17;22;5;13;12;6;4;16;42;4
18098;HUESCAR;505;30;83;117;30;134;111;51;30;55;334;35
18099;HUETOR DE SANTILLAN;195;8;38;33;14;50;52;3;4;14;147;27
18100;HUETOR TAJAR;660;29;134;147;46;193;111;207;33;63;313;44
18101;HUETOR VEGA;1,051;54;168;191;39;283;316;21;67;95;761;107
18102;ILLORA;648;45;119;173;52;169;90;198;30;51;315;54
18103;ITRABO;54;2;13;15;1;12;11;6;2;6;38;2
18105;IZNALLOZ;572;43;139;87;49;183;71;197;185;28;120;42
18106;JATAR                                   ;21; ;5;5;1;3;7;9;1; ;10;1
18107;JAYENA;90;3;19;25;6;20;17;22;2;41;22;3
18108;JEREZ DEL MARQUESADO;96;4;11;25;3;25;28;6;7;12;64;7
18109;JETE;49;1;8;6;5;16;13;5;1;4;32;7
18111;JUN;319;21;61;60;18;86;73;9;20;22;225;43
18112;JUVILES;10; ;2;1; ;4;3;2; ; ;7;1
18115;LACHAR;318;25;66;71;24;79;53;59;22;29;181;27
18116;LANJARON;341;14;67;87;13;90;70;9;21;42;240;29
18117;LANTEIRA;39;1;8;9;1;8;12;16;3;4;14;2
18119;LECRIN;119;5;26;36;1;24;27;13;7;17;73;9
18120;LENTEGI;28;1;6;10;1;4;6;1;1;9;16;1
18121;LOBRAS;12; ;4;3; ;4;1;1;1; ;10; 
18122;LOJA;1,643;79;283;386;102;445;348;392;118;136;827;170
18123;LUGROS;12; ;1;4; ;3;4;2;1;1;8; 
18124;LUJAR;25;1;8;8; ;3;5;4; ;3;17;1
18126;MALAHA, LA;181;7;32;50;8;58;26;15;43;40;70;13
18127;MARACENA;2,291;92;406;439;90;667;597;92;163;192;1,609;235
18128;MARCHAL;39;2;10;15;3;5;4;10;3;11;14;1
18132;MOCLIN;220;10;30;81;20;52;27;52;9;23;125;11
18133;MOLVIZAR;223;5;53;59;20;57;29;31;2;16;160;14
18134;MONACHIL;733;35;129;146;23;219;181;12;33;60;567;61
18135;MONTEFRIO;253;16;51;49;26;75;36;77;8;23;123;22
18136;MONTEJICAR;72;1;14;29;1;19;8;19;3;20;30; 
18137;MONTILLANA;50;2;3;18;6;11;10;11; ;8;30;1
18138;MORALEDA DE ZAFAYONA;214;16;37;66;17;48;30;44;11;39;106;14
18909;MORELABOR;37;2;8;11;3;9;4;10;3;5;19; 
18140;MOTRIL;5,401;269;992;1,172;251;1,505;1,212;729;168;559;3,395;550
18141;MURTAS;37; ;7;10;5;8;7;3;4;2;26;2
18903;NEVADA;77;5;15;27;3;11;16;6;4;15;48;4
18143;NIGÜELAS;90;1;14;34;1;18;22;1;5;21;59;4
18144;NIVAR;82;1;17;16;2;30;16;3;5;25;40;9
18145;OGIJARES;1,109;45;197;216;35;320;296;26;65;118;788;112
18146;ORCE;60;1;10;15;3;19;12;10;2;4;39;5
18147;ORGIVA;604;26;112;150;36;139;141;32;25;57;419;71
18148;OTIVAR;67;2;10;20;5;19;11;9;3;19;26;10
18149;OTURA;559;25;87;107;24;131;185;13;28;57;402;59
18150;PADUL;894;41;139;224;44;266;180;60;63;149;541;81
18151;PAMPANEIRA;29; ;6;9; ;7;7; ;3;10;16; 
18152;PEDRO MARTINEZ;96;10;18;21;10;24;13;23;5;6;51;11
18153;PELIGROS;1,146;69;202;206;54;341;274;43;70;138;742;153
18154;PEZA, LA;88;8;13;23;5;26;13;16;21;19;27;5
18910;PINAR, EL;97;3;17;31;5;23;18;16;5;7;65;4
18157;PINOS GENIL;107;9;17;31;6;23;21;2;3;31;59;12
18158;PINOS PUENTE;1,211;106;276;282;96;283;168;369;41;137;490;174
18159;PIÑAR;65;3;12;18;1;20;11;10;3;4;47;1
18161;POLICAR;15;1; ;6;1;4;3; ; ;3;11;1
18162;POLOPOS;101;7;23;31;8;18;14;20;35;3;38;5
18163;PORTUGOS;28; ;4;6;1;6;11;3; ;1;20;4
18164;PUEBLA DE DON FADRIQUE;133;7;20;32;12;25;37;29;10;16;64;14
18165;PULIANAS;617;44;123;117;19;176;138;21;31;124;366;75
18167;PURULLENA;231;17;43;52;14;61;44;27;40;34;117;13
18168;QUENTAR;82;2;18;20;1;18;23;1;1;38;40;2
18170;RUBITE;30;1;4;14; ;3;8;3;3;17;7; 
18171;SALAR;178;16;32;45;27;45;13;33;8;19;105;13
18173;SALOBREÑA;1,034;24;161;255;46;278;270;94;40;112;707;81
18174;SANTA CRUZ DEL COMERCIO;24; ;3;8;3;6;4;1;4;7;11;1
18175;SANTA FE;1,784;109;314;348;104;513;396;181;144;115;1,101;243
18176;SOPORTUJAR;25; ;4;9;1;3;8;3; ;11;11; 
18177;SORVILAN;31;2;6;5;7;7;4;15;1;2;11;2
18901;TAHA, LA;64;1;9;20; ;14;20;1;10;8;41;4
18178;TORRE-CARDELA;39;3;5;11;10;6;4;9; ;2;21;7
18179;TORVIZCON;53;2;11;18; ;17;5;2;3;4;39;5
18180;TREVELEZ;50;2;10;17; ;11;10;1;4;6;36;3
18181;TURON;18;1;3;7;1;4;2;1;1;4;11;1
18182;UGIJAR;243;23;47;52;25;52;44;30;10;34;143;26
18914;VALDERRUBIO;133;7;28;35;6;42;15;36;10;10;70;7
18907;VALLE DEL ZALABI;90;5;14;25;6;26;14;11;8;14;52;5
18902;VALLE, EL;48;1;15;12;3;11;6;1;4;5;36;2
18183;VALOR;59;2;9;19;4;12;13;4;2;14;35;4
18911;VEGAS DEL GENIL;1,043;55;185;180;34;376;213;85;49;119;705;85
18184;VELEZ DE BENAUDALLA;252;11;38;78;8;60;57;23;8;54;152;15
18185;VENTAS DE HUELMA;38;2;3;10;1;9;13;4; ;1;28;5
18908;VILLAMENA;84;5;15;28;3;20;13;7;6;10;57;4
18187;VILLANUEVA DE LAS TORRES;64;5;12;15;5;15;12;11;6;8;33;6
18188;VILLANUEVA MESIA;119;9;18;36;7;34;15;36;7;16;53;7
18189;VIZNAR;72;5;11;17;2;17;20;2;2;7;56;5
18192;ZAFARRAYA;73;2;13;26;9;17;6;24;6;5;25;13
18913;ZAGRA;36;4;4;3;5;9;11;11;3; ;20;2
18193;ZUBIA, LA;1,761;84;276;344;74;502;481;40;94;179;1,275;173
18194;ZUJAR;159;5;28;59;4;38;25;33;13;29;79;5
;GRANADA;82,023;3,587;15,248;17,727;3,741;22,926;18,794;7,072;4,428;8,926;53,266;8,331
