;;;;;;;;;;;;;
18038;CAMPOTEJAR;98;14;20;27;7;22;8;34;4;22;28;10
18039;CANILES;366;28;80;77;31;89;61;72;25;96;146;27
18040;CAÑAR;43;2;8;11;1;11;10;2; ;3;29;9
18042;CAPILEIRA;60;3;17;15; ;14;11;1; ;13;46; 
18043;CARATAUNAS;24; ;10;5; ;4;5; ; ;12;10;2
18044;CASTARAS;5;1; ;3; ; ;1;1; ;2;2; 
18045;CASTILLEJAR;105;4;25;34;6;24;12;21;1;11;64;8
18046;CASTRIL;141;13;29;39;8;32;20;23;7;30;69;12
18047;CENES DE LA VEGA;919;44;180;194;44;247;210;18;46;99;668;88
18059;CHAUCHINA;612;47;144;162;40;138;81;101;37;117;313;44
18061;CHIMENEAS;113;12;26;31;10;20;14;45;2;12;42;12
18062;CHURRIANA DE LA VEGA;1,888;93;413;375;84;622;301;85;88;415;1,091;209
18048;CIJUELA;447;36;114;62;37;138;60;51;15;44;300;37
18049;COGOLLOS DE GUADIX;75;6;13;25;5;11;15;8;2;8;52;5
18050;COGOLLOS DE LA VEGA;227;19;47;64;27;46;24;40;7;110;63;7
18051;COLOMERA;117;6;26;34;13;24;14;36;7;33;33;8
18053;CORTES DE BAZA;101;6;25;25;11;21;13;14;4;16;53;14
18054;CORTES Y GRAENA;102;4;15;34;8;24;17;9;6;16;67;4
18912;CUEVAS DEL CAMPO;154;19;30;37;10;37;21;28;10;48;59;9
18056;CULLAR;322;25;65;60;26;94;52;31;21;54;182;34
18057;CULLAR VEGA;896;51;175;145;38;267;220;30;42;92;632;100
18063;DARRO;189;24;48;43;20;35;19;66;3;34;65;21
18064;DEHESAS DE GUADIX;20;3;3;6;6;1;1;11; ;1;5;3
18065;DEHESAS VIEJAS;76;6;10;16;8;27;9;22;6;4;37;7
18066;DEIFONTES;259;22;58;62;24;71;22;75;8;35;112;29
18067;DIEZMA;82;7;12;25;6;17;15;27;1;12;38;4
18068;DILAR;145;5;26;25;11;43;35;13;6;22;89;15
18069;DOLAR;43;1;12;8; ;17;5;6;5;9;21;2
18915;DOMINGO PEREZ DE GRANADA; ; ; ; ; ; ; ; ; ; ; ; 
18070;DUDAR;28;1;7;12; ;4;4;4;2;9;10;3
18071;DURCAL;957;51;183;238;57;243;185;67;68;146;587;89
18072;ESCUZAR;80;12;12;16;4;21;15;8;9;23;30;10
18074;FERREIRA;31; ;8;6;2;9;6;1; ;8;22; 
18076;FONELAS;85;11;21;22;7;16;8;27;5;15;31;7
18078;FREILA;70;6;17;19;2;16;10;17;1;29;20;3
18079;FUENTE VAQUEROS;577;58;130;125;55;128;81;112;27;86;284;68
18905;GABIAS, LAS;2,712;131;643;471;138;883;446;101;163;329;1,834;285
18082;GALERA;99;4;13;25;5;27;25;3;8;8;77;3
18083;GOBERNADOR;15;1;2;4;1;2;5;5;1; ;7;2
18084;GOJAR;599;30;141;120;39;148;121;11;33;126;357;72
18085;GOR;62;2;7;37;2;7;7;8;2;18;30;4
18086;GORAFE;42;1;5;14;5;11;6;3;2;1;33;3
18087;GRANADA;26,396;1,125;5,976;5,302;1,124;7,195;5,674;1,145;1,214;2,734;17,847;3,456
18088;GUADAHORTUNA;192;15;40;59;15;46;17;94;2;20;64;12
18089;GUADIX;2,078;128;425;441;125;540;419;148;155;357;1,151;267
18906;GUAJARES, LOS;82;4;22;21;4;15;16;9;2;26;42;3
18093;GUALCHOS;387;19;93;98;23;101;53;95;9;26;218;39
18094;GÜEJAR SIERRA;296;18;54;72;26;78;48;15;18;62;174;27
18095;GÜEVEJAR;327;20;79;73;29;89;37;22;15;141;121;28
18096;HUELAGO;49;3;11;10;11;10;4;9;1;7;28;4
18097;HUENEJA;92;5;16;31;3;18;19;13;19;14;41;5
18098;HUESCAR;704;53;139;150;41;200;121;79;46;78;440;61
18099;HUETOR DE SANTILLAN;241;16;49;40;13;56;67;6;11;26;179;19
18100;HUETOR TAJAR;677;49;158;168;46;168;88;174;53;78;315;57
18101;HUETOR VEGA;1,258;72;238;274;55;311;308;20;91;147;866;134
18102;ILLORA;785;68;164;196;76;178;103;276;28;61;326;94
18103;ITRABO;67;6;17;13;5;14;12;9; ;10;43;5
18105;IZNALLOZ;713;62;158;123;92;201;77;238;221;47;146;61
18106;JATAR                                   ;47;6;7;12;3;10;9;16;2; ;26;3
18107;JAYENA;126;8;24;40;12;23;19;41;6;41;32;6
18108;JEREZ DEL MARQUESADO;117;5;15;33;3;33;28;10;8;16;72;11
18109;JETE;51;2;10;12;2;18;7;2; ;10;36;3
18111;JUN;387;33;84;84;17;99;70;12;30;48;247;50
18112;JUVILES;11; ;2;4; ;3;2;1;1; ;9; 
18115;LACHAR;402;36;91;88;33;108;46;74;24;46;221;37
18116;LANJARON;442;18;107;100;23;116;78;14;24;40;329;35
18117;LANTEIRA;58;4;18;17;1;7;11;25;2;13;17;1
18119;LECRIN;173;16;38;52;9;34;24;12;9;29;104;19
18120;LENTEGI;24;1;5;5;1;7;5;4;1;4;14;1
18121;LOBRAS;9;1;3;4; ; ;1; ;1;3;5; 
18122;LOJA;1,761;123;303;345;125;517;348;388;136;116;879;242
18123;LUGROS;20;1;8;7; ;3;1;1;3;4;12; 
18124;LUJAR;18; ;3;6; ;4;5;6; ; ;11;1
18126;MALAHA, LA;252;11;59;69;19;64;30;26;71;53;84;18
18127;MARACENA;2,924;171;630;581;124;820;598;110;224;298;1,965;327
18128;MARCHAL;65;8;14;11;10;14;8;23;4;8;26;4
18132;MOCLIN;261;26;40;74;34;63;24;84;6;20;130;21
18133;MOLVIZAR;241;16;59;48;27;61;30;22;4;21;170;24
18134;MONACHIL;913;59;180;199;36;270;169;13;51;123;639;87
18135;MONTEFRIO;357;33;80;62;38;105;39;132;9;19;159;38
18136;MONTEJICAR;114;12;16;32;14;30;10;46;4;17;38;9
18137;MONTILLANA;71;4;16;19;8;15;9;18;4;8;39;2
18138;MORALEDA DE ZAFAYONA;267;23;57;77;25;52;33;69;16;52;108;22
18909;MORELABOR;58;5;12;14;4;13;10;15;2;8;31;2
18140;MOTRIL;6,810;368;1,465;1,452;351;1,872;1,302;816;243;897;4,176;678
18141;MURTAS;41;4;12;8;4;7;6; ;2;7;27;5
18903;NEVADA;82;6;23;22;9;11;11;6;7;14;50;5
18143;NIGÜELAS;137;6;38;35;3;30;25;12;5;19;91;10
18144;NIVAR;83;5;14;18;5;29;12;6;10;17;38;12
18145;OGIJARES;1,439;81;307;291;80;388;292;36;86;177;965;175
18146;ORCE;89;8;19;11;5;30;16;11;6;7;54;11
18147;ORGIVA;672;36;130;184;36;161;125;41;33;81;442;75
18148;OTIVAR;107;8;20;29;7;26;17;7;5;28;57;10
18149;OTURA;669;30;129;148;33;151;178;23;36;82;444;84
18150;PADUL;1,109;73;221;294;63;298;160;107;67;221;597;117
18151;PAMPANEIRA;44;3;10;10;4;9;8;4;4;10;24;2
18152;PEDRO MARTINEZ;84;9;15;19;6;19;16;20;1;7;49;7
18153;PELIGROS;1,322;79;265;280;73;362;263;72;93;214;777;166
18154;PEZA, LA;123;15;20;27;11;33;17;27;33;28;26;9
18910;PINAR, EL;105;5;26;30;8;19;17;21;5;8;63;8
18157;PINOS GENIL;124;6;30;33;9;31;15;3;3;43;57;18
18158;PINOS PUENTE;1,433;123;370;344;97;338;161;471;77;189;525;171
18159;PIÑAR;86;3;11;29;8;26;9;20;1;16;40;9
18161;POLICAR;15; ;2;3; ;5;5;3; ; ;12; 
18162;POLOPOS;117;5;28;29;13;20;22;30;44;6;29;8
18163;PORTUGOS;45;2;9;10;5;10;9;3;3;3;32;4
18164;PUEBLA DE DON FADRIQUE;168;9;24;45;14;34;42;40;13;30;73;12
18165;PULIANAS;756;52;166;165;49;182;142;32;42;186;388;108
18167;PURULLENA;260;27;62;50;17;56;48;25;37;55;115;28
18168;QUENTAR;127;8;40;27;4;29;19;3;1;65;53;5
18170;RUBITE;32;1;4;14; ;3;10;3;1;15;13; 
18171;SALAR;181;23;32;46;20;43;17;52;2;15;90;22
18173;SALOBREÑA;1,464;82;305;330;75;358;314;96;63;189;970;146
18174;SANTA CRUZ DEL COMERCIO;36;6;6;8;5;6;5;4;3;8;18;3
18175;SANTA FE;2,037;111;435;441;132;518;400;185;204;196;1,193;259
18176;SOPORTUJAR;27;1;6;6;2;5;7;2; ;17;7;1
18177;SORVILAN;46;9;8;10;4;9;6;16; ;3;17;10
18901;TAHA, LA;77;2;12;22;1;15;25;6;8;8;48;7
18178;TORRE-CARDELA;55;5;14;15;6;10;5;18;3;3;26;5
18179;TORVIZCON;60;5;20;14;1;16;4;3;4;9;42;2
18180;TREVELEZ;81;6;15;25;4;18;13;5;8;15;46;7
18181;TURON;15;2;3;5;2;2;1; ;1;5;8;1
18182;UGIJAR;310;33;74;66;19;76;42;57;14;47;151;41
18914;VALDERRUBIO;150;8;31;43;11;36;21;40;6;16;69;19
18907;VALLE DEL ZALABI;137;16;37;25;9;36;14;14;9;21;73;20
18902;VALLE, EL;58;1;19;17;6;13;2;4; ;10;39;5
18183;VALOR;77;4;20;21;5;15;12;7;4;19;38;9
18911;VEGAS DEL GENIL;1,249;60;279;197;49;477;187;49;75;152;858;115
18184;VELEZ DE BENAUDALLA;333;17;59;118;20;70;49;36;16;70;181;30
18185;VENTAS DE HUELMA;62;3;11;16;2;15;15;10;2;5;40;5
18908;VILLAMENA;99;6;14;36;4;26;13;8;14;10;62;5
18187;VILLANUEVA DE LAS TORRES;67;3;20;15;5;15;9;10;5;11;39;2
18188;VILLANUEVA MESIA;114;4;25;35;14;22;14;36;7;18;44;9
18189;VIZNAR;72;2;22;16;3;16;13;5;3;10;50;4
18192;ZAFARRAYA;135;6;42;31;7;39;10;46;7;12;61;9
18913;ZAGRA;35;1;4;9;3;8;10;10;2; ;21;2
18193;ZUBIA, LA;2,172;108;414;446;105;607;492;55;112;299;1,451;255
18194;ZUJAR;228;21;45;80;14;38;30;69;10;42;87;20
;GRANADA;100,126;5,683;21,659;21,188;5,461;26,992;19,143;8,997;5,798;12,778;61,325;11,228
;;;;;;;;;;;;;
