;;;;;;;;;;;;;
23034;FUENSANTA DE MARTOS;211;20;62;37;12;59;21;49;66;16;67;13
23035;FUERTE DEL REY;109;4;25;21;5;38;16;12;8;15;67;7
23037;GENAVE;35;2;11;9;1;9;3;8;1;17;8;1
23038;GUARDIA DE JAEN, LA;331;23;76;76;15;100;41;35;25;66;185;20
23039;GUARROMAN;437;21;75;96;31;101;113;96;35;70;189;47
23041;HIGUERA DE CALATRAVA;26;4;4;7;3;4;4;9;1;6;7;3
23042;HINOJARES;36;2;7;11;3;8;5;7;1;1;24;3
23043;HORNOS;31;4;5;5;5;4;8;6; ;2;19;4
23044;HUELMA;655;38;161;116;48;209;83;150;97;49;286;73
23045;HUESA;87;3;27;24;9;16;8;30;4;15;32;6
23046;IBROS;270;22;55;52;29;64;48;49;31;73;73;44
23047;IRUELA, LA;140;13;35;34;13;30;15;32;7;10;76;15
23048;IZNATORAF;37;4;8;5;4;12;4;16;1;1;16;3
23049;JABALQUINTO;141;11;34;43;8;24;21;45;5;28;54;9
23050;JAEN;12,936;798;3,089;2,076;783;3,728;2,462;1,008;856;1,353;8,002;1,717
23051;JAMILENA;306;19;75;73;28;86;25;75;28;51;122;30
23052;JIMENA;117;25;19;14;27;20;12;33;2;1;62;19
23053;JODAR;960;69;306;204;95;187;99;390;42;155;295;78
23040;LAHIGUERA;91;7;27;23;7;19;8;32;5;2;41;11
23054;LARVA;15;2;2;3;1;4;3;7; ;1;6;1
23055;LINARES;8,878;517;2,006;1,504;450;2,278;2,123;1,039;818;916;4,649;1,456
23056;LOPERA;253;22;68;77;20;51;15;87;16;21;114;15
23057;LUPION;64;5;15;19;3;9;13;11;8;6;34;5
23058;MANCHA REAL;1,167;100;313;203;80;342;129;353;164;140;389;121
23059;MARMOLEJO;749;45;207;176;68;183;70;212;88;91;282;76
23060;MARTOS;2,566;226;526;392;252;737;433;508;441;220;1,077;320
23061;MENGIBAR;1,207;98;302;256;73;263;215;215;109;287;416;180
23062;MONTIZON;57;9;6;8;9;16;9;20;13;1;18;5
23063;NAVAS DE SAN JUAN;425;44;117;108;42;79;35;159;21;63;157;25
23064;NOALEJO;83;7;23;18;9;18;8;26;5;12;29;11
23065;ORCERA;157;14;23;35;15;39;31;35;9;11;81;21
23066;PEAL DE BECERRO;387;37;77;84;38;110;41;97;41;24;179;46
23067;PEGALAJAR;308;24;90;78;17;64;35;74;45;32;134;23
23069;PORCUNA;333;35;84;61;32;92;29;101;15;22;169;26
23070;POZO ALCON;537;49;125;108;41;112;102;91;28;92;255;71
23071;PUENTE DE GENAVE;170;11;34;29;14;45;37;45;15;10;90;10
23072;PUERTA DE SEGURA, LA;184;6;47;47;13;39;32;74;10;22;71;7
23073;QUESADA;498;75;99;121;68;93;42;128;32;58;178;102
23074;RUS;444;39;104;76;27;108;90;82;51;56;189;66
23075;SABIOTE;422;30;114;105;24;82;67;124;16;67;157;58
23076;SANTA ELENA;160;16;29;28;11;27;49;14;10;15;108;13
23077;SANTIAGO DE CALATRAVA;23;2;7;1;1;8;4;8; ;3;11;1
23904;SANTIAGO-PONTONES;162;16;34;29;24;44;15;51;5;8;75;23
23079;SANTISTEBAN DEL PUERTO;328;22;68;77;39;76;46;99;12;80;111;26
23080;SANTO TOME;141;12;42;34;14;28;11;43;3;11;72;12
23081;SEGURA DE LA SIERRA;126;9;19;32;9;37;20;13;4;19;79;11
23082;SILES;156;16;34;33;12;28;33;37;5;20;78;16
23084;SORIHUELA DEL GUADALIMAR;103;12;19;22;16;20;14;39;2;4;49;9
23085;TORREBLASCOPEDRO;191;16;44;45;19;46;21;57;13;11;101;9
23086;TORRE DEL CAMPO;1,468;113;380;257;99;409;210;310;167;152;716;123
23087;TORREDONJIMENO;1,632;164;370;256;121;444;277;342;172;134;742;242
23088;TORREPEROGIL;1,019;72;237;237;56;223;194;282;52;208;325;152
23090;TORRES;84;4;21;19;9;21;10;26;5;6;41;6
23091;TORRES DE ALBANCHEZ;69;9;10;13;9;22;6;17;4;6;37;5
23092;UBEDA;4,132;242;916;673;228;1,161;912;712;332;312;2,158;618
23093;VALDEPEÑAS DE JAEN;135;12;33;18;30;32;10;38;3;12;53;29
23094;VILCHES;549;49;125;122;39;121;93;116;61;59;266;47
23095;VILLACARRILLO;619;42;156;143;46;157;75;171;11;45;347;45
23096;VILLANUEVA DE LA REINA;289;30;72;58;25;63;41;70;17;33;137;32
23097;VILLANUEVA DEL ARZOBISPO;501;43;103;84;56;126;89;201;38;41;166;55
23098;VILLARDOMPARDO;54;7;10;10;5;17;5;14;2;18;15;5
23099;VILLARES, LOS;306;25;79;56;28;81;37;53;19;23;181;30
23101;VILLARRODRIGO;22;2;2;6;2;6;4;8;1;1;11;1
23903;VILLATORRES;316;38;100;56;24;79;19;110;25;27;126;28
;JAEN;69,095;5,006;15,868;12,350;4,831;18,237;12,803;12,596;6,480;7,208;33,727;9,084
;;;;;;;;;;;;;
