;;;;;;;;;;;;;
23033;FRAILES;76;7;24;10;8;20;7;8;11;4;48;5
23034;FUENSANTA DE MARTOS;224;23;65;41;13;61;21;49;73;23;64;15
23035;FUERTE DEL REY;81;3;12;11;4;37;14;15;6;3;53;4
23037;GENAVE;22;1;4;5;3;5;4;5; ;11;4;2
23038;GUARDIA DE JAEN, LA;363;27;76;86;20;104;50;27;26;90;202;18
23039;GUARROMAN;467;24;89;90;36;116;112;94;33;59;234;47
23041;HIGUERA DE CALATRAVA;19;1;4;4;1;5;4;4;1;5;8;1
23042;HINOJARES;36; ;7;12;1;10;6;5;1;1;29; 
23043;HORNOS;22;1;3;6;2;2;8;5;2;1;13;1
23044;HUELMA;564;29;104;93;51;198;89;93;82;48;269;72
23045;HUESA;85;4;21;23;7;22;8;22;6;14;38;5
23046;IBROS;297;19;62;67;34;66;49;44;30;99;86;38
23047;IRUELA, LA;142;19;30;28;11;40;14;26;9;5;89;13
23048;IZNATORAF;36;3;6;7;4;10;6;12;1;3;17;3
23049;JABALQUINTO;174;15;33;49;17;35;25;44;6;24;88;12
23050;JAEN;12,587;768;2,815;1,973;823;3,716;2,492;731;799;1,184;8,157;1,716
23051;JAMILENA;284;19;61;65;31;78;30;65;30;33;124;32
23052;JIMENA;59;7;7;9;10;17;9;12;1;1;44;1
23053;JODAR;781;58;201;171;95;164;92;291;26;123;281;60
23040;LAHIGUERA;87;10;21;22;7;17;10;29;4;7;35;12
23054;LARVA;18;2;2;5;1;5;3;5; ;1;11;1
23055;LINARES;9,215;516;2,061;1,442;542;2,438;2,216;903;767;1,065;5,002;1,478
23056;LOPERA;247;17;60;70;24;54;22;57;13;30;134;13
23057;LUPION;59;6;7;17;4;12;13;9;7;2;34;7
23058;MANCHA REAL;983;66;235;170;64;310;138;213;134;112;437;87
23059;MARMOLEJO;682;44;173;137;74;176;78;136;82;74;320;70
23060;MARTOS;2,348;174;430;371;247;693;433;374;435;178;1,074;287
23061;MENGIBAR;1,177;98;254;248;86;280;211;167;104;262;476;168
23062;MONTIZON;57;6;4;7;12;16;12;17;14;1;19;6
23063;NAVAS DE SAN JUAN;327;31;64;84;42;79;27;106;14;21;172;14
23064;NOALEJO;65;3;10;13;6;26;7;10;4;9;38;4
23065;ORCERA;165;16;16;34;26;42;31;17;10;12;106;20
23066;PEAL DE BECERRO;328;21;65;55;31;113;43;59;37;32;166;34
23067;PEGALAJAR;271;20;67;59;13;77;35;48;34;37;130;22
23069;PORCUNA;340;29;98;52;40;94;27;67;20;23;202;28
23070;POZO ALCON;557;42;131;111;43;126;104;83;24;67;329;54
23071;PUENTE DE GENAVE;163;10;28;32;8;50;35;27;9;7;115;5
23072;PUERTA DE SEGURA, LA;175;5;43;39;14;45;29;62;9;22;77;5
23073;QUESADA;390;34;71;92;55;95;43;89;22;43;203;33
23074;RUS;497;39;110;89;37;121;101;56;62;69;241;69
23075;SABIOTE;420;28;103;94;34;95;66;77;20;87;173;63
23076;SANTA ELENA;170;21;35;32;13;26;43;16;9;14;123;8
23077;SANTIAGO DE CALATRAVA;23;2;2;3;4;7;5;1; ;2;18;2
23904;SANTIAGO-PONTONES;205;22;47;31;32;55;18;53;5;11;114;22
23079;SANTISTEBAN DEL PUERTO;340;22;70;77;38;83;50;122;9;51;137;21
23080;SANTO TOME;143;12;43;30;24;24;10;35;4;13;79;12
23081;SEGURA DE LA SIERRA;134;7;17;29;18;41;22;13;6;15;93;7
23082;SILES;177;16;31;38;17;46;29;18;8;18;114;19
23084;SORIHUELA DEL GUADALIMAR;91;9;13;29;10;17;13;21;1;5;59;5
23085;TORREBLASCOPEDRO;195;21;39;44;28;46;17;35;11;13;124;12
23086;TORRE DEL CAMPO;1,165;65;211;165;112;397;215;138;135;102;663;127
23087;TORREDONJIMENO;1,562;137;335;255;111;436;288;271;157;134;783;217
23088;TORREPEROGIL;972;50;212;246;51;221;192;201;48;214;379;130
23090;TORRES;82;9;13;19;10;15;16;16;5;11;45;5
23091;TORRES DE ALBANCHEZ;52;4;5;12;4;17;10;7;2;8;33;2
23092;UBEDA;4,043;220;798;660;242;1,173;950;551;311;314;2,252;615
23093;VALDEPEÑAS DE JAEN;137;8;31;21;28;40;9;23;6;15;85;8
23094;VILCHES;509;39;87;111;51;127;94;83;46;40;291;49
23095;VILLACARRILLO;602;40;126;128;49;179;80;116;18;44;376;48
23096;VILLANUEVA DE LA REINA;271;13;65;55;31;64;43;44;11;28;163;25
23097;VILLANUEVA DEL ARZOBISPO;512;41;92;90;64;136;89;166;39;54;194;59
23098;VILLARDOMPARDO;57;6;10;13;6;16;6;7;4;30;12;4
23099;VILLARES, LOS;310;21;81;57;24;87;40;37;25;27;190;31
23101;VILLARRODRIGO;18;2;2;4;1;4;5;4;1;1;11;1
23903;VILLATORRES;249;23;53;38;24;84;27;57;17;11;132;32
;JAEN;66,933;4,416;14,162;11,585;5,062;18,589;13,119;9,380;6,017;6,804;36,114;8,618
;;;;;;;;;;;;;
