;;;;;;;;;;;;;
4037;CHIRIVEL;53;3;12;13;1;14;10;4;1;7;37;4
4034;COBDAR;9; ;1;4; ;2;2;1; ; ;8; 
4035;CUEVAS DEL ALMANZORA;1,042;46;186;184;49;326;251;161;33;97;670;81
4038;DALIAS;246;7;48;67;13;55;56;50;9;32;131;24
4902;EJIDO, EL;5,835;244;1,133;1,144;269;1,753;1,292;1,524;205;403;3,039;664
4041;ENIX;21; ;6;4;1;5;5;2; ;2;15;2
4043;FELIX;29;1;6;8;2;6;6;4;5;1;18;1
4044;FINES;214;7;29;61;7;49;61;20;36;19;123;16
4045;FIÑANA;169;9;27;50;6;55;22;27;13;19;97;13
4046;FONDON;74;2;8;27;1;12;24;7;22;9;35;1
4047;GADOR;351;18;69;85;22;85;72;46;22;38;202;43
4048;GALLARDOS, LOS;144;5;19;34;6;42;38;5;3;18;108;10
4049;GARRUCHA;1,002;32;192;201;32;292;253;39;15;80;825;43
4050;GERGAL;68;3;14;18;5;18;10;8;4;8;42;6
4051;HUECIJA;21; ;4;9; ;5;3; ;1;2;18; 
4052;HUERCAL DE ALMERIA;1,594;79;279;292;58;491;395;72;66;163;1,181;112
4053;HUERCAL-OVERA;1,210;37;177;218;63;435;280;160;72;98;787;93
4054;ILLAR;23;3;5;6; ;4;5;2;3; ;16;2
4055;INSTINCION;32;3;4;9; ;8;8; ;4;1;23;4
4056;LAROYA;17;5;5;2; ;4;1;2;1;2;12; 
4057;LAUJAR DE ANDARAX;139;6;17;46;3;25;42;10;21;20;84;4
4058;LIJAR;34;2;2;11;2;15;2; ;7;3;24; 
4059;LUBRIN;66; ;13;23;2;17;11;2;5;10;44;5
4060;LUCAINENA DE LAS TORRES;35;3;5;11;2;9;5;3;2;5;21;4
4061;LUCAR;59; ;7;18;2;20;12;7;7;7;37;1
4062;MACAEL;547;14;83;102;22;159;167;25;123;25;321;53
4063;MARIA;47;4;11;12;1;11;8;8;7;2;26;4
4064;MOJACAR;439;16;67;95;6;109;146;11;8;15;378;27
4903;MOJONERA, LA;551;23;116;116;25;145;126;178;14;50;251;58
4065;NACIMIENTO;30;2;3;5;2;8;10;9;6; ;14;1
4066;NIJAR;2,016;64;474;452;84;524;418;625;57;144;1,035;155
4067;OHANES;55;3;16;15;2;12;7;7;1;4;43; 
4068;OLULA DE CASTRO;6; ;2;3; ;1; ; ; ;1;5; 
4069;OLULA DEL RIO;657;21;79;168;16;186;187;32;128;48;386;63
4070;ORIA;92;8;18;23;2;20;21;16;4;9;52;11
4071;PADULES;24;3;7;7;1;2;4; ;1;5;17;1
4072;PARTALOA;18; ;2;5;1;6;4; ;3; ;13;2
4073;PATERNA DEL RIO;32;5;8;7;5;2;5;2;3;3;23;1
4074;PECHINA;413;16;68;93;20;101;115;47;21;42;263;40
4075;PULPI;345;13;60;63;17;109;83;82;17;31;188;27
4076;PURCHENA;135;4;17;27;9;43;35;6;35;14;65;15
4077;RAGOL;9; ;2;5; ;1;1;1; ; ;8; 
4078;RIOJA;166;4;30;52;7;27;46;25;10;12;106;13
4079;ROQUETAS DE MAR;8,465;326;1,645;1,703;281;2,510;2,000;1,117;284;918;5,531;615
4080;SANTA CRUZ DE MARCHENA;19;1;6;8; ;1;3;1;1;6;10;1
4081;SANTA FE DE MONDUJAR;42;3;8;11;4;9;7;3;2;4;29;4
4082;SENES;22;1;3;9; ;5;4;2; ;6;14; 
4083;SERON;136;6;13;39;5;37;36;4;10;12;99;11
4084;SIERRO;32;1;6;14;2;2;7;2;4;7;16;3
4085;SOMONTIN;24;1;3;8;1;7;4;3;1;3;16;1
4086;SORBAS;204;16;43;50;7;49;39;29;10;23;119;23
4087;SUFLI;25;1;5;9; ;5;5;1;3;6;15; 
4088;TABERNAS;373;18;62;109;19;101;64;68;21;34;229;21
4089;TABERNO;39;6;5;10; ;9;9;1;1;11;23;3
4090;TAHAL;23; ;4;6;1;6;6;1; ;5;15;2
4091;TERQUE;30;2;5;8; ;7;8; ; ;2;25;3
4092;TIJOLA;260;12;42;65;8;68;65;27;27;33;149;24
4901;TRES VILLAS, LAS;39;2;7;17;3;8;2;3;1;2;31;2
4093;TURRE;344;10;66;78;14;106;70;11;7;47;258;21
4094;TURRILLAS;9; ;4;4; ; ;1; ; ;1;6;2
4095;ULEILA DEL CAMPO;60;2;9;15;2;16;16;2;3;7;44;4
4096;URRACAL;19;1;6;1;1;7;3;1;1;4;10;3
4097;VELEFIQUE;14; ;4;3; ;3;4;1; ;3;10; 
4098;VELEZ-BLANCO;97;6;17;27;5;24;18;10;1;7;70;9
4099;VELEZ-RUBIO;438;12;91;109;20;115;91;36;33;64;271;34
4100;VERA;1,393;55;262;258;61;436;321;105;40;120;1,039;89
4101;VIATOR;516;34;108;77;17;175;105;33;17;37;376;53
4102;VICAR;1,960;100;400;451;95;554;360;413;51;184;1,133;179
4103;ZURGENA;152;8;22;35;14;46;27;18;2;13;105;14
;ALMERIA;58,920;2,330;11,116;12,689;2,365;16,507;13,913;7,425;2,500;5,958;37,521;5,516
