;;;;;;;;;;;;;
18038;CAMPOTEJAR;94;5;15;31;8;23;12;32;3;14;39;6
18039;CANILES;291;10;60;68;21;74;58;69;18;65;125;14
18040;CAÑAR;42; ;9;13; ;8;12;1; ;2;34;5
18042;CAPILEIRA;43; ;9;10;1;9;14; ;1;2;38;2
18043;CARATAUNAS;22; ;9;5; ;2;6;1; ;11;9;1
18044;CASTARAS;18; ;8;5; ;3;2;10; ;3;5; 
18045;CASTILLEJAR;87;6;15;30;7;16;13;19;1;12;49;6
18046;CASTRIL;127;13;29;38;4;29;14;19;3;27;68;10
18047;CENES DE LA VEGA;893;56;144;188;44;234;227;11;37;69;679;97
18059;CHAUCHINA;521;42;98;132;46;121;82;90;36;87;252;56
18061;CHIMENEAS;92;6;14;28;5;25;14;30;3;20;33;6
18062;CHURRIANA DE LA VEGA;1,686;61;326;336;82;529;352;72;88;345;1,014;167
18048;CIJUELA;370;23;73;60;20;128;66;48;17;38;241;26
18049;COGOLLOS DE GUADIX;65; ;11;29;4;13;8;5;2;13;41;4
18050;COGOLLOS DE LA VEGA;196;14;40;54;12;54;22;28;4;83;68;13
18051;COLOMERA;124;9;22;34;13;30;16;30;2;28;52;12
18053;CORTES DE BAZA;128;6;27;37;8;33;17;17;7;14;77;13
18054;CORTES Y GRAENA;76;2;13;23;5;16;17;7;9;16;41;3
18912;CUEVAS DEL CAMPO;108;7;19;33;9;27;13;15;8;42;38;5
18056;CULLAR;257;11;46;56;13;70;61;18;22;28;171;18
18057;CULLAR VEGA;794;40;138;133;39;226;218;20;39;79;578;78
18063;DARRO;149;22;36;35;9;26;21;62;2;24;51;10
18064;DEHESAS DE GUADIX;13;1;1;7;1;1;2;6;1;1;3;2
18065;DEHESAS VIEJAS;70;2;8;27;7;18;8;18;5;5;39;3
18066;DEIFONTES;249;29;55;54;25;62;24;70;7;40;106;26
18067;DIEZMA;81;8;13;20;4;22;14;18;5;16;38;4
18068;DILAR;146;1;33;30;4;46;32;10;8;29;87;12
18069;DOLAR;45;1;7;14; ;19;4;8;3;8;23;3
18915;DOMINGO PEREZ DE GRANADA;54;9;11;12;2;14;6;16;2;2;29;5
18070;DUDAR;19; ;2;9;2;3;3;3;3;4;7;2
18071;DURCAL;791;32;129;195;29;205;201;51;54;121;514;51
18072;ESCUZAR;82;5;16;14;5;24;18;5;8;26;36;7
18074;FERREIRA;21;1;2;6; ;8;4;3; ;3;15; 
18076;FONELAS;71;11;13;19;5;12;11;25;8;8;24;6
18078;FREILA;59;3;15;16;1;18;6;16; ;12;29;2
18079;FUENTE VAQUEROS;532;43;114;127;53;114;81;119;18;62;272;61
18905;GABIAS, LAS;2,325;96;455;431;108;751;484;80;124;245;1,647;229
18082;GALERA;70;1;9;22;3;14;21;4;4;6;54;2
18083;GOBERNADOR;11;1; ;5;1;1;3;3;1; ;6;1
18084;GOJAR;519;26;97;118;22;139;117;12;28;113;307;59
18085;GOR;58; ;7;34;6;3;8;4;4;16;28;6
18086;GORAFE;44;3;5;13;3;11;9;6; ;2;33;3
18087;GRANADA;23,860;1,028;4,974;4,845;1,099;6,374;5,540;942;1,034;2,189;16,632;3,063
18088;GUADAHORTUNA;196;17;40;50;17;50;22;92;1;19;72;12
18089;GUADIX;1,811;81;307;384;93;530;416;137;159;244;1,057;214
18906;GUAJARES, LOS;80;3;20;24;2;14;17;13;4;15;44;4
18093;GUALCHOS;303;17;65;82;18;68;53;64;3;17;195;24
18094;GÜEJAR SIERRA;282;14;60;77;18;64;49;21;12;46;177;26
18095;GÜEVEJAR;277;12;70;65;15;73;42;25;15;96;115;26
18096;HUELAGO;34;2;8;6;8;6;4;7;2;1;21;3
18097;HUENEJA;73;4;9;26;4;13;17;7;9;13;42;2
18098;HUESCAR;589;43;87;133;38;161;127;79;36;57;373;44
18099;HUETOR DE SANTILLAN;208;11;44;40;7;46;60;3;7;16;158;24
18100;HUETOR TAJAR;764;59;171;163;58;203;110;239;42;79;343;61
18101;HUETOR VEGA;1,069;56;186;218;42;263;304;11;74;99;771;114
18102;ILLORA;707;58;124;182;52;184;107;212;29;56;340;70
18103;ITRABO;60;2;12;20;3;11;12;7;2;10;38;3
18105;IZNALLOZ;562;45;124;88;48;183;74;195;159;38;126;44
18106;JATAR                                   ;17;2;3;4; ;2;6;6; ; ;10;1
18107;JAYENA;98;6;12;24;10;23;23;30;3;29;28;8
18108;JEREZ DEL MARQUESADO;90;4;14;22;3;24;23;5;7;15;57;6
18109;JETE;45;2;11;6;6;13;7;6;1;3;29;6
18111;JUN;346;23;74;66;25;87;71;10;27;33;227;49
18112;JUVILES;9; ;3;1; ;3;2; ; ;1;7;1
18115;LACHAR;360;32;73;83;33;80;59;68;19;32;201;40
18116;LANJARON;372;23;91;89;16;84;69;15;22;33;265;37
18117;LANTEIRA;39;4;4;7;2;10;12;14;2;4;15;4
18119;LECRIN;149;10;29;48;5;28;29;14;11;25;87;12
18120;LENTEGI;31;1;9;7;1;6;7;2;1;9;17;2
18121;LOBRAS;9;2;3;2; ; ;2; ;2;1;6; 
18122;LOJA;1,812;134;327;397;146;448;360;402;133;124;906;247
18123;LUGROS;20;2;3;7; ;3;5;2;2;4;11;1
18124;LUJAR;20; ;8;6; ;2;4;5; ;2;13; 
18126;MALAHA, LA;228;13;40;50;19;72;34;15;54;43;88;28
18127;MARACENA;2,441;120;474;491;89;680;587;82;183;222;1,677;277
18128;MARCHAL;53;7;9;9;6;14;8;21;2;5;21;4
18132;MOCLIN;261;18;38;96;25;58;26;58;12;29;146;16
18133;MOLVIZAR;210;8;56;37;14;60;35;26;3;12;152;17
18134;MONACHIL;823;46;152;162;37;244;182;17;35;68;625;78
18135;MONTEFRIO;345;28;74;68;43;93;39;114;10;25;171;25
18136;MONTEJICAR;107;7;28;34;8;20;10;29;5;28;35;10
18137;MONTILLANA;50;4;9;13;6;9;9;10;1;6;30;3
18138;MORALEDA DE ZAFAYONA;196;18;33;47;17;48;33;44;10;31;98;13
18909;MORELABOR;43;3;10;13;2;12;3;12;1;8;21;1
18140;MOTRIL;5,921;316;1,062;1,263;328;1,660;1,292;722;232;614;3,734;619
18141;MURTAS;33;2;6;11;3;6;5;3; ;8;20;2
18903;NEVADA;81;5;19;31;4;11;11;4;5;16;52;4
18143;NIGÜELAS;115;3;20;45;1;25;21;6;6;27;72;4
18144;NIVAR;84;6;13;21;3;31;10;2;7;24;42;9
18145;OGIJARES;1,169;58;223;236;43;315;294;29;73;127;813;127
18146;ORCE;79;5;13;13;2;28;18;9;9;7;50;4
18147;ORGIVA;616;25;118;169;23;151;130;29;22;66;442;57
18148;OTIVAR;78;3;15;22;5;20;13;11;2;19;38;8
18149;OTURA;620;30;109;135;23;139;184;13;34;70;444;59
18150;PADUL;934;56;168;211;50;268;181;72;60;147;553;102
18151;PAMPANEIRA;25; ;7;6;1;5;6;1;3;10;11; 
18152;PEDRO MARTINEZ;92;8;15;21;11;21;16;27; ;7;49;9
18153;PELIGROS;1,229;76;202;239;76;360;276;49;74;164;775;167
18154;PEZA, LA;109;11;15;29;7;29;18;20;26;21;34;8
18910;PINAR, EL;100;3;24;25;6;24;18;19;7;8;62;4
18157;PINOS GENIL;113;5;26;30;3;30;19;2;4;33;64;10
18158;PINOS PUENTE;1,234;107;268;284;86;321;168;379;60;129;500;166
18159;PIÑAR;59; ;9;17;2;20;11;11;3;5;38;2
18161;POLICAR;18;1;1;6; ;4;6; ;1;3;14; 
18162;POLOPOS;104;5;14;37;8;25;15;20;39;2;38;5
18163;PORTUGOS;36;1;4;8; ;14;9;1;4;1;26;4
18164;PUEBLA DE DON FADRIQUE;145;9;18;30;14;28;46;30;14;16;70;15
18165;PULIANAS;655;51;127;121;44;182;130;26;33;145;362;89
18167;PURULLENA;241;12;54;52;16;63;44;28;39;39;117;18
18168;QUENTAR;109;7;31;26;4;22;19;2;2;52;47;6
18170;RUBITE;39;1;6;17; ;4;11;4;1;25;9; 
18171;SALAR;188;17;40;44;26;46;15;41;4;13;113;17
18173;SALOBREÑA;1,284;47;238;299;71;337;292;101;61;136;885;101
18174;SANTA CRUZ DEL COMERCIO;32;5;6;8;3;3;7;5;3;6;18; 
18175;SANTA FE;1,871;115;364;361;119;509;403;177;158;134;1,145;257
18176;SOPORTUJAR;27;2;1;11;1;2;10;3; ;15;9; 
18177;SORVILAN;39;3;6;10;5;10;5;16;1;4;16;2
18901;TAHA, LA;64; ;8;19;2;16;19;3;5;9;43;4
18178;TORRE-CARDELA;48;5;8;14;8;7;6;12;1;1;25;9
18179;TORVIZCON;51;1;11;17; ;18;4;3;3;7;37;1
18180;TREVELEZ;57;3;7;20; ;15;12;3;5;10;37;2
18181;TURON;12;1;2;5;1;1;2;1;1;3;6;1
18182;UGIJAR;244;17;43;58;21;69;36;28;11;36;145;24
18914;VALDERRUBIO;145;17;26;36;11;37;18;36;12;10;76;11
18907;VALLE DEL ZALABI;100;3;22;27;10;22;16;11;7;15;57;10
18902;VALLE, EL;45;2;13;15;1;11;3;2;3;5;32;3
18183;VALOR;56;2;9;18;3;11;13;2;2;13;36;3
18911;VEGAS DEL GENIL;1,132;56;219;190;47;413;207;81;63;110;779;99
18184;VELEZ DE BENAUDALLA;269;12;39;83;10;64;61;22;10;45;174;18
18185;VENTAS DE HUELMA;52;1;7;13;2;12;17;7;3;5;34;3
18908;VILLAMENA;86;6;10;33;2;23;12;7;7;12;53;7
18187;VILLANUEVA DE LAS TORRES;64;6;13;15;2;14;14;12;2;10;37;3
18188;VILLANUEVA MESIA;114;6;23;33;6;33;13;32;6;17;51;8
18189;VIZNAR;72;2;18;17;4;16;15;3;6;9;49;5
18192;ZAFARRAYA;109;3;31;32;8;27;8;42;5;13;39;10
18913;ZAGRA;36; ;6;8;4;8;10;11;3;2;18;2
18193;ZUBIA, LA;1,828;75;319;348;78;503;505;45;99;190;1,309;185
18194;ZUJAR;171;7;22;64;13;38;27;45;11;33;71;11
;GRANADA;88,423;4,616;17,140;18,893;4,704;23,942;19,128;7,647;4,971;9,776;56,405;9,624
