;;;;;;;;;;;;;
18038;CAMPOTEJAR;65;4;11;20;3;18;9;13;3;20;23;6
18039;CANILES;345;23;77;71;29;86;59;74;25;77;140;29
18040;CAÑAR;39;2;8;11; ;8;10;1; ;3;25;10
18042;CAPILEIRA;61;5;12;15; ;17;12; ;2;9;50; 
18043;CARATAUNAS;26; ;8;7; ;4;7; ; ;11;11;4
18044;CASTARAS;13;1;4;5; ;2;1;2; ;6;5; 
18045;CASTILLEJAR;98;6;19;32;5;26;10;20; ;10;61;7
18046;CASTRIL;137;8;34;37;9;31;18;21;7;29;71;9
18047;CENES DE LA VEGA;917;41;181;197;42;248;208;20;43;100;665;89
18059;CHAUCHINA;635;47;144;162;48;153;81;105;40;121;322;47
18061;CHIMENEAS;91;9;19;21;10;20;12;22;1;14;46;8
18062;CHURRIANA DE LA VEGA;1,873;84;408;365;83;634;299;72;100;431;1,086;184
18048;CIJUELA;433;28;113;62;29;143;58;42;16;38;307;30
18049;COGOLLOS DE GUADIX;76;8;12;30;3;9;14;7;5;10;52;2
18050;COGOLLOS DE LA VEGA;228;18;51;61;24;52;22;40;8;102;71;7
18051;COLOMERA;88;3;17;21;13;22;12;16;7;29;26;10
18053;CORTES DE BAZA;102;2;28;26;8;24;14;12;3;14;60;13
18054;CORTES Y GRAENA;105;4;19;33;8;22;19;8;4;18;72;3
18912;CUEVAS DEL CAMPO;134;15;26;32;8;35;18;22;8;37;57;10
18056;CULLAR;295;24;55;58;24;87;47;27;24;45;170;29
18057;CULLAR VEGA;899;46;186;146;32;275;214;31;44;99;634;91
18063;DARRO;155;17;37;35;15;31;20;57;3;31;50;14
18064;DEHESAS DE GUADIX;20;4;2;7;5;1;1;10; ;3;5;2
18065;DEHESAS VIEJAS;57;1;9;12;8;18;9;16;6;5;23;7
18066;DEIFONTES;220;14;34;57;23;70;22;49;6;29;107;29
18067;DIEZMA;79;6;11;26;3;18;15;25;1;12;38;3
18068;DILAR;147;5;22;30;12;44;34;16;6;25;85;15
18069;DOLAR;41;1;12;7; ;16;5;4;5;8;21;3
18070;DUDAR;27;1;7;12; ;2;5;5;2;10;7;3
18071;DURCAL;948;53;197;228;50;242;178;61;75;143;594;75
18072;ESCUZAR;74;8;17;12;3;21;13;6;7;23;29;9
18074;FERREIRA;36; ;14;5;2;8;7;4;2;9;21; 
18076;FONELAS;78;9;19;21;7;13;9;17;5;13;34;9
18078;FREILA;69;5;23;17;1;13;10;22;1;24;20;2
18079;FUENTE VAQUEROS;588;49;116;137;59;140;87;116;30;89;294;59
18905;GABIAS, LAS;2,646;122;608;452;132;883;449;85;168;311;1,811;271
18082;GALERA;101;2;13;27;6;26;27;4;6;7;81;3
18083;GOBERNADOR;15; ;2;2;1;5;5;6;1;1;5;2
18084;GOJAR;608;33;133;122;35;159;126;10;35;125;367;71
18085;GOR;62;2;7;38;2;8;5;6;2;22;28;4
18086;GORAFE;52;3;5;15;5;16;8;3;2;4;39;4
18087;GRANADA;26,037;1,101;5,944;5,225;1,075;7,145;5,547;930;1,243;2,760;17,776;3,328
18088;GUADAHORTUNA;160;7;24;51;15;44;19;69;2;19;60;10
18089;GUADIX;2,022;121;407;432;116;531;415;132;144;346;1,141;259
18906;GUAJARES, LOS;89;4;24;26;6;14;15;9;1;28;48;3
18093;GUALCHOS;341;14;75;93;19;87;53;80;8;25;192;36
18094;GÜEJAR SIERRA;288;21;51;73;23;75;45;15;15;62;171;25
18095;GÜEVEJAR;303;19;76;64;25;86;33;18;16;139;108;22
18096;HUELAGO;50;3;13;10;10;10;4;8;1;8;29;4
18097;HUENEJA;92;4;21;29;3;17;18;14;17;13;43;5
18098;HUESCAR;683;38;140;148;39;198;120;71;40;73;448;51
18099;HUETOR DE SANTILLAN;229;16;44;39;14;50;66;5;11;33;158;22
18100;HUETOR TAJAR;682;50;109;148;66;208;101;136;63;76;353;54
18101;HUETOR VEGA;1,200;62;224;274;46;310;284;14;89;139;837;121
18102;ILLORA;662;51;113;160;77;164;97;168;27;64;323;80
18103;ITRABO;63;4;18;15;3;12;11;10; ;11;38;4
18105;IZNALLOZ;548;27;95;102;69;179;76;133;198;36;139;42
18106;JÁTAR;41;3;11;11;3;9;4;21; ; ;18;2
18107;JAYENA;105;4;15;29;9;29;19;25;5;34;38;3
18108;JEREZ DEL MARQUESADO;112;6;12;29;3;37;25;12;6;13;71;10
18109;JETE;67;2;17;12;2;24;10;4; ;11;48;4
18111;JUN;395;34;85;80;25;98;73;13;43;44;243;52
18112;JUVILES;9; ;2;3; ;2;2;2; ; ;7; 
18115;LACHAR;381;32;83;74;34;110;48;54;26;39;224;38
18116;LANJARON;469;22;113;109;20;121;84;15;22;44;355;33
18117;LANTEIRA;55;5;12;18;1;8;11;26;3;8;18; 
18119;LECRIN;160;12;37;47;9;36;19;9;11;28;95;17
18120;LENTEGI;27; ;8;7; ;5;7;2; ;8;17; 
18121;LOBRAS;6;1; ;4; ; ;1;1;1;1;3; 
18122;LOJA;1,709;110;262;303;133;536;365;264;141;123;950;231
18123;LUGROS;24;2;10;5; ;4;3;3;4;5;11;1
18124;LUJAR;19; ;4;8; ;2;5;5; ; ;12;2
18126;MALAHA, LA;249;17;57;67;14;61;33;19;70;60;82;18
18127;MARACENA;2,918;169;626;579;128;826;590;92;228;311;1,964;323
18128;MARCHAL;52;5;6;15;7;9;10;14;5;7;24;2
18132;MOCLIN;215;14;29;75;27;50;20;46;6;26;119;18
18133;MOLVIZAR;241;15;65;49;24;60;28;23;4;21;172;21
18134;MONACHIL;877;48;178;182;34;258;177;11;51;113;627;75
18135;MONTEFRIO;282;25;44;54;27;95;37;71;9;18;151;33
18136;MONTEJICAR;91;6;10;26;12;27;10;36;3;14;29;9
18137;MONTILLANA;49;3;9;14;7;9;7;6;4;8;29;2
18138;MORALEDA DE ZAFAYONA;231;13;43;66;24;52;33;35;14;51;114;17
18909;MORELABOR;49;3;9;12;7;11;7;10;2;5;29;3
18140;MOTRIL;6,422;337;1,392;1,451;284;1,714;1,244;727;250;909;3,894;642
18141;MURTAS;32;2;9;9;3;5;4; ;2;8;18;4
18903;NEVADA;84;8;20;27;6;13;10;4;7;22;47;4
18143;NIGÜELAS;133;6;32;37;3;30;25;8;3;18;96;8
18144;NIVAR;79;6;13;15;5;28;12;5;9;15;38;12
18145;OGIJARES;1,458;79;304;285;78;413;299;34;87;182;992;163
18146;ORCE;75;5;18;11;3;23;15;5;5;11;46;8
18147;ORGIVA;672;39;122;186;28;166;131;40;31;81;452;68
18148;OTIVAR;104;7;22;30;6;23;16;12;5;30;50;7
18149;OTURA;659;28;120;150;29;158;174;14;42;83;442;78
18150;PADUL;1,103;60;224;285;64;311;159;101;79;216;590;117
18151;PAMPANEIRA;42;2;10;9;3;12;6;4;4;10;23;1
18152;PEDRO MARTINEZ;83;7;19;17;7;19;14;26;1;6;45;5
18153;PELIGROS;1,365;78;265;277;76;397;272;58;94;232;817;164
18154;PEZA, LA;114;10;21;25;9;31;18;27;33;24;24;6
18910;PINAR, EL;98;4;25;27;6;20;16;23;6;5;57;7
18157;PINOS GENIL;125;7;32;32;7;31;16;2;4;37;65;17
18158;PINOS PUENTE;1,317;99;335;313;90;320;160;389;72;180;524;152
18159;PIÑAR;72;2;9;22;7;24;8;9; ;15;42;6
18161;POLICAR;12;1;2;4; ;2;3;3; ;1;8; 
18162;POLOPOS;100;4;22;27;8;20;19;25;40;6;26;3
18163;PORTUGOS;45;2;9;8;6;12;8;2;4;2;33;4
18164;PUEBLA DE DON FADRIQUE;161;10;30;42;8;32;39;40;13;29;70;9
18165;PULIANAS;735;48;159;165;43;183;137;26;45;181;386;97
18167;PURULLENA;248;20;58;46;15;64;45;23;30;53;115;27
18168;QUENTAR;121;9;40;28;2;28;14;4;1;59;52;5
18170;RUBITE;38;2;7;14; ;4;11;3;1;17;17; 
18171;SALAR;152;15;28;30;20;46;13;18;2;17;99;16
18173;SALOBREÑA;1,457;81;311;336;73;344;312;80;71;211;949;146
18174;SANTA CRUZ DEL COMERCIO;31;6;3;7;4;6;5;3;2;7;16;3
18175;SANTA FE;1,996;102;401;445;118;544;386;187;187;201;1,174;247
18176;SOPORTUJAR;28;2;4;7;2;7;6;2;1;15;9;1
18177;SORVILAN;42;5;13;9;2;6;7;14; ;2;18;8
18901;TAHA, LA;71; ;12;23;1;12;23;5;10;11;40;5
18178;TORRE-CARDELA;45;4;10;11;6;9;5;13;3;2;22;5
18179;TORVIZCON;66;5;22;15;1;20;3;3;4;9;49;1
18180;TREVELEZ;71;5;11;20;4;18;13;5;8;7;46;5
18181;TURON;14;1;4;5;2;1;1; ;1;7;5;1
18182;UGIJAR;298;27;68;70;18;79;36;52;12;54;139;41
18914;VALDERRUBIO;159;11;38;42;8;39;21;38;6;20;79;16
18907;VALLE DEL ZALABI;135;15;35;25;6;39;15;13;8;22;77;15
18902;VALLE, EL;60;1;17;19;4;18;1;5;1;10;40;4
18183;VALOR;73;2;20;21;4;13;13;4;4;22;36;7
18911;VEGAS DEL GENIL;1,262;72;286;204;44;484;172;49;77;136;886;114
18184;VELEZ DE BENAUDALLA;322;13;58;117;18;68;48;36;12;76;174;24
18185;VENTAS DE HUELMA;53;2;9;12; ;16;14;5;1;5;37;5
18908;VILLAMENA;105;5;19;42;2;25;12;10;16;14;61;4
18187;VILLANUEVA DE LAS TORRES;64;2;18;13;9;15;7;5;3;9;42;5
18188;VILLANUEVA MESIA;106;7;21;25;12;28;13;25;8;18;48;7
18189;VIZNAR;69;3;18;17;3;16;12;2;5;10;47;5
18192;ZAFARRAYA;138;6;41;28;7;45;11;53;5;7;63;10
18913;ZAGRA;31; ;3;7;4;7;10;6;2; ;20;3
18193;ZUBIA, LA;2,169;97;431;450;97;605;489;45;110;289;1,487;238
18194;ZUJAR;230;19;51;76;15;44;25;69;10;46;86;19
;GRANADA;97,578;5,224;20,933;20,662;5,107;26,882;18,770;7,453;5,785;12,779;60,941;10,620
;;;;;;;;;;;;;
