;;;;;;;;;;;;;
18038;CAMPOTEJAR;96;7;29;28;3;21;8;31;5;22;33;5
18039;CANILES;402;22;93;84;30;110;63;54;45;105;161;37
18040;CAÑAR;35;2;9;8;1;8;7;3;1;7;16;8
18042;CAPILEIRA;67;3;23;16;1;13;11;2; ;20;42;3
18043;CARATAUNAS;21;1;5;6; ;4;5;1; ;4;13;3
18044;CASTARAS;12; ;3;5; ;1;3;3; ;5;3;1
18045;CASTILLEJAR;92;3;24;27;7;24;7;11;5;25;45;6
18046;CASTRIL;146;8;39;36;7;37;19;21;13;44;54;14
18047;CENES DE LA VEGA;1,015;50;255;197;39;297;177;12;53;154;697;99
18059;CHAUCHINA;706;51;217;169;48;156;65;77;55;216;286;72
18061;CHIMENEAS;116;10;30;30;9;29;8;24;9;29;42;12
18062;CHURRIANA DE LA VEGA;1,846;82;501;341;79;581;262;56;106;453;1,061;170
18048;CIJUELA;438;39;122;73;35;129;40;39;31;74;264;30
18049;COGOLLOS DE GUADIX;80;9;20;23;8;11;9;3;13;24;26;14
18050;COGOLLOS DE LA VEGA;215;28;52;55;12;46;22;18;10;100;70;17
18051;COLOMERA;139;8;45;36;14;21;15;38;9;47;33;12
18053;CORTES DE BAZA;119;5;30;34;8;29;13;18;4;20;62;15
18054;CORTES Y GRAENA;106;5;21;36;9;18;17;4;2;43;44;13
18912;CUEVAS DEL CAMPO;114;5;30;31;8;26;14;18;5;36;40;15
18056;CULLAR;294;16;61;56;17;98;46;24;20;55;159;36
18057;CULLAR VEGA;869;36;206;150;43;293;141;24;48;149;564;84
18063;DARRO;139;12;50;31;8;26;12;37;7;55;27;13
18064;DEHESAS DE GUADIX;12;1;4;6; ; ;1;2; ;5;5; 
18066;DEIFONTES;264;18;84;71;23;48;20;66;13;71;83;31
18067;DIEZMA;77;5;18;21;6;17;10;5;6;34;26;6
18068;DILAR;158;10;28;34;13;50;23;5;12;27;96;18
18069;DOLAR;38;5;9;11;1;8;4;5;4;16;11;2
18070;DUDAR;26; ;7;11;1;5;2;1;3;11;10;1
18071;DURCAL;976;54;220;230;44;254;174;57;74;244;527;74
18072;ESCUZAR;72;11;20;11;5;16;9;8;13;17;27;7
18074;FERREIRA;17;1;6;4; ;3;3; ;2;3;11;1
18076;FONELAS;68;3;16;18;7;16;8;23;8;11;21;5
18078;FREILA;60;1;16;16;5;10;12;9;5;21;22;3
18079;FUENTE VAQUEROS;623;52;177;130;57;143;64;120;35;131;265;72
18905;GABIAS, LAS;2,662;128;770;477;110;841;336;97;220;524;1,538;283
18082;GALERA;122;10;21;28;5;32;26; ;8;18;84;12
18083;GOBERNADOR;18; ;5;4;2;1;6;3;1;4;8;2
18084;GOJAR;611;39;143;140;25;151;113;8;48;147;343;65
18085;GOR;73;4;19;34;2;6;8;4;4;27;35;3
18086;GORAFE;43;1;8;11;3;16;4;3;1;5;27;7
18087;GRANADA;28,302;1,244;7,077;5,241;1,208;8,067;5,465;900;1,587;3,902;18,463;3,450
18088;GUADAHORTUNA;208;14;53;62;17;47;15;73;4;50;64;17
18089;GUADIX;2,184;150;512;420;122;608;372;134;174;462;1,115;299
18906;GUAJARES, LOS;81;3;18;28;2;14;16;6;3;32;37;3
18093;GUALCHOS;409;24;116;96;24;105;44;71;17;63;225;33
18094;GÜEJAR SIERRA;262;17;61;69;19;68;28;8;7;61;162;24
18095;GÜEVEJAR;367;37;108;77;29;86;30;19;22;131;152;43
18096;HUELAGO;36;5;9;13;5;3;1;7;1;12;11;5
18097;HUENEJA;81;4;25;25;3;19;5;9;26;19;21;6
18098;HUESCAR;734;49;174;139;37;209;126;111;45;139;367;72
18099;HUETOR DE SANTILLAN;263;13;48;55;17;69;61;5;24;39;158;37
18100;HUETOR TAJAR;886;61;287;202;60;199;77;213;68;208;339;58
18101;HUETOR VEGA;1,231;61;269;243;65;346;247;18;100;210;760;143
18102;ILLORA;853;60;243;230;69;173;78;260;63;128;328;74
18103;ITRABO;76;2;30;14;6;18;6;3;3;29;33;8
18105;IZNALLOZ;765;58;203;159;71;200;74;242;145;94;218;66
18107;JAYENA;127;8;31;33;11;30;14;36;12;32;34;13
18108;JEREZ DEL MARQUESADO;109;5;17;28;3;36;20;5;10;28;58;8
18109;JETE;63;1;12;13;4;25;8;6;2;13;34;8
18111;JUN;383;31;93;88;22;85;64;7;46;76;199;55
18112;JUVILES;13; ;5;3; ;3;2;2; ;3;8; 
18115;LACHAR;408;41;115;84;32;103;33;75;40;77;168;48
18116;LANJARON;430;25;121;102;12;95;75;20;24;69;271;46
18117;LANTEIRA;73;9;19;18;3;15;9;15;4;14;32;8
18119;LECRIN;182;22;41;56;8;38;17;12;9;51;96;14
18120;LENTEGI;28;2;9;5;4;5;3;4; ;10;13;1
18121;LOBRAS;11; ;3;3; ;4;1; ;3;2;5;1
18122;LOJA;2,189;153;578;448;169;538;303;483;216;282;889;319
18123;LUGROS;21; ;6;4; ;7;4;2;3;2;10;4
18124;LUJAR;24; ;5;10;1;2;6;5;1;2;14;2
18126;MALAHA, LA;236;11;68;66;20;57;14;17;43;74;76;26
18127;MARACENA;2,908;147;772;552;138;826;473;81;333;437;1,747;310
18128;MARCHAL;60;3;17;16;6;10;8;9;4;31;12;4
18132;MOCLIN;353;31;97;110;32;58;25;110;16;55;141;31
18133;MOLVIZAR;258;20;77;64;14;67;16;17;5;43;164;29
18134;MONACHIL;1,002;61;252;176;47;309;157;22;69;228;578;105
18135;MONTEFRIO;338;25;92;77;24;85;35;106;19;41;137;35
18136;MONTEJICAR;136;10;34;41;9;31;11;39;8;38;44;7
18137;MONTILLANA;69;3;18;19;6;13;10;21; ;17;27;4
18138;MORALEDA DE ZAFAYONA;301;22;95;72;35;52;25;59;20;101;89;32
18909;MORELABOR;39;2;7;13;2;8;7;7;2;8;16;6
18140;MOTRIL;7,209;395;1,876;1,504;399;1,852;1,183;752;268;1,556;3,919;714
18141;MURTAS;45; ;16;13;3;9;4;6;5;9;20;5
18903;NEVADA;106;11;25;36;7;15;12;13;8;35;40;10
18143;NIGÜELAS;123;6;35;29;9;29;15;7;7;26;72;11
18144;NIVAR;88;7;20;16;8;25;12;2;6;18;47;15
18145;OGIJARES;1,425;72;341;270;79;391;272;28;102;294;830;171
18146;ORCE;75;4;25;8;5;23;10;3;1;16;46;9
18147;ORGIVA;731;47;186;186;41;160;111;36;28;148;417;102
18148;OTIVAR;108;6;24;29;6;29;14;4;4;37;50;13
18149;OTURA;722;29;156;160;26;201;150;22;55;128;429;88
18150;PADUL;1,191;89;302;311;63;292;134;85;111;329;537;129
18151;PAMPANEIRA;43;3;14;7;1;11;7;3;1;15;22;2
18152;PEDRO MARTINEZ;71;2;20;15;6;19;9;26;3;8;30;4
18153;PELIGROS;1,445;87;336;291;98;411;222;46;124;337;754;184
18154;PEZA, LA;128;12;27;28;10;37;14;14;17;37;42;18
18910;PINAR, EL;104;8;27;26;11;16;16;13;4;18;58;11
18157;PINOS GENIL;137;12;29;27;7;42;20;2;10;38;69;18
18158;PINOS PUENTE;1,743;142;516;410;144;376;155;390;137;387;627;202
18159;PIÑAR;94;3;25;32;3;22;9;15;4;23;49;3
18161;POLICAR;20;1;5;5;1;5;3;1; ;4;14;1
18162;POLOPOS;94;2;26;23;4;27;12;18;30;9;30;7
18163;PORTUGOS;45;3;7;14;1;10;10;3; ;5;33;4
18164;PUEBLA DE DON FADRIQUE;157;9;29;37;11;34;37;39;9;38;56;15
18165;PULIANAS;799;52;217;170;48;202;110;26;54;198;415;106
18167;PURULLENA;305;18;81;65;21;81;39;30;42;80;122;31
18168;QUENTAR;125;15;35;27;6;27;15;4;3;46;62;10
18170;RUBITE;36;3;7;15; ;4;7;2;2;17;13;2
18171;SALAR;242;17;92;62;13;44;14;90;10;31;92;19
18173;SALOBREÑA;1,376;63;307;316;63;348;279;87;73;344;714;158
18174;SANTA CRUZ DEL COMERCIO;37;2;8;11;3;6;7;6;2;9;13;7
18175;SANTA FE;2,041;143;481;440;124;556;297;133;226;313;1,089;280
18176;SOPORTUJAR;21;1;3;7; ;7;3; ;2;7;9;3
18177;SORVILAN;32;3;11;8;1;9; ;8; ;8;12;4
18901;TAHA, LA;81;4;15;25;1;14;22;3;14;10;43;11
18178;TORRE-CARDELA;50;1;14;19; ;10;6;14;3;8;21;4
18179;TORVIZCON;70;8;15;19;5;18;5;4;4;20;34;8
18180;TREVELEZ;86;5;18;28; ;23;12;2;15;15;51;3
18181;TURON;16; ;5;3;1;6;1; ;2;9;5; 
18182;UGIJAR;279;13;82;68;20;67;29;19;23;50;152;35
18907;VALLE DEL ZALABI;146;13;46;34;8;32;13;10;13;38;67;18
18902;VALLE, EL;65;2;28;14;2;16;3;5;5;7;43;5
18183;VALOR;58;1;13;19;3;10;12;4;1;22;25;6
18911;VEGAS DEL GENIL;1,299;56;378;173;56;490;146;44;108;203;805;139
18184;VELEZ DE BENAUDALLA;294;8;77;100;16;53;40;17;11;115;125;26
18185;VENTAS DE HUELMA;68;4;13;20;5;15;11;11;5;9;36;7
18908;VILLAMENA;95;5;28;26;1;28;7;6;15;22;48;4
18187;VILLANUEVA DE LAS TORRES;60;3;15;21;2;12;7;13;5;19;18;5
18188;VILLANUEVA MESIA;157;9;48;39;20;34;7;53;13;29;47;15
18189;VIZNAR;83;5;21;18;3;26;10;1;7;8;54;13
18192;ZAFARRAYA;164;10;76;29;6;29;14;70;8;23;48;15
18913;ZAGRA;49;2;13;10;4;11;9;18;8;3;17;3
18193;ZUBIA, LA;2,221;103;537;419;95;654;413;44;175;427;1,384;191
18194;ZUJAR;209;7;60;64;7;40;31;26;27;60;85;11
;GRANADA;104,240;5,718;26,739;21,345;5,485;28,174;16,779;7,740;7,346;19,305;58,182;11,667
;;;;;;;;;;;;;
