;;;;;;;;;;;;;
18037;CALICASAS;57;3;10;11;6;16;11;4;1;15;27;10
18038;CAMPOTEJAR;84;6;17;26;7;19;9;33;3;13;30;5
18039;CANILES;301;8;60;67;25;84;57;58;18;68;137;20
18040;CAÑAR;36; ;7;10; ;7;12; ; ;2;31;3
18042;CAPILEIRA;44;1;8;12;1;8;14; ; ;6;36;2
18043;CARATAUNAS;22; ;7;6; ;3;6; ; ;11;9;2
18044;CASTARAS;11; ;4;3; ;3;1;2; ;3;6; 
18045;CASTILLEJAR;88;7;14;32;5;15;15;17;1;13;51;6
18046;CASTRIL;120;14;26;33;6;26;15;17;4;25;61;13
18047;CENES DE LA VEGA;870;52;146;183;39;233;217;11;41;67;653;98
18059;CHAUCHINA;529;41;106;136;40;126;80;90;38;91;258;52
18061;CHIMENEAS;88;7;15;27;3;22;14;26;3;19;33;7
18062;CHURRIANA DE LA VEGA;1,650;64;308;337;73;525;343;74;87;341;979;169
18048;CIJUELA;376;21;82;59;21;124;69;53;15;40;240;28
18049;COGOLLOS DE GUADIX;64; ;9;30;4;13;8;3;3;13;41;4
18050;COGOLLOS DE LA VEGA;201;16;45;49;13;56;22;26;5;83;73;14
18051;COLOMERA;121;9;20;31;16;29;16;28;3;25;51;14
18053;CORTES DE BAZA;124;7;22;37;6;35;17;17;6;14;74;13
18054;CORTES Y GRAENA;82;2;12;26;6;17;19;8;8;18;45;3
18912;CUEVAS DEL CAMPO;108;3;22;35;8;30;10;9;9;43;41;6
18056;CULLAR;252;10;41;55;13;69;64;22;18;29;167;16
18057;CULLAR VEGA;770;40;123;138;34;224;211;18;39;76;555;82
18063;DARRO;121;18;29;31;6;19;18;51;3;18;39;10
18064;DEHESAS DE GUADIX;16;3;2;5;2;1;3;6;1;1;4;4
18065;DEHESAS VIEJAS;60;1;8;24;4;13;10;14;5;5;32;4
18066;DEIFONTES;222;27;44;49;19;60;23;60;7;40;89;26
18067;DIEZMA;69;5;11;18;3;19;13;17;4;13;32;3
18068;DILAR;148;4;35;32;6;39;32;9;8;34;84;13
18069;DOLAR;39;2;7;12; ;14;4;8;5;6;18;2
18915;DOMINGO PEREZ DE GRANADA;55;8;10;11;3;16;7;16;1;2;30;6
18070;DUDAR;18;1;2;10; ;3;2;2;3;6;6;1
18071;DURCAL;765;31;117;185;32;198;202;44;58;110;493;60
18072;ESCUZAR;72;5;13;10;5;22;17;7;7;24;27;7
18074;FERREIRA;21; ;2;7; ;8;4;3;1;4;13; 
18076;FONELAS;61;8;15;15;4;9;10;21;7;5;25;3
18078;FREILA;61;1;16;18;2;18;6;16;1;15;27;2
18079;FUENTE VAQUEROS;524;40;112;124;52;111;85;115;19;56;279;55
18905;GABIAS, LAS;2,251;95;464;408;93;732;459;84;112;255;1,586;214
18082;GALERA;75;2;10;24;3;15;21;5;4;7;57;2
18083;GOBERNADOR;11;1; ;4;1;2;3;3;2; ;5;1
18084;GOJAR;506;24;86;121;23;138;114;11;29;107;307;52
18085;GOR;55;2;3;35;3;3;9;5;4;18;22;6
18086;GORAFE;42;3;6;13;3;10;7;5; ;2;31;4
18087;GRANADA;23,485;994;4,819;4,845;1,045;6,352;5,430;908;1,035;2,229;16,267;3,046
18088;GUADAHORTUNA;173;11;41;48;12;43;18;78;1;20;63;11
18089;GUADIX;1,808;80;305;387;97;528;411;141;155;252;1,048;212
18906;GUAJARES, LOS;73;2;15;24;3;12;17;9;4;12;44;4
18093;GUALCHOS;363;21;85;94;21;80;62;89;2;19;226;27
18094;GÜEJAR SIERRA;271;12;53;78;17;64;47;22;10;48;169;22
18095;GÜEVEJAR;264;11;62;67;20;62;42;24;13;95;106;26
18096;HUELAGO;30;1;7;5;5;8;4;5;2; ;20;3
18097;HUENEJA;71;4;14;22;4;13;14;8;8;11;41;3
18098;HUESCAR;577;36;87;128;44;162;120;61;35;66;373;42
18099;HUETOR DE SANTILLAN;201;11;36;45;8;48;53;2;7;18;151;23
18100;HUETOR TAJAR;735;53;168;156;59;196;103;216;42;74;346;57
18101;HUETOR VEGA;1,045;57;179;217;39;252;301;13;74;99;750;109
18102;ILLORA;688;55;116;189;51;169;108;200;33;55;330;70
18103;ITRABO;68;2;13;25;3;13;12;9;2;14;40;3
18105;IZNALLOZ;539;35;119;88;44;182;71;184;159;32;124;40
18106;JATAR                                   ;14;1;5;2; ;3;3;4; ; ;9;1
18107;JAYENA;95;4;10;27;10;25;19;27;4;29;27;8
18108;JEREZ DEL MARQUESADO;92;3;16;27;2;18;26;4;6;17;61;4
18109;JETE;46;3;13;6;5;11;8;8;1;3;26;8
18111;JUN;344;21;73;71;20;92;67;12;28;32;227;45
18112;JUVILES;8; ;2;2; ;2;2; ; ; ;8; 
18115;LACHAR;350;33;73;81;28;79;56;70;19;34;193;34
18116;LANJARON;357;20;82;93;15;84;63;14;21;37;250;35
18117;LANTEIRA;31;2;4;9;1;5;10;10;1;6;12;2
18119;LECRIN;145;9;29;47;6;30;24;12;14;25;82;12
18120;LENTEGI;26;1;8;7; ;5;5;2; ;9;15; 
18121;LOBRAS;13;2;4;3; ;1;3;1;1;1;10; 
18122;LOJA;1,784;127;331;400;133;452;341;391;137;136;889;231
18123;LUGROS;18;1;4;7; ;1;5;2;3;4;8;1
18124;LUJAR;21; ;9;7; ;2;3;5; ;3;13; 
18126;MALAHA, LA;227;15;37;52;19;72;32;14;58;44;85;26
18127;MARACENA;2,412;121;464;491;86;677;573;80;171;233;1,660;268
18128;MARCHAL;42;4;2;11;7;11;7;12;2;7;18;3
18132;MOCLIN;271;19;37;100;24;63;28;56;13;26;159;17
18133;MOLVIZAR;211;5;60;45;10;57;34;28;3;12;155;13
18134;MONACHIL;793;39;137;160;37;239;181;18;31;67;605;72
18135;MONTEFRIO;319;32;65;62;38;85;37;102;9;19;161;28
18136;MONTEJICAR;99;7;21;33;9;19;10;20;7;26;33;13
18137;MONTILLANA;54;2;11;13;7;11;10;10;1;6;34;3
18138;MORALEDA DE ZAFAYONA;220;20;34;56;18;58;34;51;9;34;113;13
18909;MORELABOR;35;3;7;13; ;9;3;12;1;6;16; 
18140;MOTRIL;6,139;329;1,111;1,326;319;1,712;1,342;761;226;639;3,878;635
18141;MURTAS;31;1;5;10;2;7;6;3; ;7;20;1
18903;NEVADA;73;4;16;31;3;9;10;3;7;11;50;2
18143;NIGÜELAS;107;1;20;39;1;22;24;8;6;24;65;4
18144;NIVAR;77;4;12;16;3;31;11;2;7;21;39;8
18145;OGIJARES;1,147;63;201;230;41;325;287;28;70;125;797;127
18146;ORCE;82;5;11;18;3;31;14;6;10;8;53;5
18147;ORGIVA;590;27;110;164;24;141;124;22;19;68;418;63
18148;OTIVAR;73;5;17;19;3;19;10;14;3;16;33;7
18149;OTURA;567;28;97;128;23;126;165;12;32;69;394;60
18150;PADUL;915;51;155;238;43;262;166;70;62;160;523;100
18151;PAMPANEIRA;31;1;9;8;1;6;6;1;4;11;14;1
18152;PEDRO MARTINEZ;89;7;15;22;7;21;17;24;1;8;50;6
18153;PELIGROS;1,157;68;188;223;70;344;264;44;78;156;721;158
18154;PEZA, LA;100;7;15;26;4;32;16;16;23;18;35;8
18910;PINAR, EL;100;4;18;33;6;20;19;18;9;10;59;4
18157;PINOS GENIL;106;6;22;28;2;32;16;3;4;31;57;11
18158;PINOS PUENTE;1,230;104;282;287;81;300;176;379;59;136;488;168
18159;PIÑAR;68;1;15;17;3;21;11;16;6;5;39;2
18161;POLICAR;21;1;2;5;2;3;8; ;2;2;16;1
18162;POLOPOS;121;4;24;37;8;34;14;24;42;2;49;4
18163;PORTUGOS;34;1;2;7;1;14;9;1;4;1;24;4
18164;PUEBLA DE DON FADRIQUE;134;12;14;30;12;25;41;29;13;13;62;17
18165;PULIANAS;656;49;117;128;42;186;134;25;36;140;370;85
18167;PURULLENA;224;12;51;48;13;57;43;22;35;38;111;18
18168;QUENTAR;101;6;27;27;4;19;18;2;2;51;40;6
18170;RUBITE;41;1;7;17; ;3;13;4;1;24;12; 
18171;SALAR;183;23;35;40;24;46;15;43;5;10;104;21
18173;SALOBREÑA;1,267;41;239;294;66;339;288;102;58;130;871;106
18174;SANTA CRUZ DEL COMERCIO;33;3;5;9;5;4;7;6;2;5;19;1
18175;SANTA FE;1,840;120;355;369;115;494;387;181;154;138;1,107;260
18176;SOPORTUJAR;27;2;1;12;1;2;9;3; ;16;8; 
18177;SORVILAN;34;2;5;10;4;8;5;13;1;4;14;2
18901;TAHA, LA;64; ;7;23;2;14;18;2;5;12;41;4
18178;TORRE-CARDELA;42;5;9;13;4;7;4;12;1;1;21;7
18179;TORVIZCON;50;1;12;17; ;16;4;2;3;7;37;1
18180;TREVELEZ;60;3;6;23; ;15;13;2;7;9;40;2
18181;TURON;10;1;2;5; ; ;2; ;1;3;5;1
18182;UGIJAR;244;22;40;51;20;73;38;21;12;33;151;27
18914;VALDERRUBIO;145;15;31;37;9;34;19;36;12;10;78;9
18907;VALLE DEL ZALABI;106;4;26;24;12;23;17;12;7;12;59;16
18902;VALLE, EL;44;2;10;16; ;13;3;3;4;4;30;3
18183;VALOR;62;1;12;19;3;14;13;2;2;19;37;2
18911;VEGAS DEL GENIL;1,098;53;216;184;42;405;198;82;60;110;747;99
18184;VELEZ DE BENAUDALLA;277;10;36;94;12;63;62;27;9;52;172;17
18185;VENTAS DE HUELMA;49;1;4;15;2;12;15;7;3;5;31;3
18908;VILLAMENA;87;3;11;35;2;25;11;5;8;14;53;7
18187;VILLANUEVA DE LAS TORRES;61;6;11;15;2;13;14;9;4;10;34;4
18188;VILLANUEVA MESIA;118;5;27;37;7;28;14;33;6;18;51;10
18189;VIZNAR;77;5;19;19;4;15;15;2;4;11;53;7
18192;ZAFARRAYA;84;2;19;31;6;21;5;28;5;13;31;7
18913;ZAGRA;30; ;5;8;2;6;9;8;3;2;16;1
18193;ZUBIA, LA;1,828;80;321;358;73;502;494;37;98;217;1,282;194
18194;ZUJAR;171;8;25;68;8;33;29;39;11;32;78;11
;GRANADA;86,991;4,418;16,777;18,953;4,441;23,643;18,759;7,446;4,922;9,864;55,243;9,516
