;;;;;;;;;;;;;
4037;CHIRIVEL;63;4;15;14;2;16;12;6;2;6;44;5
4034;COBDAR;10; ;2;2; ;3;3;1; ; ;9; 
4035;CUEVAS DEL ALMANZORA;951;31;168;195;42;280;235;162;30;107;575;77
4038;DALIAS;281;8;51;67;17;68;70;48;13;34;165;21
4902;EJIDO, EL;6,627;210;1,266;1,200;355;2,090;1,506;1,757;220;386;3,572;692
4041;ENIX;22; ;5;6; ;7;4;1;1;1;17;2
4043;FELIX;40;2;6;13;3;8;8;2; ;4;32;2
4044;FINES;225;13;26;61;6;55;64;15;39;19;130;22
4045;FIÑANA;172;7;31;57;12;44;21;23;13;23;100;13
4046;FONDON;75; ;13;23;4;12;23;6;18;9;39;3
4047;GADOR;420;28;85;93;20;97;97;56;26;47;240;51
4048;GALLARDOS, LOS;129;4;13;36; ;42;34;7;3;17;97;5
4049;GARRUCHA;726;17;123;181;17;182;206;26;21;75;568;36
4050;GERGAL;71;4;15;21;5;16;10;9;2;9;44;7
4051;HUECIJA;21;1;2;8; ;7;3;1;2;2;15;1
4052;HUERCAL DE ALMERIA;1,647;63;285;308;75;521;395;54;82;192;1,199;120
4053;HUERCAL-OVERA;1,277;34;216;240;67;440;280;194;76;114;781;112
4054;ILLAR;23;2;7;5; ;6;3; ;3;2;15;3
4055;INSTINCION;39;2;9;9; ;10;9;1;4;5;27;2
4056;LAROYA;17;1;3;7; ;4;2;1;1;1;14; 
4057;LAUJAR DE ANDARAX;126;2;11;40;6;28;39;7;14;14;86;5
4058;LIJAR;33;1;9;12;2;7;2; ;7;3;22;1
4059;LUBRIN;67;1;13;23;2;16;12;4;6;7;46;4
4060;LUCAINENA DE LAS TORRES;26;1;9;6; ;8;2;3;1;5;16;1
4061;LUCAR;57; ;5;20;2;17;13;7;9;5;34;2
4062;MACAEL;538;15;78;106;12;164;163;26;123;23;311;55
4063;MARIA;48;1;8;11;2;13;13;7;7; ;33;1
4064;MOJACAR;337;11;47;90;2;72;115;9;7;34;258;29
4903;MOJONERA, LA;644;30;135;131;45;166;137;258;15;47;249;75
4065;NACIMIENTO;28;2;4;5;2;5;10;8;8; ;11;1
4066;NIJAR;2,100;68;470;452;109;580;421;783;71;166;902;178
4067;OHANES;54;3;12;12;6;15;6;4;2;3;43;2
4068;OLULA DE CASTRO;7; ;1;4; ;1;1; ; ;1;6; 
4069;OLULA DEL RIO;676;23;80;194;16;193;170;29;129;57;388;73
4070;ORIA;70;3;9;24;1;18;15;10;3;11;41;5
4071;PADULES;23;1;7;9; ;2;4; ; ;6;16;1
4072;PARTALOA;16; ;3;2;2;6;3;1;1; ;12;2
4073;PATERNA DEL RIO;25;3;6;5;5;3;3;5; ;5;13;2
4074;PECHINA;500;28;99;97;35;118;123;64;20;49;305;62
4075;PULPI;360;9;64;59;22;114;92;118;18;27;166;31
4076;PURCHENA;142;8;12;33;12;39;38;9;46;12;56;19
4077;RAGOL;7; ;2;3; ;1;1;1; ;1;5; 
4078;RIOJA;188;14;38;49;6;36;45;25;7;22;117;17
4079;ROQUETAS DE MAR;8,440;268;1,493;1,674;303;2,676;2,026;1,332;302;824;5,388;594
4080;SANTA CRUZ DE MARCHENA;18; ;4;9; ;2;3;1;1;3;13; 
4081;SANTA FE DE MONDUJAR;46;4;8;11;2;13;8;8;3;3;27;5
4082;SENES;19; ;2;11;2;2;2; ; ;7;11;1
4083;SERON;131;5;16;42;6;24;38;11;14;8;87;11
4084;SIERRO;38;1;7;14;1;6;9;1;5;10;20;2
4085;SOMONTIN;22; ;2;6;1;7;6;3;1;3;15; 
4086;SORBAS;198;17;36;50;11;48;36;22;13;23;114;26
4087;SUFLI;21; ;2;8; ;6;5;2;2;4;13; 
4088;TABERNAS;365;17;64;108;18;93;65;67;18;42;213;25
4089;TABERNO;42;5;4;12;2;10;9;1; ;13;22;6
4090;TAHAL;24; ;6;7; ;6;5;1; ;9;13;1
4091;TERQUE;31;1;8;7;1;6;8; ; ;2;27;2
4092;TIJOLA;281;13;42;74;9;77;66;17;27;37;165;35
4901;TRES VILLAS, LAS;34; ;10;10;3;7;4;3;2;2;27; 
4093;TURRE;273;6;57;61;12;74;63;9;5;42;198;19
4094;TURRILLAS;6;1;2;3; ; ; ; ; ;1;5; 
4095;ULEILA DEL CAMPO;69;1;11;20;2;19;16;3;5;8;48;5
4096;URRACAL;15; ;7;1; ;4;3;1;1;5;5;3
4097;VELEFIQUE;18;1;4;7;1;2;3;2; ;6;9;1
4098;VELEZ-BLANCO;83;8;13;22;7;14;19;5;1;6;58;13
4099;VELEZ-RUBIO;428;14;69;124;22;108;91;33;26;62;260;47
4100;VERA;1,178;50;210;244;51;340;283;120;40;128;792;98
4101;VIATOR;545;23;109;101;24;171;117;29;18;64;382;52
4102;VICAR;2,165;97;438;446;116;655;413;538;57;181;1,207;182
4103;ZURGENA;144;5;26;34;11;41;27;17;5;19;96;7
;ALMERIA;61,020;2,257;11,081;13,031;2,760;17,428;14,463;8,523;2,661;6,227;37,581;6,028
