;;;;;;;;;;;;;
18038;CAMPOTEJAR;102;8;31;33;5;16;9;34;6;23;32;7
18039;CANILES;394;24;88;81;23;110;68;61;48;99;150;36
18040;CAÑAR;33;1;8;7;2;8;7;2;2;6;13;10
18042;CAPILEIRA;71;3;22;18;1;14;13;1;1;24;43;2
18043;CARATAUNAS;22; ;5;7; ;4;6;1; ;5;15;1
18044;CASTARAS;13;1;3;5; ;1;3;4; ;5;3;1
18045;CASTILLEJAR;83;3;20;25;7;21;7;8;5;27;37;6
18046;CASTRIL;152;8;42;39;9;39;15;22;13;48;57;12
18047;CENES DE LA VEGA;1,031;48;267;197;41;307;171;13;54;165;704;95
18059;CHAUCHINA;672;40;218;155;43;153;63;59;57;211;295;50
18061;CHIMENEAS;107;14;26;25;8;27;7;20;10;22;40;15
18062;CHURRIANA DE LA VEGA;1,820;80;512;344;71;565;248;50;109;444;1,064;153
18048;CIJUELA;417;29;121;66;31;130;40;32;23;74;265;23
18049;COGOLLOS DE GUADIX;93;8;22;32;7;15;9;4;13;35;31;10
18050;COGOLLOS DE LA VEGA;222;28;54;59;12;53;16;32;8;99;64;19
18051;COLOMERA;140;12;47;36;9;20;16;48;8;48;27;9
18053;CORTES DE BAZA;128;6;35;31;8;34;14;22;5;21;67;13
18054;CORTES Y GRAENA;117;7;23;35;9;24;19;6;3;45;49;14
18912;CUEVAS DEL CAMPO;100;4;31;26;6;23;10;14;8;30;37;11
18056;CULLAR;332;20;72;61;27;104;48;27;17;61;181;46
18057;CULLAR VEGA;879;35;204;146;44;307;143;26;48;157;564;84
18063;DARRO;166;16;55;38;14;31;12;43;9;61;34;19
18064;DEHESAS DE GUADIX;13;1;6;2;2;1;1; ; ;4;5;4
18066;DEIFONTES;245;16;72;65;25;49;18;53;13;68;87;24
18067;DIEZMA;76;7;19;21;5;14;10;6;5;34;25;6
18068;DILAR;174;14;35;32;9;54;30;6;14;33;101;20
18069;DOLAR;38;4;10;13;1;7;3;8;2;14;11;3
18070;DUDAR;39;1;11;14;2;7;4;2;3;17;14;3
18071;DURCAL;1,015;63;241;232;50;262;167;59;81;246;542;87
18072;ESCUZAR;73;6;21;13;6;19;8;11;14;14;31;3
18074;FERREIRA;20;1;7;4; ;6;2; ;2;4;13;1
18076;FONELAS;78;8;19;21;8;14;8;22;6;16;26;8
18078;FREILA;62;4;20;16;5;6;11;7; ;26;27;2
18079;FUENTE VAQUEROS;562;42;149;118;53;130;70;93;40;114;254;61
18905;GABIAS, LAS;2,728;132;805;464;115;871;341;94;226;551;1,575;282
18082;GALERA;123;8;26;24;5;33;27;2;9;12;90;10
18083;GOBERNADOR;21; ;6;3;3;3;6;3;1;5;10;2
18084;GOJAR;621;37;140;143;30;163;108;6;42;153;350;70
18085;GOR;67;2;17;30;3;8;7;5;3;23;32;4
18086;GORAFE;53;1;13;13;3;17;6;7;5;5;31;5
18087;GRANADA;29,381;1,439;7,396;5,227;1,479;8,289;5,551;942;1,630;4,008;19,047;3,754
18088;GUADAHORTUNA;213;16;53;64;17;48;15;74;4;55;63;17
18089;GUADIX;2,312;158;567;422;141;658;366;133;194;515;1,158;312
18906;GUAJARES, LOS;91;2;22;31;2;15;19;7;4;32;45;3
18093;GUALCHOS;432;24;117;106;27;104;54;72;20;75;233;32
18094;GÜEJAR SIERRA;317;25;86;77;14;85;30;13;7;75;203;19
18095;GÜEVEJAR;375;36;115;77;28;88;31;19;28;142;145;41
18096;HUELAGO;31;3;8;12;4;4; ;5;1;11;12;2
18097;HUENEJA;85;5;20;23;4;28;5;12;27;16;24;6
18098;HUESCAR;786;51;186;147;46;224;132;113;47;158;393;75
18099;HUETOR DE SANTILLAN;262;12;54;49;21;61;65;4;23;39;158;38
18100;HUETOR TAJAR;743;47;231;178;53;173;61;149;63;177;293;61
18101;HUETOR VEGA;1,238;65;271;258;66;341;237;20;103;212;763;140
18102;ILLORA;808;57;228;217;72;156;78;233;55;133;315;72
18103;ITRABO;76;3;24;16;8;20;5;2;2;31;34;7
18105;IZNALLOZ;791;63;204;155;84;211;74;256;159;90;213;73
18107;JAYENA;124;8;29;33;11;31;12;27;13;32;40;12
18108;JEREZ DEL MARQUESADO;117;5;20;36;2;34;20;5;12;37;55;8
18109;JETE;73;2;17;14;7;23;10;4;1;16;43;9
18111;JUN;402;34;99;80;21;101;67;4;44;82;218;54
18112;JUVILES;11; ;7;2; ;2; ;2;1;4;3;1
18115;LACHAR;369;35;109;70;33;93;29;53;38;76;159;43
18116;LANJARON;437;27;116;101;18;102;73;16;23;75;274;49
18117;LANTEIRA;77;7;21;21;4;13;11;12;5;16;36;8
18119;LECRIN;189;21;47;54;11;40;16;12;9;56;96;16
18120;LENTEGI;35;2;11;10;3;6;3;5;1;15;12;2
18121;LOBRAS;6; ;3;1; ;2; ; ;2;1;3; 
18122;LOJA;2,142;154;561;436;156;546;289;474;207;264;906;291
18123;LUGROS;22; ;7;4; ;7;4;2;4;4;8;4
18124;LUJAR;33;3;7;12;1;3;7;7;1;2;20;3
18126;MALAHA, LA;273;13;78;78;25;58;21;20;51;93;80;29
18127;MARACENA;2,937;168;759;554;150;832;474;78;330;442;1,775;312
18128;MARCHAL;60;2;17;12;6;15;8;11;5;24;17;3
18132;MOCLIN;336;22;89;104;34;65;22;101;16;45;143;31
18133;MOLVIZAR;233;17;64;59;15;59;19;14;4;38;152;25
18134;MONACHIL;1,003;60;260;179;52;295;157;21;71;229;583;99
18135;MONTEFRIO;304;13;85;75;30;69;32;97;19;39;122;27
18136;MONTEJICAR;138;10;32;39;11;35;11;48;10;34;41;5
18137;MONTILLANA;70;2;20;21;5;14;8;20; ;16;31;3
18138;MORALEDA DE ZAFAYONA;296;21;87;70;33;59;26;51;19;97;101;28
18909;MORELABOR;37; ;7;16;3;6;5;8;2;7;16;4
18140;MOTRIL;7,536;424;2,004;1,522;415;1,964;1,207;740;271;1,670;4,123;732
18141;MURTAS;39;2;13;11;1;8;4;5;6;8;17;3
18903;NEVADA;112;10;36;33;8;14;11;12;8;43;39;10
18143;NIGÜELAS;124;7;38;27;11;26;15;7;9;24;74;10
18144;NIVAR;104;5;30;18;8;30;13;3;5;24;55;17
18145;OGIJARES;1,505;78;361;278;86;420;282;26;98;323;886;172
18146;ORCE;87;9;28;11;6;22;11;5; ;17;55;10
18147;ORGIVA;743;51;176;188;38;182;108;35;27;152;426;103
18148;OTIVAR;119;6;31;31;8;29;14;5;3;38;58;15
18149;OTURA;765;32;160;167;43;215;148;22;60;128;465;90
18150;PADUL;1,254;95;317;326;72;310;134;87;119;340;578;130
18151;PAMPANEIRA;49;2;15;9;2;13;8;3;1;15;27;3
18152;PEDRO MARTINEZ;72;4;15;17;7;20;9;27;3;10;26;6
18153;PELIGROS;1,531;99;367;292;106;438;229;48;133;351;793;206
18154;PEZA, LA;114;6;27;25;10;31;15;12;19;38;36;9
18910;PINAR, EL;95;7;22;26;7;18;15;11;2;18;58;6
18157;PINOS GENIL;133;9;32;28;7;38;19;2;10;38;66;17
18158;PINOS PUENTE;1,681;130;519;393;138;355;146;350;132;382;622;195
18159;PIÑAR;98;3;29;31;5;21;9;17;3;24;50;4
18161;POLICAR;25;1;4;6;3;7;4;2; ;2;17;4
18162;POLOPOS;102;3;26;24;6;30;13;17;35;11;30;9
18163;PORTUGOS;40; ;6;13; ;11;10;4;1;7;22;6
18164;PUEBLA DE DON FADRIQUE;188;15;43;45;13;37;35;43;13;52;67;13
18165;PULIANAS;842;63;232;168;55;211;113;29;54;199;448;112
18167;PURULLENA;339;24;84;66;28;96;41;27;44;91;141;36
18168;QUENTAR;131;15;37;27;6;31;15;4;2;52;63;10
18170;RUBITE;37;3;7;15; ;5;7;2;2;18;14;1
18171;SALAR;239;13;96;65;12;38;15;92;9;34;88;16
18173;SALOBREÑA;1,483;64;359;331;72;365;292;81;87;376;788;151
18174;SANTA CRUZ DEL COMERCIO;38;1;9;10;3;8;7;6;2;9;15;6
18175;SANTA FE;2,082;138;512;429;116;575;312;122;234;326;1,118;282
18176;SOPORTUJAR;19;3;1;7; ;5;3; ;2;9;6;2
18177;SORVILAN;31;2;11;7;1;9;1;7; ;10;11;3
18901;TAHA, LA;78;4;14;24;1;12;23;3;13;8;43;11
18178;TORRE-CARDELA;53;3;16;17;3;8;6;13;3;9;20;8
18179;TORVIZCON;66;10;16;18;5;14;3;2;4;21;30;9
18180;TREVELEZ;76;4;14;25;2;19;12;2;13;12;46;3
18181;TURON;12; ;5;3;1;3; ; ;2;8;2; 
18182;UGIJAR;281;18;80;61;22;73;27;22;27;47;150;35
18907;VALLE DEL ZALABI;163;12;52;35;9;41;14;14;12;43;75;19
18902;VALLE, EL;62;3;23;11;2;18;5;5;3;7;38;9
18183;VALOR;68;1;15;20;5;15;12;6;1;26;23;12
18911;VEGAS DEL GENIL;1,286;57;373;171;62;483;140;37;114;198;816;121
18184;VELEZ DE BENAUDALLA;315;7;88;101;19;61;39;14;10;126;137;28
18185;VENTAS DE HUELMA;72;5;16;17;7;17;10;12;3;9;37;11
18908;VILLAMENA;99;5;28;28;3;29;6;8;15;23;46;7
18187;VILLANUEVA DE LAS TORRES;74;8;17;24;4;13;8;19;4;20;23;8
18188;VILLANUEVA MESIA;131;9;41;32;13;29;7;34;15;25;44;13
18189;VIZNAR;94;11;29;16;6;24;8;4;3;15;53;19
18192;ZAFARRAYA;194;13;83;35;5;44;14;79;9;26;67;13
18913;ZAGRA;41;3;11;9;4;6;8;16;6;3;11;5
18193;ZUBIA, LA;2,327;107;567;445;114;671;423;51;166;472;1,431;207
18194;ZUJAR;242;12;59;68;15;55;33;38;24;60;104;16
;GRANADA;107,668;6,169;27,895;21,353;6,102;29,212;16,937;7,634;7,540;20,084;60,313;12,097
;;;;;;;;;;;;;
