;;;;;;;;;;;;;
18037;CALICASAS;51;1;11;14; ;19;6;7;1;23;17;3
18038;CAMPOTEJAR;63;2;9;19;6;15;12;8;3;18;26;8
18039;CANILES;365;14;73;81;26;107;64;67;36;93;141;28
18040;CAÑAR;35; ;11;11;1;7;5;4;1;6;18;6
18042;CAPILEIRA;72;6;21;17;3;14;11;2;1;21;44;4
18043;CARATAUNAS;25; ;7;6; ;5;7;1; ;6;16;2
18044;CASTARAS;11; ;4;3; ;1;3;1; ;8;2; 
18045;CASTILLEJAR;92;2;21;32;5;23;9;9;5;28;47;3
18046;CASTRIL;133;7;32;33;5;36;20;15;13;36;60;9
18047;CENES DE LA VEGA;969;41;229;204;34;280;181;14;44;140;684;87
18059;CHAUCHINA;647;50;196;140;55;141;65;75;53;160;292;67
18061;CHIMENEAS;91;6;15;20;10;30;10;7;8;17;46;13
18062;CHURRIANA DE LA VEGA;1,841;87;476;362;84;570;262;45;104;464;1,069;159
18048;CIJUELA;422;29;115;62;34;136;46;23;27;69;274;29
18049;COGOLLOS DE GUADIX;92;9;26;31;4;11;11;5;14;33;31;9
18050;COGOLLOS DE LA VEGA;185;10;39;49;21;48;18;13;8;80;66;18
18051;COLOMERA;74;6;12;21;5;18;12;15;5;22;26;6
18053;CORTES DE BAZA;99;8;21;28;3;25;14;11;5;16;57;10
18054;CORTES Y GRAENA;109;5;17;36;7;25;19;4;4;32;63;6
18912;CUEVAS DEL CAMPO;115;5;33;34;6;22;15;13;8;39;47;8
18056;CULLAR;287;15;59;66;19;81;47;19;24;49;167;28
18057;CULLAR VEGA;878;36;190;161;43;291;157;29;48;127;590;84
18063;DARRO;122;7;38;30;12;23;12;28;5;46;32;11
18064;DEHESAS DE GUADIX;10; ;3;3;3; ;1;1; ;3;6; 
18066;DEIFONTES;214;10;48;56;25;56;19;42;5;57;87;23
18067;DIEZMA;62;1;8;22;4;17;10;4;5;24;26;3
18068;DILAR;157;12;27;32;11;49;26;7;13;30;87;20
18069;DOLAR;48;2;19;12;1;9;5;6;12;15;12;3
18070;DUDAR;32;1;9;12;1;6;3;3;3;12;11;3
18071;DURCAL;974;52;219;238;40;247;178;50;77;219;563;65
18072;ESCUZAR;59;4;13;12;5;14;11;9;10;12;23;5
18074;FERREIRA;15; ;2;4;1;5;3; ;1;2;12; 
18076;FONELAS;64;8;13;20;6;10;7;17;3;12;26;6
18078;FREILA;71;3;13;21;7;14;13;12;1;22;32;4
18079;FUENTE VAQUEROS;563;40;127;123;61;137;75;98;33;102;260;70
18905;GABIAS, LAS;2,730;157;741;488;128;861;355;73;217;462;1,689;289
18082;GALERA;125;7;24;30;5;33;26;4;8;21;84;8
18083;GOBERNADOR;15;1; ;2;5;2;5; ;2; ;10;3
18084;GOJAR;571;31;119;136;22;153;110;5;42;144;319;61
18085;GOR;73;4;16;33;2;6;12;4;4;21;41;3
18086;GORAFE;44;1;7;13;3;17;3;6; ;3;31;4
18087;GRANADA;27,878;1,306;6,825;5,280;1,282;7,733;5,452;755;1,547;3,644;18,415;3,517
18088;GUADAHORTUNA;162;6;31;45;17;50;13;52;3;29;65;13
18089;GUADIX;2,140;124;521;437;112;574;372;138;174;534;1,021;273
18906;GUAJARES, LOS;99;1;24;29;3;22;20;14;3;36;42;4
18093;GUALCHOS;295;11;76;87;15;65;41;52;12;41;164;26
18094;GÜEJAR SIERRA;278;14;60;76;23;76;29;9;6;67;171;25
18095;GÜEVEJAR;340;23;104;80;20;84;29;13;23;142;133;29
18096;HUELAGO;28;2;3;11;5;5;2;3;1;8;13;3
18097;HUENEJA;93;4;23;33;1;24;8;22;27;18;22;4
18098;HUESCAR;703;44;160;136;34;203;126;106;39;127;381;50
18099;HUETOR DE SANTILLAN;276;17;59;55;17;61;67;3;18;39;181;35
18100;HUETOR TAJAR;673;30;164;146;55;196;82;114;53;142;310;54
18101;HUETOR VEGA;1,221;62;258;260;66;315;260;13;104;195;763;146
18102;ILLORA;591;32;108;147;61;156;87;117;32;95;292;55
18103;ITRABO;82;2;28;14;9;19;10;5;3;30;35;9
18105;IZNALLOZ;527;27;96;84;68;183;69;83;162;46;193;43
18107;JAYENA;115;5;19;25;14;33;19;22;7;34;42;10
18108;JEREZ DEL MARQUESADO;108;6;19;30;3;27;23;10;7;27;56;8
18109;JETE;62;1;12;12;4;21;12;8; ;12;32;10
18111;JUN;399;37;99;87;24;90;62;8;50;68;218;55
18112;JUVILES;12; ;4;3; ;2;3;2; ;3;6;1
18115;LACHAR;383;33;87;76;34;113;40;49;35;68;187;44
18116;LANJARON;459;27;107;112;14;110;89;18;31;56;316;38
18117;LANTEIRA;67;5;18;16;4;14;10;18;3;11;29;6
18119;LECRIN;180;18;37;59;5;39;22;14;10;51;93;12
18120;LENTEGI;26; ;8;7;2;6;3; ;1;13;11;1
18121;LOBRAS;9; ;3;4; ;1;1; ;2;3;4; 
18122;LOJA;1,829;113;383;352;154;539;288;272;180;224;886;267
18123;LUGROS;25; ;9;5; ;7;4; ;4;7;11;3
18124;LUJAR;23; ;3;10; ;3;7;4;1;2;14;2
18126;MALAHA, LA;262;14;69;76;25;61;17;7;57;85;86;27
18127;MARACENA;2,865;146;712;567;131;823;486;59;305;411;1,811;279
18128;MARCHAL;54;3;10;17;2;13;9;15;3;22;12;2
18132;MOCLIN;213;14;36;67;22;52;22;29;9;33;113;29
18133;MOLVIZAR;211;14;60;53;13;52;19;17;7;27;138;22
18134;MONACHIL;858;35;231;160;38;244;150;19;64;203;496;76
18135;MONTEFRIO;276;15;52;52;39;81;37;48;17;31;152;28
18136;MONTEJICAR;82;2;18;20;9;23;10;11;6;25;39;1
18137;MONTILLANA;52; ;13;15;6;9;9;10;2;14;24;2
18138;MORALEDA DE ZAFAYONA;237;8;57;61;28;57;26;28;16;79;94;20
18909;MORELABOR;36; ;6;10;4;10;6;7;2;4;19;4
18140;MOTRIL;6,839;379;1,699;1,539;353;1,731;1,138;679;244;1,340;3,912;664
18141;MURTAS;32; ;9;13;2;6;2;8;4;6;14; 
18903;NEVADA;96;11;21;34;7;12;11;9;6;29;39;13
18143;NIGÜELAS;119;3;35;29;12;26;14;4;6;19;81;9
18144;NIVAR;91;4;19;19;9;27;13;2;4;25;49;11
18145;OGIJARES;1,440;84;318;288;76;395;279;25;106;248;880;181
18146;ORCE;68;5;20;12;2;16;13;7;2;14;38;7
18147;ORGIVA;702;44;168;185;24;177;104;37;32;136;413;84
18148;OTIVAR;110;4;29;32;5;24;16;3;2;41;53;11
18149;OTURA;730;30;156;165;27;204;148;26;61;131;431;81
18150;PADUL;1,092;61;264;292;66;264;145;60;103;288;523;118
18151;PAMPANEIRA;42;1;12;10;1;8;10;3;2;19;18; 
18152;PEDRO MARTINEZ;65;2;15;11;9;19;9;27;2;5;29;2
18153;PELIGROS;1,419;86;319;281;88;392;253;34;116;292;785;192
18154;PEZA, LA;111;6;19;25;9;35;17;12;18;30;40;11
18910;PINAR, EL;104;8;24;31;8;19;14;16;2;18;61;7
18157;PINOS GENIL;134;10;35;35;5;30;19;2;12;34;68;18
18158;PINOS PUENTE;1,490;120;380;348;131;359;152;323;115;302;580;170
18159;PIÑAR;81;2;14;27;3;25;10;5;3;21;49;3
18161;POLICAR;19;1;4;6; ;5;3;2; ;4;12;1
18162;POLOPOS;81;1;19;25;5;22;9;15;27;10;23;6
18163;PORTUGOS;48;3;10;14; ;10;11;3;3;5;33;4
18164;PUEBLA DE DON FADRIQUE;188;11;44;54;11;34;34;61;11;51;53;12
18165;PULIANAS;800;50;201;181;56;194;118;21;58;188;431;102
18167;PURULLENA;302;21;74;64;24;80;39;34;35;68;134;31
18168;QUENTAR;134;19;35;27;10;30;13;5;5;55;51;18
18170;RUBITE;30;1;3;16; ;3;7;1;1;16;11;1
18171;SALAR;165;12;46;36;12;44;15;36;3;28;85;13
18173;SALOBREÑA;1,450;72;333;351;59;340;295;77;90;297;832;154
18174;SANTA CRUZ DEL COMERCIO;28;1;2;7;4;6;8;1;2;6;14;5
18175;SANTA FE;1,967;112;449;434;110;542;320;111;217;263;1,128;248
18176;SOPORTUJAR;24;2;3;9;2;4;4; ;2;11;7;4
18177;SORVILAN;35;2;11;8;3;8;3;6; ;8;18;3
18901;TAHA, LA;73;3;14;24;1;11;20;4;12;15;33;9
18178;TORRE-CARDELA;39;2;10;12;1;8;6;6;3;6;20;4
18179;TORVIZCON;62;6;19;14;2;17;4;2;3;19;32;6
18180;TREVELEZ;77;3;12;28; ;23;11; ;11;15;47;4
18181;TURON;13; ;5;4;1;2;1; ;2;5;4;2
18182;UGIJAR;252;11;72;58;20;62;29;23;22;48;126;33
18907;VALLE DEL ZALABI;157;10;53;32;4;47;11;18;12;38;74;15
18902;VALLE, EL;62;8;16;12;4;19;3;5;3;8;43;3
18183;VALOR;64;3;14;21;6;10;10;4;4;16;31;9
18911;VEGAS DEL GENIL;1,232;48;357;172;57;461;137;39;96;193;795;109
18184;VELEZ DE BENAUDALLA;287;10;65;101;11;64;36;19;7;100;137;24
18185;VENTAS DE HUELMA;57;2;9;14;5;18;9;3;3;8;36;7
18908;VILLAMENA;99;2;26;29;4;32;6;4;16;21;57;1
18187;VILLANUEVA DE LAS TORRES;65;8;9;21;2;16;9;15;3;14;29;4
18188;VILLANUEVA MESIA;89;3;20;20;12;27;7;18;10;19;36;6
18189;VIZNAR;87;5;24;18;4;26;10;1;4;8;61;13
18192;ZAFARRAYA;205;6;84;38;13;51;13;83;9;29;72;12
18913;ZAGRA;39;2;9;9;3;7;9;9;4;2;20;4
18193;ZUBIA, LA;2,308;108;547;438;116;657;442;43;165;417;1,459;224
18194;ZUJAR;213;7;53;63;9;48;33;46;16;55;85;11
;GRANADA;100,373;5,241;24,305;21,001;5,387;27,415;17,024;5,991;6,975;17,443;58,993;10,971
;;;;;;;;;;;;;
