;;;;;;;;;;;;;
23034;FUENSANTA DE MARTOS;190;10;43;40;12;66;19;44;45;10;80;11
23035;FUERTE DEL REY;101;10;16;18;8;31;18;14;6;10;64;7
23037;GENAVE;31;1;6;10;3;6;5;4;1;13;12;1
23038;GUARDIA DE JAEN, LA;314;17;55;63;17;100;62;21;12;81;170;30
23039;GUARROMAN;370;17;51;78;28;98;98;79;18;33;212;28
23041;HIGUERA DE CALATRAVA;17;2;2;3;1;8;1;6;1;4;5;1
23042;HINOJARES;22;2;3;9;1;2;5;2;2;1;16;1
23043;HORNOS;27;4;6;6;3;3;5;7; ;2;17;1
23044;HUELMA;457;24;68;98;28;147;92;115;51;27;216;48
23045;HUESA;79;7;15;24;6;12;15;32;2;13;26;6
23046;IBROS;208;16;30;41;19;57;45;33;12;79;56;28
23047;IRUELA, LA;107;11;13;22;10;37;14;17;3;2;77;8
23048;IZNATORAF;31;3;5;6;6;10;1;13; ;2;12;4
23049;JABALQUINTO;104;12;13;32;9;21;17;29;2;8;55;10
23050;JAEN;9,866;477;1,840;1,761;523;2,886;2,379;869;524;598;6,684;1,191
23051;JAMILENA;202;13;40;52;18;51;28;48;14;25;95;20
23052;JIMENA;77;8;11;14;9;20;15;18;6;2;51; 
23053;JODAR;726;44;135;179;74;179;115;200;28;101;365;32
23040;LAHIGUERA;73;5;7;24;5;22;10;28;3;7;26;9
23054;LARVA;10; ;4;1;2;2;1;2; ; ;8; 
23055;LINARES;6,688;304;1,184;1,184;268;1,833;1,915;870;444;422;3,911;1,041
23056;LOPERA;228;16;41;61;31;59;20;67;9;17;123;12
23057;LUPION;48;3;6;13;7;9;10;11;2;2;25;8
23058;MANCHA REAL;781;47;137;150;58;240;149;171;73;81;377;79
23059;MARMOLEJO;516;40;84;128;46;135;83;126;35;42;252;61
23060;MARTOS;1,600;112;280;252;113;463;380;288;289;94;770;159
23061;MENGIBAR;1,052;57;174;185;75;304;257;233;75;121;483;140
23062;MONTIZON;41;5;7;6;3;8;12;16;10; ;12;3
23063;NAVAS DE SAN JUAN;215;11;34;66;20;51;33;73;5;9;118;10
23064;NOALEJO;44;4;5;15;4;14;2;13; ;2;25;4
23065;ORCERA;144;11;18;42;17;26;30;39;10;6;75;14
23066;PEAL DE BECERRO;320;25;54;62;27;99;53;76;20;26;168;30
23067;PEGALAJAR;210;13;27;56;17;57;40;47;16;24;101;22
23069;PORCUNA;291;28;56;44;43;94;26;79;19;11;158;24
23070;POZO ALCON;380;14;76;97;18;89;86;94;17;38;208;23
23071;PUENTE DE GENAVE;126;3;21;27;9;30;36;42;6;5;68;5
23072;PUERTA DE SEGURA, LA;146;10;29;29;12;36;30;52;3;25;60;6
23073;QUESADA;344;24;49;101;31;85;54;89;18;33;179;25
23074;RUS;277;23;29;60;12;69;84;43;20;21;163;30
23075;SABIOTE;323;13;46;85;28;94;57;80;8;37;173;25
23076;SANTA ELENA;127;6;21;27;7;30;36;19;6;6;91;5
23077;SANTIAGO DE CALATRAVA;23; ;6;3;3;10;1;5;2;1;13;2
23904;SANTIAGO-PONTONES;92;5;15;32;7;19;14;18;2;10;56;6
23079;SANTISTEBAN DEL PUERTO;254;16;33;61;23;68;53;84;10;28;116;16
23080;SANTO TOME;97;10;13;18;10;32;14;36;3;2;49;7
23081;SEGURA DE LA SIERRA;95;4;13;32;4;24;18;27;3;6;55;4
23082;SILES;155;15;32;40;7;30;31;42;8;20;75;10
23084;SORIHUELA DEL GUADALIMAR;86;3;11;23;9;22;18;27;1;3;49;6
23085;TORREBLASCOPEDRO;143;14;22;29;14;41;23;44;5;6;72;16
23086;TORRE DEL CAMPO;1,075;44;165;213;57;363;233;180;92;53;672;78
23087;TORREDONJIMENO;1,135;79;198;199;65;292;302;202;112;57;652;112
23088;TORREPEROGIL;693;32;114;159;46;163;179;171;31;71;350;70
23090;TORRES;74;4;9;13;9;28;11;18;3;3;42;8
23091;TORRES DE ALBANCHEZ;67;6;10;11;7;18;15;23;2; ;40;2
23092;UBEDA;3,288;152;535;586;184;900;931;565;218;150;1,873;482
23093;VALDEPEÑAS DE JAEN;116;6;30;21;7;38;14;27;4;10;67;8
23094;VILCHES;360;23;48;84;22;93;90;74;14;22;234;16
23095;VILLACARRILLO;499;28;80;112;58;130;91;131;13;13;293;49
23096;VILLANUEVA DE LA REINA;246;23;32;47;27;69;48;33;14;10;176;13
23097;VILLANUEVA DEL ARZOBISPO;393;17;66;64;35;111;100;138;25;34;159;37
23098;VILLARDOMPARDO;34;3;4;10;2;8;7;6;3;8;15;2
23099;VILLARES, LOS;268;19;38;52;23;96;40;62;15;14;153;24
23101;VILLARRODRIGO;22;2;2;7;3;3;5;8;2; ;10;2
23903;VILLATORRES;234;18;43;48;18;76;31;63;14;10;132;15
;JAEN;52,095;2,866;8,700;9,981;3,307;14,538;12,703;9,237;3,876;3,492;29,555;5,935
