;;;;;;;;;;;;;
18038;CAMPOTEJAR;89;10;22;22;5;21;9;33;4;17;27;8
18039;CANILES;339;16;76;79;29;85;54;64;24;71;161;19
18040;CAÑAR;37;3;4;9; ;11;10;2; ;4;25;6
18042;CAPILEIRA;43;1;7;14;1;9;11;1;3;2;37; 
18043;CARATAUNAS;28; ;10;6;1;5;6; ; ;13;12;3
18044;CASTARAS;15; ;5;6;1;2;1;4; ;7;4; 
18045;CASTILLEJAR;110;8;28;35;6;22;11;21;2;17;62;8
18046;CASTRIL;145;8;36;37;9;37;18;22;7;32;75;9
18047;CENES DE LA VEGA;919;41;204;199;41;235;199;19;47;97;663;93
18059;CHAUCHINA;652;41;167;156;58;160;70;122;44;131;312;43
18061;CHIMENEAS;123;14;27;33;15;23;11;27;4;34;40;18
18062;CHURRIANA DE LA VEGA;1,815;91;390;362;100;589;283;69;93;435;1,038;180
18048;CIJUELA;444;39;117;62;38;139;49;49;14;46;296;39
18049;COGOLLOS DE GUADIX;75;7;10;30;4;12;12;5;2;14;49;5
18050;COGOLLOS DE LA VEGA;216;22;50;63;18;41;22;16;7;118;64;11
18051;COLOMERA;132;12;30;38;14;26;12;30;4;50;40;8
18053;CORTES DE BAZA;125;7;32;26;12;29;19;19;4;20;63;19
18054;CORTES Y GRAENA;102;3;13;35;9;20;22;7;3;19;67;6
18912;CUEVAS DEL CAMPO;114;9;16;38;7;29;15;9;4;44;46;11
18056;CULLAR;292;23;48;59;30;85;47;18;22;40;176;36
18057;CULLAR VEGA;887;51;170;142;49;272;203;26;39;95;623;104
18063;DARRO;149;14;41;40;13;26;15;44;3;44;42;16
18064;DEHESAS DE GUADIX;18;4;2;7;3;1;1;10; ;2;4;2
18065;DEHESAS VIEJAS;73;6;13;14;7;25;8;17;10;5;33;8
18066;DEIFONTES;263;20;55;69;35;64;20;59;12;38;120;34
18067;DIEZMA;72;6;10;22;6;13;15;17;2;16;31;6
18068;DILAR;146;3;29;24;11;45;34;10;6;25;91;14
18069;DOLAR;32;1;6;7;1;15;2;2;5;10;12;3
18070;DUDAR;31;2;6;13;1;4;5;5;2;8;13;3
18071;DURCAL;935;59;185;228;53;235;175;59;64;155;574;83
18072;ESCUZAR;75;7;17;10;6;19;16;9;13;19;26;8
18074;FERREIRA;34;1;13;6;2;6;6;2;2;7;22;1
18076;FONELAS;70;10;17;20;4;12;7;24;12;11;15;8
18078;FREILA;49;2;12;14;4;5;12;14;1;18;14;2
18079;FUENTE VAQUEROS;607;59;141;134;61;130;82;132;32;110;268;65
18905;GABIAS, LAS;2,641;147;594;471;125;878;426;88;168;341;1,770;274
18082;GALERA;88;1;13;30;4;17;23;1;4;8;73;2
18083;GOBERNADOR;18; ;4;4;1;3;6;6;1; ;8;3
18084;GOJAR;565;34;119;114;31;147;120;9;35;111;342;68
18085;GOR;71;3;9;38;4;8;9;6;4;22;31;8
18086;GORAFE;41;2;2;12;7;12;6;4;4;1;28;4
18087;GRANADA;25,999;1,096;6,001;5,219;1,035;7,127;5,521;1,009;1,269;2,879;17,565;3,277
18088;GUADAHORTUNA;195;14;49;56;14;46;16;95;1;24;68;7
18089;GUADIX;2,049;148;400;420;137;525;419;128;142;336;1,161;282
18906;GUAJARES, LOS;84;2;22;24;3;14;19;11;1;27;41;4
18093;GUALCHOS;408;25;114;100;22;90;57;102;9;30;228;39
18094;GÜEJAR SIERRA;285;23;50;79;26;69;38;14;10;60;173;28
18095;GÜEVEJAR;346;23;90;75;31;92;35;16;19;155;124;32
18096;HUELAGO;36;1;8;9;7;8;3;6;1;7;19;3
18097;HUENEJA;80;4;18;30;1;18;9;9;17;16;35;3
18098;HUESCAR;638;44;115;133;41;175;130;60;27;69;418;64
18099;HUETOR DE SANTILLAN;228;17;44;43;9;49;66;5;9;36;153;25
18100;HUETOR TAJAR;867;85;220;193;72;207;90;261;53;89;394;70
18101;HUETOR VEGA;1,229;74;238;258;50;314;295;16;96;146;829;142
18102;ILLORA;835;76;186;196;79;200;98;263;41;78;367;86
18103;ITRABO;67;3;20;15;4;17;8;9; ;14;38;6
18105;IZNALLOZ;744;64;188;134;81;191;86;172;306;50;151;65
18107;JAYENA;123;12;31;33;7;24;16;43;11;33;27;9
18108;JEREZ DEL MARQUESADO;113;1;20;27;3;35;27;5;10;13;75;10
18109;JETE;65;1;12;12;4;28;8;8; ;8;46;3
18111;JUN;368;39;80;74;21;89;65;4;32;45;231;56
18112;JUVILES;15; ;3;6; ;5;1;4;1; ;10; 
18115;LACHAR;418;42;98;84;34;114;46;91;24;44;225;34
18116;LANJARON;410;24;95;113;16;93;69;13;23;47;292;35
18117;LANTEIRA;51;1;9;16;4;12;9;25;1;6;17;2
18119;LECRIN;173;18;34;52;17;31;21;9;9;27;105;23
18120;LENTEGI;35;2;6;10;1;8;8;2;1;10;19;3
18121;LOBRAS;12;2;1;6;1;1;1;1;1;4;3;3
18122;LOJA;2,026;162;418;445;146;512;343;468;158;178;954;268
18123;LUGROS;21;2;6;7; ;4;2;2;2;4;12;1
18124;LUJAR;25;3;6;9;1;3;3;3; ;3;16;3
18126;MALAHA, LA;227;18;49;60;19;60;21;8;73;55;67;24
18127;MARACENA;2,816;175;606;565;135;779;556;93;221;298;1,859;345
18128;MARCHAL;58;5;12;13;6;11;11;5;4;11;32;6
18132;MOCLIN;301;33;56;101;36;58;17;72;7;26;164;32
18133;MOLVIZAR;257;15;78;49;22;67;26;34;6;21;173;23
18134;MONACHIL;884;55;191;179;26;272;161;17;50;127;621;69
18135;MONTEFRIO;382;37;87;78;46;99;35;126;13;26;165;52
18136;MONTEJICAR;104;10;14;32;12;22;14;27;8;22;35;12
18137;MONTILLANA;62;3;13;18;5;15;8;12;4;10;32;4
18138;MORALEDA DE ZAFAYONA;281;20;64;83;24;58;32;69;16;54;124;18
18909;MORELABOR;49;5;8;14;6;9;7;10;1;7;26;5
18140;MOTRIL;6,781;386;1,552;1,461;358;1,780;1,244;802;237;1,003;4,022;717
18141;MURTAS;34;4;7;8;3;7;5; ;2;7;20;5
18903;NEVADA;102;12;28;26;7;19;10;7;4;31;53;7
18143;NIGÜELAS;131;7;29;33;5;34;23;9;3;22;84;13
18144;NIVAR;83;8;17;15;7;24;12;3;9;22;37;12
18145;OGIJARES;1,419;80;294;281;79;400;285;34;87;172;950;176
18146;ORCE;78;9;17;11;6;21;14;6;2;13;41;16
18147;ORGIVA;672;54;134;182;32;150;120;35;34;79;441;83
18148;OTIVAR;107;10;20;28;7;23;19;16;3;31;46;11
18149;OTURA;669;29;120;149;40;168;163;11;33;89;443;93
18150;PADUL;1,082;64;215;277;65;317;144;89;71;236;567;119
18151;PAMPANEIRA;43;1;12;10;2;10;8;2;4;12;22;3
18152;PEDRO MARTINEZ;92;8;18;18;9;26;13;27;1;9;49;6
18153;PELIGROS;1,365;89;263;280;83;402;248;54;97;231;803;180
18154;PEZA, LA;132;18;23;28;14;36;13;16;33;36;32;15
18910;PINAR, EL;110;6;32;35;7;14;16;24;3;8;68;7
18157;PINOS GENIL;123;8;25;33;7;37;13;3;5;41;60;14
18158;PINOS PUENTE;1,462;124;379;355;110;325;169;419;78;215;571;179
18159;PIÑAR;97;1;15;30;5;36;10;19;1;14;56;7
18161;POLICAR;15; ;4;4;1;3;3;2; ;1;12; 
18162;POLOPOS;118;9;32;27;11;29;10;31;42;9;31;5
18163;PORTUGOS;48;4;9;9;6;10;10;2;2;3;35;6
18164;PUEBLA DE DON FADRIQUE;153;5;27;35;10;35;41;39;7;27;69;11
18165;PULIANAS;758;55;162;166;42;197;136;29;42;197;397;93
18167;PURULLENA;272;21;59;63;18;66;45;21;37;59;122;33
18168;QUENTAR;114;10;40;25;5;20;14;5;1;59;46;3
18170;RUBITE;25;2;2;11; ;1;9;1; ;15;9; 
18171;SALAR;230;23;51;60;34;51;11;46;6;32;108;38
18173;SALOBREÑA;1,370;64;282;330;72;334;288;100;66;220;833;151
18174;SANTA CRUZ DEL COMERCIO;32;4;6;7;5;4;6;3;2;6;17;4
18175;SANTA FE;2,065;135;429;467;124;543;367;205;221;201;1,160;278
18176;SOPORTUJAR;31;2;7;10;1;4;7;2; ;20;8;1
18177;SORVILAN;44;5;12;10;3;10;4;11; ;4;20;9
18901;TAHA, LA;78;3;13;21;1;18;22;4;8;11;49;6
18178;TORRE-CARDELA;46;7;9;15;2;8;5;14; ;3;25;4
18179;TORVIZCON;61;4;15;17;1;19;5;2;2;11;44;2
18180;TREVELEZ;83;6;12;28;2;23;12;5;9;9;53;7
18181;TURON;15; ;4;5;1;2;3; ;1;5;9; 
18182;UGIJAR;290;33;61;65;26;67;38;40;14;51;134;51
18914;VALDERRUBIO;178;12;44;46;13;44;19;56;7;20;80;15
18907;VALLE DEL ZALABI;143;20;34;28;7;38;16;9;12;20;85;17
18902;VALLE, EL;55;2;13;18;5;15;2;2;2;10;37;4
18183;VALOR;86;5;23;25;5;13;15;3;5;23;46;9
18911;VEGAS DEL GENIL;1,244;66;281;194;52;487;164;59;78;151;832;124
18184;VELEZ DE BENAUDALLA;312;9;70;108;16;64;45;32;12;80;165;23
18185;VENTAS DE HUELMA;62;5;8;18;3;13;15;4;3;5;42;8
18908;VILLAMENA;96;6;19;35;3;23;10;10;9;14;56;7
18187;VILLANUEVA DE LAS TORRES;57;1;16;15;4;12;9;7;4;12;31;3
18188;VILLANUEVA MESIA;144;10;33;44;12;31;14;53;6;24;52;9
18189;VIZNAR;78;5;22;15;2;20;14;1;5;10;57;5
18192;ZAFARRAYA;94;5;31;26;5;23;4;49;5;6;27;7
18913;ZAGRA;47;1;15;9;3;8;11;13;2;5;24;3
18193;ZUBIA, LA;2,245;126;451;424;108;648;488;43;117;295;1,533;257
18194;ZUJAR;183;7;37;66;8;37;28;34;12;46;80;11
;GRANADA;99,330;5,889;21,830;21,174;5,451;26,763;18,223;8,353;5,950;13,642;60,009;11,376
;;;;;;;;;;;;;
