;;;;;;;;;;;;;
18037;CALICASAS;64;4;14;18;5;14;9;10;1;18;31;4
18038;CAMPOTEJAR;101;13;26;23;4;24;11;33;7;21;32;8
18039;CANILES;341;20;67;77;29;88;60;66;26;77;151;21
18040;CAÑAR;35;3;2;9; ;10;11;2; ;4;22;7
18042;CAPILEIRA;57;4;12;17;1;10;13;1;2;9;44;1
18043;CARATAUNAS;27; ;9;7;1;4;6; ; ;13;10;4
18044;CASTARAS;18; ;10;6; ;1;1;8; ;7;3; 
18045;CASTILLEJAR;114;10;25;35;10;24;10;21;1;17;66;9
18046;CASTRIL;141;8;33;35;10;36;19;20;7;33;72;9
18047;CENES DE LA VEGA;947;53;202;196;48;244;204;22;41;102;675;107
18059;CHAUCHINA;647;44;170;155;50;151;77;115;44;131;314;43
18061;CHIMENEAS;105;8;22;31;11;22;11;20;2;25;43;15
18062;CHURRIANA DE LA VEGA;1,845;85;395;367;103;600;295;72;98;423;1,052;200
18048;CIJUELA;429;32;110;60;36;137;54;48;13;43;286;39
18049;COGOLLOS DE GUADIX;66;9;8;25;3;7;14;5;1;7;50;3
18050;COGOLLOS DE LA VEGA;230;25;53;64;21;45;22;13;8;124;76;9
18051;COLOMERA;138;10;36;33;16;29;14;31;8;47;42;10
18053;CORTES DE BAZA;131;8;31;33;11;31;17;18;3;21;73;16
18054;CORTES Y GRAENA;89;6;14;30;7;14;18;2;3;16;63;5
18912;CUEVAS DEL CAMPO;121;9;21;31;10;32;18;10;4;38;56;13
18056;CULLAR;295;27;51;53;25;90;49;24;22;39;172;38
18057;CULLAR VEGA;907;55;172;149;47;275;209;34;43;96;631;103
18063;DARRO;153;15;43;39;14;26;16;54;3;38;43;15
18064;DEHESAS DE GUADIX;24;5;3;8;5;2;1;12; ;2;7;3
18065;DEHESAS VIEJAS;82;6;15;17;9;27;8;22;9;6;37;8
18066;DEIFONTES;268;23;55;71;26;71;22;70;12;36;122;28
18067;DIEZMA;91;9;11;24;6;22;19;23;2;16;43;7
18068;DILAR;145;3;19;24;15;46;38;10;6;24;90;15
18069;DOLAR;34;2;6;8;2;12;4; ;3;11;16;4
18070;DUDAR;28;1;6;12; ;4;5;4;2;9;10;3
18071;DURCAL;974;53;197;229;57;255;183;63;64;145;620;82
18072;ESCUZAR;79;7;15;14;7;21;15;6;14;19;30;10
18074;FERREIRA;36; ;14;8;2;8;4;5;2;7;22; 
18076;FONELAS;82;11;20;22;6;15;8;31;7;11;24;9
18078;FREILA;63;5;17;14;4;12;11;18; ;25;18;2
18079;FUENTE VAQUEROS;658;62;160;137;62;152;85;146;32;109;308;63
18905;GABIAS, LAS;2,686;162;610;465;133;889;427;100;170;323;1,796;297
18082;GALERA;103;6;8;28;6;27;28; ;8;8;83;4
18083;GOBERNADOR;17; ;2;3;1;4;7;4;1;1;8;3
18084;GOJAR;592;39;113;119;40;156;125;8;32;122;354;76
18085;GOR;60;3;6;36;2;8;5;6;4;19;25;6
18086;GORAFE;43;2;4;14;5;13;5;3;2;1;35;2
18087;GRANADA;27,068;1,275;6,193;5,275;1,276;7,417;5,632;1,001;1,267;2,853;18,315;3,632
18088;GUADAHORTUNA;220;19;49;59;24;52;17;106;2;21;76;15
18089;GUADIX;2,143;146;425;434;141;575;422;142;144;336;1,230;291
18906;GUAJARES, LOS;81;1;20;26;2;16;16;7;2;28;40;4
18093;GUALCHOS;368;10;91;90;23;96;58;83;12;24;215;34
18094;GÜEJAR SIERRA;316;31;56;68;27;89;45;16;17;50;207;26
18095;GÜEVEJAR;347;27;81;68;34;98;39;15;20;151;123;38
18096;HUELAGO;49;2;11;11;11;9;5;7;1;8;30;3
18097;HUENEJA;83;5;21;30;2;16;9;14;17;15;34;3
18098;HUESCAR;687;49;132;139;46;190;131;71;38;66;449;63
18099;HUETOR DE SANTILLAN;235;20;43;41;10;55;66;4;7;34;159;31
18100;HUETOR TAJAR;848;88;197;202;69;203;89;237;50;99;396;66
18101;HUETOR VEGA;1,266;75;253;241;58;334;305;22;92;133;872;147
18102;ILLORA;866;87;178;203;88;208;102;253;44;75;404;90
18103;ITRABO;77;5;24;16;5;16;11;11;1;15;45;5
18105;IZNALLOZ;741;58;170;131;94;205;83;185;280;64;145;67
18107;JAYENA;126;8;24;39;11;26;18;40;8;41;29;8
18108;JEREZ DEL MARQUESADO;119;3;25;31;3;30;27;6;10;15;78;10
18109;JETE;58;2;10;12;2;23;9;5; ;10;42;1
18111;JUN;402;47;85;75;27;99;69;7;34;52;246;63
18112;JUVILES;13; ;4;5; ;3;1;4;1; ;8; 
18115;LACHAR;443;37;110;90;33;126;47;89;28;53;233;40
18116;LANJARON;420;20;97;117;20;96;70;13;24;47;302;34
18117;LANTEIRA;61;5;11;17;5;13;10;21;2;10;25;3
18119;LECRIN;179;17;37;52;18;32;23;8;10;31;102;28
18120;LENTEGI;30;1;5;8;1;8;7;2;1;9;16;2
18121;LOBRAS;11;1;2;6; ;2; ;1;1;5;4; 
18122;LOJA;2,020;150;409;437;154;524;346;419;148;167;1,019;267
18123;LUGROS;24;3;10;5; ;4;2;1;3;5;15; 
18124;LUJAR;23;2;5;9;1;2;4;4; ;3;13;3
18126;MALAHA, LA;268;18;59;75;22;66;28;8;89;62;87;22
18127;MARACENA;2,964;197;620;574;146;850;577;87;212;312;1,981;372
18128;MARCHAL;58;8;9;13;8;12;8;13;3;9;28;5
18132;MOCLIN;296;28;54;94;38;62;20;67;8;29;161;31
18133;MOLVIZAR;248;18;67;50;29;58;26;29;6;20;167;26
18134;MONACHIL;983;79;197;189;47;290;181;17;54;123;689;100
18135;MONTEFRIO;379;36;81;74;46;103;39;109;17;23;182;48
18136;MONTEJICAR;130;12;21;41;18;26;12;37;5;33;39;16
18137;MONTILLANA;68;4;16;19;6;13;10;13;4;13;34;4
18138;MORALEDA DE ZAFAYONA;282;25;58;83;27;57;32;61;17;54;127;23
18909;MORELABOR;47;3;10;12;5;10;7;10;1;4;28;4
18140;MOTRIL;7,104;414;1,597;1,478;420;1,919;1,276;787;251;1,005;4,301;760
18141;MURTAS;39;3;11;10;3;6;6;1;2;8;24;4
18903;NEVADA;92;11;24;28;6;15;8;4;5;28;50;5
18143;NIGÜELAS;138;7;34;35;4;32;26;9;4;18;96;11
18144;NIVAR;88;8;18;11;9;28;14;3;11;18;42;14
18145;OGIJARES;1,469;89;299;281;82;407;311;34;87;164;1,004;180
18146;ORCE;80;9;15;10;4;24;18;6;4;9;48;13
18147;ORGIVA;700;43;140;187;36;164;130;39;32;87;468;74
18148;OTIVAR;109;11;21;31;9;19;18;14;2;36;47;10
18149;OTURA;695;34;134;146;42;163;176;15;37;80;470;93
18150;PADUL;1,100;76;225;289;64;302;144;86;77;233;586;118
18151;PAMPANEIRA;40;1;9;10;3;9;8;2;3;9;23;3
18152;PEDRO MARTINEZ;96;9;21;20;9;23;14;29;1;8;50;8
18153;PELIGROS;1,422;101;272;271;93;412;273;54;101;226;852;189
18154;PEZA, LA;125;14;24;27;13;32;15;13;32;34;32;14
18910;PINAR, EL;101;6;27;32;7;13;16;18;9;6;61;7
18157;PINOS GENIL;136;9;30;36;9;38;14;3;4;42;70;17
18158;PINOS PUENTE;1,476;128;377;345;114;350;162;425;81;212;577;181
18159;PIÑAR;96;4;17;32;6;29;8;19;1;15;54;7
18161;POLICAR;15; ;4;4; ;2;5;1; ;2;12; 
18162;POLOPOS;121;9;27;30;14;25;16;27;46;7;36;5
18163;PORTUGOS;55;6;9;9;6;14;11;2;2;3;40;8
18164;PUEBLA DE DON FADRIQUE;164;8;25;37;11;39;44;37;8;25;82;12
18165;PULIANAS;774;66;174;153;41;198;142;24;52;185;409;104
18167;PURULLENA;278;23;58;55;24;71;47;25;31;59;125;38
18168;QUENTAR;138;14;45;26;7;30;16;4;1;72;58;3
18170;RUBITE;32;1;5;14;1;2;9;2;1;15;14; 
18171;SALAR;217;16;57;60;27;45;12;40;5;31;119;22
18173;SALOBREÑA;1,495;82;325;334;79;371;304;92;77;206;961;159
18174;SANTA CRUZ DEL COMERCIO;30;4;3;6;5;7;5;2;1;5;17;5
18175;SANTA FE;2,120;134;450;454;135;561;386;191;214;199;1,221;295
18176;SOPORTUJAR;26;2;3;6;1;7;7;2; ;12;10;2
18177;SORVILAN;42;4;10;9;4;10;5;8; ;3;22;9
18901;TAHA, LA;74; ;14;22;1;14;23;5;8;12;44;5
18178;TORRE-CARDELA;53;7;11;16;4;9;6;14;2;3;28;6
18179;TORVIZCON;71;6;19;18;1;21;6;1;4;11;53;2
18180;TREVELEZ;74;3;14;26;2;17;12;7;9;8;46;4
18181;TURON;17;1;5;5;1;2;3; ;1;7;8;1
18182;UGIJAR;287;29;68;64;24;63;39;39;12;49;146;41
18914;VALDERRUBIO;170;11;39;48;13;43;16;46;8;20;78;18
18907;VALLE DEL ZALABI;130;17;29;24;7;38;15;12;9;18;76;15
18902;VALLE, EL;58;4;14;19;6;14;1;7;1;10;36;4
18183;VALOR;75;4;21;23;4;12;11;4;4;22;38;7
18911;VEGAS DEL GENIL;1,286;71;295;191;58;495;176;54;75;147;891;119
18184;VELEZ DE BENAUDALLA;299;12;58;104;14;68;43;27;11;67;171;23
18185;VENTAS DE HUELMA;65;4;10;16;4;14;17;7;2;5;44;7
18908;VILLAMENA;102;4;19;34;4;28;13;6;12;13;67;4
18187;VILLANUEVA DE LAS TORRES;65;4;18;17;4;12;10;8;2;13;39;3
18188;VILLANUEVA MESIA;140;8;35;45;16;25;11;46;6;21;58;9
18189;VIZNAR;86;10;21;19;4;17;15;2;4;10;61;9
18192;ZAFARRAYA;122;8;38;33;2;33;8;67;5;7;33;10
18913;ZAGRA;45;2;11;12;4;4;12;13;2;2;24;4
18193;ZUBIA, LA;2,287;129;428;426;125;671;508;39;116;295;1,559;278
18194;ZUJAR;216;11;46;68;18;45;28;45;14;48;90;19
;GRANADA;103,015;6,335;22,446;21,308;6,116;27,925;18,885;8,309;6,038;13,435;63,207;12,026
;;;;;;;;;;;;;
