;;;;;;;;;;;;;
18038;CAMPOTEJAR;102;5;25;30;8;23;11;33;4;23;31;11
18039;CANILES;389;25;79;87;30;110;58;87;42;75;156;29
18040;CAÑAR;36;2;5;11;2;9;7;4;2;6;18;6
18042;CAPILEIRA;61;2;19;17;1;11;11;1;1;12;45;2
18043;CARATAUNAS;27;1;8;6; ;7;5;2; ;1;20;4
18044;CASTARAS;13; ;7;1;2;1;2;5; ;6;1;1
18045;CASTILLEJAR;98;4;23;33;9;20;9;13;2;26;45;12
18046;CASTRIL;143;11;31;31;10;42;18;18;13;37;60;15
18047;CENES DE LA VEGA;947;43;211;198;35;269;191;17;38;131;664;97
18059;CHAUCHINA;616;49;169;137;48;145;68;131;50;113;268;54
18061;CHIMENEAS;108;11;16;26;15;29;11;33;8;15;38;14
18062;CHURRIANA DE LA VEGA;1,827;79;423;354;85;592;294;87;98;416;1,053;173
18048;CIJUELA;445;42;114;68;34;134;53;60;23;62;260;40
18049;COGOLLOS DE GUADIX;95;12;20;32;5;12;14;7;9;23;44;12
18050;COGOLLOS DE LA VEGA;224;20;50;57;23;53;21;35;7;102;58;22
18051;COLOMERA;137;12;34;39;16;21;15;50;4;38;30;15
18053;CORTES DE BAZA;136;10;32;32;14;29;19;18;8;24;63;23
18054;CORTES Y GRAENA;104;7;17;36;5;20;19;7;5;29;56;7
18912;CUEVAS DEL CAMPO;134;14;35;32;11;26;16;22;8;43;50;11
18056;CULLAR;296;24;69;64;22;73;44;23;22;56;157;38
18057;CULLAR VEGA;867;42;177;156;35;292;165;28;51;119;589;80
18063;DARRO;157;20;46;35;15;27;14;59;7;39;37;15
18064;DEHESAS DE GUADIX;14;1;6;3;3;1; ;6; ;1;5;2
18066;DEIFONTES;261;20;61;67;22;70;21;82;14;41;98;26
18067;DIEZMA;78;6;14;26;5;20;7;13;4;27;26;8
18068;DILAR;158;13;35;30;11;45;24;7;13;28;90;20
18069;DOLAR;49;2;15;10;1;16;5;5;9;16;18;1
18070;DUDAR;26; ;6;10; ;7;3;3;3;11;7;2
18071;DURCAL;983;65;201;234;47;252;184;64;72;190;576;81
18072;ESCUZAR;74;7;16;12;4;23;12;11;14;19;27;3
18074;FERREIRA;26;2;5;5;4;7;3;1;1;6;16;2
18076;FONELAS;86;8;21;21;13;13;10;30;7;15;22;12
18078;FREILA;65;1;14;20;3;16;11;14;1;21;27;2
18079;FUENTE VAQUEROS;546;45;124;132;46;122;77;154;27;88;220;57
18905;GABIAS, LAS;2,714;166;657;495;160;858;378;112;191;425;1,656;330
18082;GALERA;110;8;18;27;3;27;27;5;7;10;82;6
18083;GOBERNADOR;20;1;2;3;1;7;6;3;2;2;11;2
18084;GOJAR;524;23;112;132;20;124;113;13;35;116;309;51
18085;GOR;68;4;15;31;3;6;9;6;3;17;39;3
18086;GORAFE;42;2;4;15;3;12;6;5; ;2;30;5
18087;GRANADA;27,216;1,212;6,566;5,261;1,098;7,561;5,518;1,046;1,450;3,263;18,077;3,380
18088;GUADAHORTUNA;197;11;50;58;18;47;13;108;2;25;54;8
18089;GUADIX;2,149;152;467;420;133;586;391;162;176;458;1,038;315
18906;GUAJARES, LOS;100;4;24;29;6;20;17;18;3;32;42;5
18093;GUALCHOS;393;19;111;100;21;87;55;99;16;41;199;38
18094;GÜEJAR SIERRA;303;26;52;77;29;84;35;11;8;61;187;36
18095;GÜEVEJAR;370;34;97;79;32;99;29;25;19;126;157;43
18096;HUELAGO;37;6;5;10;9;6;1;11;2;3;13;8
18097;HUENEJA;86;4;20;31;1;20;10;15;27;22;19;3
18098;HUESCAR;679;40;140;133;38;199;129;111;35;102;369;62
18099;HUETOR DE SANTILLAN;255;17;44;59;12;62;61;8;14;40;166;27
18100;HUETOR TAJAR;790;46;224;203;54;190;73;312;48;105;272;53
18101;HUETOR VEGA;1,226;70;239;242;69;330;276;20;95;181;775;155
18102;ILLORA;816;64;199;211;69;186;87;306;38;87;302;83
18103;ITRABO;74;3;26;13;8;17;7;8;2;23;33;8
18105;IZNALLOZ;789;79;198;142;92;193;85;258;211;46;196;78
18107;JAYENA;139;20;24;35;13;30;17;45;11;27;43;13
18108;JEREZ DEL MARQUESADO;126;3;27;26;5;35;30;9;7;29;72;9
18109;JETE;65;3;9;10;3;28;12;9; ;8;41;7
18111;JUN;386;33;90;85;19;87;72;9;41;59;212;65
18112;JUVILES;11; ;3;4; ;2;2;1;1;4;4;1
18115;LACHAR;432;40;110;92;34;120;36;93;33;65;196;45
18116;LANJARON;394;28;107;87;19;79;74;14;26;56;251;47
18117;LANTEIRA;61;3;20;15;5;9;9;21;2;10;22;6
18119;LECRIN;184;19;44;49;8;38;26;11;10;40;103;20
18120;LENTEGI;30;1;7;7;3;5;7;1;1;11;15;2
18121;LOBRAS;12; ;5;4; ;2;1;1;2;5;4; 
18122;LOJA;2,075;152;475;454;165;515;314;598;161;159;868;289
18123;LUGROS;27;4;7;5;2;5;4;1;3;6;13;4
18124;LUJAR;28;4;5;9;1;2;7;9;1;2;12;4
18126;MALAHA, LA;258;18;58;75;24;69;14;27;59;78;71;23
18127;MARACENA;2,825;155;664;564;114;807;521;116;269;355;1,775;310
18128;MARCHAL;65;8;13;13;6;15;10;27;6;12;16;4
18132;MOCLIN;313;35;67;104;30;58;19;118;7;26;135;27
18133;MOLVIZAR;244;26;63;48;21;67;19;34;5;25;149;31
18134;MONACHIL;892;42;210;169;40;273;158;24;55;187;538;88
18135;MONTEFRIO;354;29;90;71;44;86;34;151;10;21;123;49
18136;MONTEJICAR;111;7;21;33;9;29;12;38;8;36;25;4
18137;MONTILLANA;76;9;20;18;5;15;9;20;3;13;33;7
18138;MORALEDA DE ZAFAYONA;284;23;70;74;32;56;29;73;16;60;110;25
18909;MORELABOR;51;4;13;12;4;12;6;15;2;6;20;8
18140;MOTRIL;6,899;420;1,580;1,473;389;1,820;1,217;848;236;1,167;3,918;730
18141;MURTAS;28; ;11;9;1;5;2; ;4;11;13; 
18903;NEVADA;80;7;17;29;4;14;9;7;5;25;36;7
18143;NIGÜELAS;133;7;36;34;7;30;19;9;5;25;87;7
18144;NIVAR;96;7;20;19;6;22;22;5;5;26;45;15
18145;OGIJARES;1,397;73;287;291;87;384;275;29;89;229;878;172
18146;ORCE;78;7;18;13;9;16;15;7;1;10;44;16
18147;ORGIVA;716;59;163;174;36;176;108;36;29;110;441;100
18148;OTIVAR;110;7;24;29;4;28;18;10;5;30;54;11
18149;OTURA;708;25;125;160;30;211;157;24;48;118;438;80
18150;PADUL;1,120;73;241;302;71;281;152;111;93;247;540;129
18151;PAMPANEIRA;49;4;13;11;2;10;9;2;3;17;26;1
18152;PEDRO MARTINEZ;85;9;17;16;8;24;11;31;3;6;38;7
18153;PELIGROS;1,393;87;301;279;93;394;239;66;116;281;745;185
18154;PEZA, LA;130;8;31;28;11;34;18;29;16;27;43;15
18910;PINAR, EL;101;8;26;30;8;18;11;18;4;11;59;9
18157;PINOS GENIL;143;8;36;31;8;43;17;5;13;25;81;19
18158;PINOS PUENTE;1,477;122;390;348;134;338;145;440;97;238;530;172
18159;PIÑAR;98;4;20;31;7;25;11;23;2;18;52;3
18161;POLICAR;22;2;3;4;2;7;4;5; ;2;13;2
18162;POLOPOS;108;4;26;27;5;31;15;26;38;7;30;7
18163;PORTUGOS;51;8;8;11;3;11;10;7;2;7;28;7
18164;PUEBLA DE DON FADRIQUE;165;12;30;36;7;41;39;49;7;41;58;10
18165;PULIANAS;792;58;169;177;52;209;127;34;57;161;436;104
18167;PURULLENA;284;19;71;64;20;71;39;33;43;47;132;29
18168;QUENTAR;134;17;39;25;12;25;16;6; ;53;58;17
18170;RUBITE;32;2;1;16; ;7;6;1;1;20;10; 
18171;SALAR;242;33;54;64;18;52;21;72;7;21;116;26
18173;SALOBREÑA;1,426;77;300;337;77;347;288;92;75;254;832;173
18174;SANTA CRUZ DEL COMERCIO;38;4;8;9;7;4;6;7;3;8;13;7
18175;SANTA FE;1,990;117;451;434;128;522;338;182;209;241;1,096;262
18176;SOPORTUJAR;36;3;7;11;2;8;5;6;2;11;12;5
18177;SORVILAN;41;2;9;7;5;13;5;9; ;7;15;10
18901;TAHA, LA;74;2;13;22;3;12;22;8;12;8;36;10
18178;TORRE-CARDELA;51;5;13;16;5;7;5;15; ;6;21;9
18179;TORVIZCON;59;5;15;16;4;15;4;4;2;12;36;5
18180;TREVELEZ;72;3;8;24; ;23;14;4;13;7;44;4
18181;TURON;14; ;2;4;1;6;1; ;2;4;6;2
18182;UGIJAR;241;21;57;60;20;53;30;31;12;41;114;43
18914;VALDERRUBIO;167;8;50;45;6;41;17;56;8;30;65;8
18907;VALLE DEL ZALABI;148;14;42;27;5;47;13;15;10;38;69;16
18902;VALLE, EL;60;4;18;14;6;15;3;6;2;9;34;9
18183;VALOR;73;8;18;17;7;10;13;6;3;17;34;13
18911;VEGAS DEL GENIL;1,236;51;343;175;63;461;143;65;84;183;797;107
18184;VELEZ DE BENAUDALLA;310;14;76;103;16;61;40;25;13;88;155;29
18185;VENTAS DE HUELMA;77;7;14;19;4;20;13;13;6;9;40;9
18908;VILLAMENA;101;7;19;33;5;28;9;13;10;21;50;7
18187;VILLANUEVA DE LAS TORRES;57;5;8;20;4;11;9;14;3;13;21;6
18188;VILLANUEVA MESIA;135;5;37;41;14;31;7;63;7;13;41;11
18189;VIZNAR;78;8;23;14;1;18;14;3;5;9;47;14
18192;ZAFARRAYA;139;15;50;29;7;30;8;68;6;14;39;12
18913;ZAGRA;50;1;19;11;3;7;9;23;4;2;17;4
18193;ZUBIA, LA;2,290;129;463;447;110;666;475;47;150;375;1,484;234
18194;ZUJAR;215;11;52;68;10;42;32;52;18;49;78;18
;GRANADA;101,926;6,072;23,740;21,269;5,600;27,572;17,673;9,643;6,563;15,402;58,539;11,779
;;;;;;;;;;;;;
