;;;;;;;;;;;;;
4037;CHIRIVEL;62;2;16;12;2;20;10;8;1;6;45;2
4034;COBDAR;11;1;2;2;1;2;3;1; ; ;9;1
4035;CUEVAS DEL ALMANZORA;1,055;37;209;193;53;305;258;173;35;116;652;79
4038;DALIAS;274;9;56;77;13;56;63;41;8;46;156;23
4902;EJIDO, EL;6,493;259;1,346;1,253;329;1,949;1,357;1,706;227;468;3,339;753
4041;ENIX;21; ;4;7; ;7;3; ;1;1;17;2
4043;FELIX;44;3;10;14;2;8;7;2;1;5;33;3
4044;FINES;237;12;34;61;8;56;66;21;40;21;134;21
4045;FIÑANA;188;7;39;60;11;48;23;24;15;24;109;16
4046;FONDON;78;1;15;25;4;10;23;5;20;9;40;4
4047;GADOR;395;28;80;85;20;97;85;40;20;47;232;56
4048;GALLARDOS, LOS;153;6;21;38;5;47;36;4;5;19;118;7
4049;GARRUCHA;914;34;167;198;29;261;225;30;22;90;734;38
4050;GERGAL;86;4;17;23;8;23;11;11;2;10;54;9
4051;HUECIJA;24;2;4;8; ;6;4;1;2;3;15;3
4052;HUERCAL DE ALMERIA;1,725;70;336;333;76;536;374;61;83;223;1,231;127
4053;HUERCAL-OVERA;1,302;39;200;231;77;464;291;164;81;104;838;115
4054;ILLAR;27;3;8;8; ;3;5; ;3;3;16;5
4055;INSTINCION;38;2;10;7; ;11;8;2;3;8;22;3
4056;LAROYA;16;1;4;6; ;3;2;1;2;1;12; 
4057;LAUJAR DE ANDARAX;123; ;14;38;4;30;37;7;12;17;85;2
4058;LIJAR;32;1;8;11;2;7;3; ;4;3;24;1
4059;LUBRIN;79;1;21;28;2;16;11;4;8;12;51;4
4060;LUCAINENA DE LAS TORRES;31;1;7;14; ;6;3;5;1;9;16; 
4061;LUCAR;62; ;6;19;2;20;15;6;10;6;38;2
4062;MACAEL;582;23;89;110;19;173;168;25;140;30;322;65
4063;MARIA;59;4;11;15;2;13;14;10;8;4;34;3
4064;MOJACAR;445;20;74;102;10;103;136;9;9;39;356;32
4903;MOJONERA, LA;635;30;131;134;41;163;136;230;18;69;242;76
4065;NACIMIENTO;33;3;5;6;4;6;9;9;10; ;13;1
4066;NIJAR;2,172;79;460;479;109;614;431;727;73;170;1,022;180
4067;OHANES;57;3;13;18;5;12;6;3;2;4;45;3
4068;OLULA DE CASTRO;6; ;3;1; ;1;1; ; ;1;5; 
4069;OLULA DEL RIO;729;26;96;198;17;209;183;29;147;52;420;81
4070;ORIA;84;5;15;25;2;22;15;15;4;15;44;6
4071;PADULES;25;1;10;4;2;3;5; ;1;7;16;1
4072;PARTALOA;17; ;2;5;1;6;3;1;3;2;11; 
4073;PATERNA DEL RIO;26;2;7;6;5;3;3;7; ;2;16;1
4074;PECHINA;505;36;109;99;33;116;112;53;20;62;311;59
4075;PULPI;338;12;48;58;15;111;94;83;21;28;178;28
4076;PURCHENA;155;12;19;35;9;44;36;7;45;17;71;15
4077;RAGOL;7;1;1;3; ;1;1;1; ;1;4;1
4078;RIOJA;197;17;40;56;9;34;41;29;8;21;119;20
4079;ROQUETAS DE MAR;8,840;345;1,744;1,763;312;2,662;2,014;1,259;324;970;5,635;652
4080;SANTA CRUZ DE MARCHENA;17;1;3;9; ;1;3;1;1;3;12; 
4081;SANTA FE DE MONDUJAR;37;1;6;10;3;11;6;3;2;3;24;5
4082;SENES;14;1;1;8;1;1;2; ; ;4;9;1
4083;SERON;126;3;14;41;6;28;34;9;17;10;81;9
4084;SIERRO;36;1;7;14;1;5;8;1;4;10;18;3
4085;SOMONTIN;24; ;2;7;3;6;6;2;1;4;16;1
4086;SORBAS;201;18;43;46;12;47;35;27;15;27;107;25
4087;SUFLI;17; ;3;5;2;3;4;2;1;3;10;1
4088;TABERNAS;400;15;80;129;19;90;67;78;21;43;236;22
4089;TABERNO;44;7;6;11;3;9;8; ; ;12;24;8
4090;TAHAL;22; ;4;7; ;6;5; ;1;8;12;1
4091;TERQUE;29; ;9;6;1;5;8; ; ;2;25;2
4092;TIJOLA;289;13;48;74;13;74;67;18;27;41;166;37
4901;TRES VILLAS, LAS;37;1;11;10;2;9;4;3;1;4;28;1
4093;TURRE;307;12;63;62;13;87;70;14;9;40;222;22
4094;TURRILLAS;5; ;2;3; ; ; ; ; ;1;4; 
4095;ULEILA DEL CAMPO;73; ;13;16;3;21;20;4;5;7;51;6
4096;URRACAL;14; ;3;2; ;7;2; ;3;3;5;3
4097;VELEFIQUE;14; ;5;4; ;2;3;1; ;3;9;1
4098;VELEZ-BLANCO;90;7;17;22;9;19;16;4;1;11;60;14
4099;VELEZ-RUBIO;433;20;75;122;22;109;85;31;27;61;263;51
4100;VERA;1,381;59;267;270;67;414;304;124;47;146;960;104
4101;VIATOR;560;34;123;108;21;167;107;33;20;66;385;56
4102;VICAR;2,164;127;446;474;102;605;410;487;63;228;1,199;187
4103;ZURGENA;163;8;34;40;12;44;25;22;6;27;97;11
;ALMERIA;63,112;2,668;12,202;13,682;2,825;17,481;14,254;8,215;2,840;6,876;38,803;6,378
