;;;;;;;;;;;;;
18038;CAMPOTEJAR;85;3;13;19;7;31;12;24;2;10;46;3
18039;CANILES;234;7;45;58;10;67;47;46;26;48;99;15
18040;CAÑAR;41;1;9;14;1;6;10; ;1;4;29;7
18042;CAPILEIRA;42;1;3;14;1;8;15; ; ;10;32; 
18043;CARATAUNAS;21; ;7;5; ;4;5;1; ;5;13;2
18044;CASTARAS;8; ;3;3; ;2; ;1; ;3;3;1
18045;CASTILLEJAR;91;4;20;31;4;19;13;21;3;16;46;5
18046;CASTRIL;119;4;21;36;5;31;22;15;4;22;71;7
18047;CENES DE LA VEGA;824;41;123;179;27;212;242;25;37;58;628;76
18059;CHAUCHINA;442;23;78;110;29;118;84;56;18;78;245;45
18061;CHIMENEAS;83;1;15;23;6;25;13;28;3;9;35;8
18062;CHURRIANA DE LA VEGA;1,552;56;285;304;56;496;355;63;54;278;997;160
18048;CIJUELA;307;19;59;48;14;107;60;42;16;22;205;22
18049;COGOLLOS DE GUADIX;59; ;8;25; ;14;12;3;6;5;44;1
18050;COGOLLOS DE LA VEGA;189;15;44;47;4;59;20;42;5;66;65;11
18051;COLOMERA;92;4;14;26;5;26;17;26;6;14;42;4
18053;CORTES DE BAZA;118;6;14;32;5;32;29;30;7;8;65;8
18054;CORTES Y GRAENA;89;1;22;28;2;14;22;9;6;15;57;2
18912;CUEVAS DEL CAMPO;108;8;19;32;5;33;11;33;8;15;50;2
18056;CULLAR;238;9;37;49;8;69;66;25;22;19;160;12
18057;CULLAR VEGA;707;37;113;117;24;192;224;27;39;57;514;70
18063;DARRO;166;12;35;38;17;46;18;73;4;34;45;10
18064;DEHESAS DE GUADIX;22;4;1;5;3;5;4;11;1; ;9;1
18065;DEHESAS VIEJAS;45;3;6;11;3;14;8;14;8;1;22; 
18066;DEIFONTES;216;11;45;54;21;56;29;82;11;28;79;16
18067;DIEZMA;65;6;7;19;5;17;11;20;1;9;33;2
18068;DILAR;160;7;23;34;9;49;38;8;8;27;102;15
18069;DOLAR;47;4;10;12;1;13;7;7;3;8;22;7
18915;DOMINGO PEREZ DE GRANADA;56;2;10;13;7;15;9;25; ;1;24;6
18070;DUDAR;16;1;4;7; ;2;2;5;2;2;5;2
18071;DURCAL;773;28;107;187;29;208;214;58;52;98;519;46
18072;ESCUZAR;69;3;9;11;1;29;16;12;4;18;32;3
18074;FERREIRA;21;1;2;7; ;6;5;2;1;2;16; 
18076;FONELAS;72;6;14;19;7;17;9;31;2;6;31;2
18078;FREILA;55;4;9;15;3;19;5;17; ;13;20;5
18079;FUENTE VAQUEROS;462;28;76;114;41;119;84;101;11;42;271;37
18905;GABIAS, LAS;2,298;94;395;423;101;768;517;88;128;232;1,633;217
18082;GALERA;83;6;11;24;3;16;23;5;5;11;57;5
18083;GOBERNADOR;11;1;3;3;1;2;1;4; ; ;7; 
18084;GOJAR;463;15;72;101;12;124;139;6;18;71;323;45
18085;GOR;57;2;4;34;2;7;8;12;1;18;22;4
18086;GORAFE;43; ;9;12;2;13;7;7; ;1;35; 
18087;GRANADA;23,326;870;4,731;4,761;927;6,313;5,724;1,085;961;1,915;16,486;2,879
18088;GUADAHORTUNA;194;22;42;42;21;42;25;109;3;8;62;12
18089;GUADIX;1,734;75;275;340;92;490;462;146;123;207;1,056;202
18906;GUAJARES, LOS;82;6;18;16;3;20;19;7;2;12;55;6
18093;GUALCHOS;300;10;60;83;6;77;64;76;4;13;188;19
18094;GÜEJAR SIERRA;231;8;49;64;17;43;50;14;10;35;154;18
18095;GÜEVEJAR;259;11;47;55;20;77;49;31;12;77;110;29
18096;HUELAGO;33;2;8;10;1;6;6;8;2;2;20;1
18097;HUENEJA;57;3;13;16;2;15;8;5;2;6;42;2
18098;HUESCAR;556;23;84;122;35;174;118;63;30;55;383;25
18099;HUETOR DE SANTILLAN;207;6;41;28;12;62;58;9;3;14;153;28
18100;HUETOR TAJAR;461;26;78;114;30;136;77;107;28;52;236;38
18101;HUETOR VEGA;1,026;51;174;183;44;264;310;25;63;79;753;106
18102;ILLORA;572;32;96;149;34;161;100;196;23;28;284;41
18103;ITRABO;55;2;11;18;1;11;12;8;3;9;33;2
18105;IZNALLOZ;557;30;112;87;66;178;84;222;118;22;144;51
18106;JATAR                                   ;25;2;8;4; ;4;7;14;1; ;9;1
18107;JAYENA;85;5;12;21;7;20;20;21;3;33;24;4
18108;JEREZ DEL MARQUESADO;94;5;9;25;1;27;27;6;10;11;60;7
18109;JETE;47;2;10;8;1;15;11;3;2;4;31;7
18111;JUN;320;15;70;59;9;91;76;13;23;26;230;28
18112;JUVILES;12; ;3;2; ;3;4;1; ; ;10;1
18115;LACHAR;323;25;64;84;18;74;58;64;18;31;183;27
18116;LANJARON;337;17;61;71;8;104;76;13;23;20;256;25
18117;LANTEIRA;40; ;4;10;5;6;15;11;1;4;19;5
18119;LECRIN;131;4;27;35;7;27;31;10;6;18;88;9
18120;LENTEGI;26;1;4;7;2;5;7;1;1;7;15;2
18121;LOBRAS;9;1;2;2; ;2;2; ;1; ;8; 
18122;LOJA;1,408;85;217;288;86;405;327;329;94;87;726;172
18123;LUGROS;11;1;2;2; ;3;3;1;1;2;7; 
18124;LUJAR;24; ;5;8;3;2;6;8; ;1;12;3
18126;MALAHA, LA;174;11;28;39;8;61;27;16;22;30;92;14
18127;MARACENA;2,284;84;403;442;102;646;607;97;158;186;1,603;240
18128;MARCHAL;43;2;10;11;6;8;6;21;3;6;11;2
18132;MOCLIN;190;10;29;62;6;52;31;54;4;23;97;12
18133;MOLVIZAR;221;5;54;54;18;58;32;34;3;13;158;13
18134;MONACHIL;789;40;145;158;37;212;197;16;36;67;600;70
18135;MONTEFRIO;208;12;44;43;15;59;35;71;14;12;100;11
18136;MONTEJICAR;71;1;12;26;4;18;10;36; ;11;23;1
18137;MONTILLANA;49;2;3;16;4;9;15;11; ;3;33;2
18138;MORALEDA DE ZAFAYONA;165;9;26;49;14;36;31;32;10;24;88;11
18909;MORELABOR;37;2;11;11;2;9;2;14;1;5;15;2
18140;MOTRIL;5,542;255;980;1,153;274;1,544;1,336;698;161;539;3,625;519
18141;MURTAS;39; ;7;11;2;11;8;2;4;9;22;2
18903;NEVADA;82;7;16;27;2;15;15;6;7;21;44;4
18143;NIGÜELAS;99;2;12;39;2;23;21;5;3;27;58;6
18144;NIVAR;70;1;10;14;1;29;15;3;4;18;38;7
18145;OGIJARES;1,145;54;194;240;43;317;297;32;75;125;814;99
18146;ORCE;63; ;11;15;4;19;14;6;3;5;45;4
18147;ORGIVA;603;24;114;155;24;145;141;31;23;53;430;66
18148;OTIVAR;69; ;10;20;5;18;16;4;3;16;38;8
18149;OTURA;598;23;95;114;24;146;196;20;26;59;432;61
18150;PADUL;897;59;145;196;40;270;187;85;56;116;552;88
18151;PAMPANEIRA;35; ;10;7;1;8;9;2;3;7;22;1
18152;PEDRO MARTINEZ;89;8;13;21;11;18;18;28;3;2;49;7
18153;PELIGROS;1,105;58;201;209;45;309;283;49;77;132;711;136
18154;PEZA, LA;91;13;10;21;5;28;14;30;16;6;33;6
18910;PINAR, EL;85;4;13;31;4;18;15;15;2;12;52;4
18157;PINOS GENIL;114;8;19;27;6;34;20;1;7;30;64;12
18158;PINOS PUENTE;1,193;94;274;271;89;291;174;389;42;113;482;167
18159;PIÑAR;58;4;8;13; ;21;12;17;4;2;34;1
18161;POLICAR;28;2;2;11;1;8;4;1;1;5;19;2
18162;POLOPOS;95;3;16;31;6;20;19;14;37;1;36;7
18163;PORTUGOS;29; ;3;7;1;8;10;2; ;2;20;5
18164;PUEBLA DE DON FADRIQUE;132;8;22;31;7;29;35;37;6;16;61;12
18165;PULIANAS;623;41;120;110;25;183;144;34;34;100;383;72
18167;PURULLENA;227;13;37;45;13;69;50;31;32;21;133;10
18168;QUENTAR;90;3;20;24;4;18;21;5; ;38;42;5
18170;RUBITE;36;1;2;13; ;10;10;4; ;23;9; 
18171;SALAR;126;11;21;24;10;40;20;22;3;8;86;7
18173;SALOBREÑA;1,237;45;193;281;46;352;320;96;60;114;878;89
18174;SANTA CRUZ DEL COMERCIO;17; ;3;7;1;5;1;2;3;3;8;1
18175;SANTA FE;1,778;96;324;356;85;505;412;178;144;113;1,111;232
18176;SOPORTUJAR;22;1;4;7; ;4;6;3;2;8;9; 
18177;SORVILAN;33;1;7;9;4;4;8;14;1;3;14;1
18901;TAHA, LA;59; ;7;20;1;16;15;2;8;9;38;2
18178;TORRE-CARDELA;40;5;6;6;9;8;6;8; ;2;24;6
18179;TORVIZCON;47; ;10;14; ;17;6;5;3;2;35;2
18180;TREVELEZ;47;1;6;18;1;10;11;3;5;4;34;1
18181;TURON;11;2;2;6; ;1; ;1;2;4;3;1
18182;UGIJAR;280;19;58;61;23;73;46;52;17;34;152;25
18914;VALDERRUBIO;132;7;24;36;3;40;22;35;7;9;71;10
18907;VALLE DEL ZALABI;110;3;29;25;8;29;16;14;6;16;69;5
18902;VALLE, EL;38; ;6;14;2;11;5;2;3;4;29; 
18183;VALOR;55;5;6;14;2;15;13;3;3;9;34;6
18911;VEGAS DEL GENIL;1,046;45;176;183;45;375;222;72;50;98;740;86
18184;VELEZ DE BENAUDALLA;239;12;31;77;14;52;53;24;10;35;152;18
18185;VENTAS DE HUELMA;51;1;5;13;2;12;18;8;3;1;35;4
18908;VILLAMENA;76;3;10;27; ;26;10;4;3;11;54;4
18187;VILLANUEVA DE LAS TORRES;67;3;16;16;6;8;18;17;8;5;34;3
18188;VILLANUEVA MESIA;88;4;8;27;8;24;17;25;7;10;39;7
18189;VIZNAR;68;2;16;16;3;18;13;2;3;7;51;5
18192;ZAFARRAYA;94;8;16;22;7;32;9;37;5;6;35;11
18913;ZAGRA;27;2;1;6;3;6;9;6;4;2;13;2
18193;ZUBIA, LA;1,779;82;266;328;74;504;525;54;87;167;1,306;165
18194;ZUJAR;165;1;24;51;10;44;35;52;13;25;69;6
;GRANADA;83,162;3,737;15,175;17,463;3,823;23,175;19,789;7,756;4,331;8,062;54,534;8,479
