;;;;;;;;;;;;;
23034;FUENSANTA DE MARTOS;221;20;67;38;14;60;22;51;69;16;74;11
23035;FUERTE DEL REY;117;3;32;26;4;35;17;18;7;20;68;4
23037;GENAVE;35;1;9;9;3;9;4;9; ;19;6;1
23038;GUARDIA DE JAEN, LA;361;21;83;79;17;115;46;37;27;74;203;20
23039;GUARROMAN;471;23;89;103;26;116;114;103;36;76;210;46
23041;HIGUERA DE CALATRAVA;24;4;4;7;3;3;3;8; ;6;7;3
23042;HINOJARES;34;1;8;10;2;8;5;7;1;2;23;1
23043;HORNOS;29;4;5;6;4;2;8;6; ;2;19;2
23044;HUELMA;655;38;165;112;40;216;84;160;101;54;282;58
23045;HUESA;88;4;28;24;6;16;10;22;8;18;36;4
23046;IBROS;294;26;63;61;34;58;52;57;32;78;76;51
23047;IRUELA, LA;158;15;36;34;14;47;12;39;7;12;85;15
23048;IZNATORAF;28;2;6;4;2;10;4;12;1;1;12;2
23049;JABALQUINTO;155;12;37;47;10;28;21;57;4;28;55;11
23050;JAEN;12,884;785;3,064;2,047;762;3,746;2,480;1,000;850;1,337;8,031;1,666
23051;JAMILENA;296;21;78;61;30;84;22;76;33;33;128;26
23052;JIMENA;100;11;21;15;14;28;11;27;3;1;65;4
23053;JODAR;941;61;296;211;92;187;94;392;34;149;298;68
23040;LAHIGUERA;82;5;17;23;6;22;9;32;6; ;35;9
23054;LARVA;13;1; ;3;1;5;3;4; ;1;7;1
23055;LINARES;9,061;513;2,035;1,506;486;2,357;2,164;1,065;813;907;4,831;1,445
23056;LOPERA;255;27;64;67;25;55;17;85;16;17;123;14
23057;LUPION;61;5;13;19;3;10;11;10;7;1;36;7
23058;MANCHA REAL;1,143;94;311;202;79;336;121;357;158;139;383;106
23059;MARMOLEJO;740;50;197;175;70;181;67;216;79;90;280;75
23060;MARTOS;2,583;230;532;372;249;763;437;523;460;198;1,102;300
23061;MENGIBAR;1,253;102;318;269;80;268;216;240;123;294;422;174
23062;MONTIZON;52;6;5;9;9;15;8;16;11;3;17;5
23063;NAVAS DE SAN JUAN;468;47;144;114;48;80;35;178;22;79;164;25
23064;NOALEJO;79;7;20;18;8;18;8;24;6;10;31;8
23065;ORCERA;179;17;29;39;18;44;32;36;9;16;92;26
23066;PEAL DE BECERRO;410;42;92;86;41;110;39;121;43;28;175;43
23067;PEGALAJAR;317;29;91;76;16;69;36;75;49;33;135;25
23069;PORCUNA;340;30;98;60;32;92;28;113;17;21;164;25
23070;POZO ALCON;510;38;110;106;36;119;101;88;25;84;244;69
23071;PUENTE DE GENAVE;191;14;41;33;15;48;40;52;11;14;103;11
23072;PUERTA DE SEGURA, LA;194;13;50;52;11;39;29;83;9;25;70;7
23073;QUESADA;420;40;90;114;46;91;39;130;23;58;162;47
23074;RUS;451;35;105;79;31;112;89;89;53;53;191;65
23075;SABIOTE;460;29;132;111;26;94;68;137;16;75;170;62
23076;SANTA ELENA;166;18;32;28;12;27;49;19;10;15;112;10
23077;SANTIAGO DE CALATRAVA;25;1;7;1;3;9;4;9; ; ;14;2
23904;SANTIAGO-PONTONES;155;16;38;28;17;39;17;43;5;11;75;21
23079;SANTISTEBAN DEL PUERTO;356;18;79;82;44;84;49;110;16;84;126;20
23080;SANTO TOME;115;9;32;30;13;20;11;38;5;6;58;8
23081;SEGURA DE LA SIERRA;122;9;18;30;8;39;18;16;5;17;76;8
23082;SILES;166;16;37;33;14;32;34;39;4;20;88;15
23084;SORIHUELA DEL GUADALIMAR;97;14;15;25;12;16;15;44;2;5;42;4
23085;TORREBLASCOPEDRO;182;16;44;37;16;50;19;50;10;7;106;9
23086;TORRE DEL CAMPO;1,518;109;402;262;105;434;206;318;174;151;766;109
23087;TORREDONJIMENO;1,621;162;372;251;118;443;275;360;177;116;726;242
23088;TORREPEROGIL;1,037;71;250;244;53;222;197;299;49;222;315;152
23090;TORRES;85;5;19;19;8;20;14;31;4;6;38;6
23091;TORRES DE ALBANCHEZ;67;9;10;12;10;18;8;15;2;7;38;5
23092;UBEDA;4,386;272;971;693;250;1,248;952;760;349;339;2,291;647
23093;VALDEPEÑAS DE JAEN;136;11;41;22;18;34;10;46;5;18;50;17
23094;VILCHES;572;51;123;127;41;134;96;123;60;58;284;47
23095;VILLACARRILLO;601;38;145;126;46;174;72;179;13;35;335;39
23096;VILLANUEVA DE LA REINA;293;29;63;59;27;71;44;71;19;27;148;28
23097;VILLANUEVA DEL ARZOBISPO;551;47;116;90;68;131;99;228;48;45;179;51
23098;VILLARDOMPARDO;49;5;7;11;6;14;6;21;1;5;17;5
23099;VILLARES, LOS;314;24;85;57;25;86;37;61;19;20;187;27
23101;VILLARRODRIGO;23;4;3;6;1;3;6;6;1;2;13;1
23903;VILLATORRES;318;34;102;56;22;82;22;120;25;20;126;27
;JAEN;70,089;4,983;16,203;12,375;4,875;18,696;12,957;13,280;6,562;7,193;34,254;8,800
;;;;;;;;;;;;;
