;;;;;;;;;;;;;
18038;CAMPOTEJAR;89;9;18;26;6;21;9;27;5;20;31;6
18039;CANILES;353;25;81;78;28;79;62;65;25;100;135;28
18040;CAÑAR;38;3;7;8; ;9;11;2; ;3;23;10
18042;CAPILEIRA;63;5;17;16; ;13;12;1; ;10;52; 
18043;CARATAUNAS;29; ;12;6; ;5;6; ; ;12;13;4
18044;CASTARAS;6; ;1;3; ;1;1;2; ;3;1; 
18045;CASTILLEJAR;100;5;21;33;6;23;12;20;1;10;62;7
18046;CASTRIL;139;11;30;37;7;33;21;21;6;31;68;13
18047;CENES DE LA VEGA;898;44;181;196;35;238;204;18;45;97;656;82
18059;CHAUCHINA;568;38;130;151;37;132;80;88;37;107;290;46
18061;CHIMENEAS;111;12;25;32;9;21;12;39;2;18;39;13
18062;CHURRIANA DE LA VEGA;1,841;94;393;369;79;604;302;70;88;402;1,070;211
18048;CIJUELA;411;29;102;56;33;138;53;43;14;43;278;33
18049;COGOLLOS DE GUADIX;74;6;12;24;5;13;14;8;1;7;53;5
18050;COGOLLOS DE LA VEGA;232;22;49;62;27;48;24;36;9;115;64;8
18051;COLOMERA;109;5;27;31;11;22;13;30;5;32;35;7
18053;CORTES DE BAZA;108;7;28;26;11;22;14;14;5;18;56;15
18054;CORTES Y GRAENA;86;1;11;29;6;21;18;5;4;13;60;4
18912;CUEVAS DEL CAMPO;146;18;30;37;7;33;21;24;8;50;55;9
18056;CULLAR;307;22;60;58;28;88;51;29;22;48;176;32
18057;CULLAR VEGA;910;59;182;137;41;266;225;36;42;88;637;107
18063;DARRO;167;21;40;38;21;28;19;52;5;35;54;21
18064;DEHESAS DE GUADIX;19;4;1;6;5;2;1;11; ; ;5;3
18065;DEHESAS VIEJAS;78;6;10;20;8;25;9;27;7;4;32;8
18066;DEIFONTES;250;29;50;58;24;69;20;76;7;32;105;30
18067;DIEZMA;72;4;12;23;5;16;12;20; ;15;33;4
18068;DILAR;134;4;33;20;9;36;32;13;7;21;79;14
18069;DOLAR;43;1;12;9;1;15;5;7;3;9;20;4
18915;DOMINGO PEREZ DE GRANADA;54;3;10;15;5;15;6;21;7;1;21;4
18070;DUDAR;27;2;6;12; ;4;3;5;2;8;9;3
18071;DURCAL;921;48;181;222;58;227;185;69;65;137;561;89
18072;ESCUZAR;78;11;14;15;3;20;15;9;8;24;27;10
18074;FERREIRA;28;1;3;8;2;9;5;1; ;5;22; 
18076;FONELAS;86;13;20;22;5;18;8;29;6;14;30;7
18078;FREILA;68;5;16;20;1;15;11;15;1;30;19;3
18079;FUENTE VAQUEROS;527;50;115;115;48;121;78;95;26;81;264;61
18905;GABIAS, LAS;2,684;141;625;454;148;865;451;101;157;327;1,800;299
18082;GALERA;106;6;16;27;5;28;24;8;8;9;78;3
18083;GOBERNADOR;14; ;1;4;2;3;4;5;1; ;6;2
18084;GOJAR;570;29;127;122;34;145;113;13;34;120;339;64
18085;GOR;60;2;8;35;3;6;6;8;2;18;28;4
18086;GORAFE;46; ;4;14;7;11;10;4;1;1;35;5
18087;GRANADA;26,090;1,111;5,810;5,234;1,157;7,078;5,700;1,095;1,214;2,670;17,598;3,513
18088;GUADAHORTUNA;189;15;41;55;12;48;18;91;2;21;65;10
18089;GUADIX;2,049;117;409;432;127;537;427;150;158;332;1,151;258
18906;GUAJARES, LOS;84;4;20;25;3;15;17;9;1;29;41;4
18093;GUALCHOS;411;21;102;103;19;109;57;108;9;27;235;32
18094;GÜEJAR SIERRA;308;20;55;80;25;77;51;13;18;64;184;29
18095;GÜEVEJAR;327;22;75;75;30;89;36;21;14;139;120;33
18096;HUELAGO;45;2;8;10;10;11;4;6;1;5;29;4
18097;HUENEJA;91;6;16;28;2;19;20;13;20;12;41;5
18098;HUESCAR;670;49;126;139;41;201;114;71;50;67;421;61
18099;HUETOR DE SANTILLAN;234;14;50;39;12;53;66;8;13;27;169;17
18100;HUETOR TAJAR;602;39;134;151;39;158;81;127;47;77;298;53
18101;HUETOR VEGA;1,232;75;236;266;49;300;306;22;88;152;838;132
18102;ILLORA;737;66;152;180;79;163;97;250;26;64;300;97
18103;ITRABO;71;7;18;16;7;13;10;9; ;12;43;7
18105;IZNALLOZ;641;59;139;109;83;182;69;206;203;43;125;64
18106;JATAR                                   ;40;4;6;11;5;10;4;13;2; ;22;3
18107;JAYENA;130;11;21;39;14;27;18;39;7;40;35;9
18108;JEREZ DEL MARQUESADO;117;5;18;34;3;29;28;11;8;16;71;11
18109;JETE;50;2;10;12;1;18;7;3; ;10;35;2
18111;JUN;368;31;71;84;13;99;70;11;29;48;231;49
18112;JUVILES;11; ;3;3; ;3;2;1;1; ;9; 
18115;LACHAR;367;35;83;78;28;94;49;65;20;41;210;31
18116;LANJARON;426;20;99;99;22;112;74;12;25;40;314;35
18117;LANTEIRA;56;3;16;18;2;6;11;20;3;14;17;2
18119;LECRIN;175;15;37;53;11;34;25;13;7;25;109;21
18120;LENTEGI;27;1;7;7;1;7;4;3;1;10;12;1
18121;LOBRAS;9;1;3;4; ; ;1; ;1;3;5; 
18122;LOJA;1,784;134;320;386;123;472;349;432;130;113;876;233
18123;LUGROS;22;3;7;7; ;3;2;4;2;4;12; 
18124;LUJAR;20; ;5;7; ;3;5;6; ; ;13;1
18126;MALAHA, LA;248;13;54;66;20;64;31;28;71;50;80;19
18127;MARACENA;2,797;159;602;561;119;772;584;101;219;281;1,884;312
18128;MARCHAL;65;7;11;12;11;15;9;25;3;7;26;4
18132;MOCLIN;256;22;42;73;32;63;24;75;7;20;133;21
18133;MOLVIZAR;233;14;55;47;25;62;30;24;3;20;164;22
18134;MONACHIL;889;62;161;182;34;278;172;16;49;104;631;89
18135;MONTEFRIO;317;29;75;62;32;80;39;101;8;25;147;36
18136;MONTEJICAR;101;10;11;30;13;26;11;36;4;17;35;9
18137;MONTILLANA;70;4;16;18;10;15;7;15;3;9;41;2
18138;MORALEDA DE ZAFAYONA;231;22;46;70;18;47;28;56;14;44;98;19
18909;MORELABOR;56;4;9;16;3;13;11;13;3;8;31;1
18140;MOTRIL;6,892;390;1,453;1,455;354;1,899;1,341;796;252;880;4,283;681
18141;MURTAS;41;3;11;9;4;7;7;2;2;7;25;5
18903;NEVADA;86;5;26;21;9;14;11;6;6;15;53;6
18143;NIGÜELAS;133;6;29;39;6;30;23;9;5;16;92;11
18144;NIVAR;87;6;12;18;6;32;13;4;9;21;42;11
18145;OGIJARES;1,417;71;301;290;66;393;296;36;86;170;957;168
18146;ORCE;91;7;19;13;4;31;17;10;8;7;56;10
18147;ORGIVA;677;38;130;180;43;159;127;42;28;78;453;76
18148;OTIVAR;91;8;14;24;4;22;19;8;5;21;50;7
18149;OTURA;656;30;125;146;35;141;179;23;36;80;430;87
18150;PADUL;1,041;70;203;269;58;278;163;98;69;204;559;111
18151;PAMPANEIRA;38;2;8;9;4;8;7;3;3;10;20;2
18152;PEDRO MARTINEZ;86;9;13;21;9;17;17;18;1;7;51;9
18153;PELIGROS;1,312;93;247;270;77;364;261;73;94;195;766;184
18154;PEZA, LA;113;14;16;27;9;30;17;22;30;27;25;9
18910;PINAR, EL;99;2;22;31;7;20;17;19;4;6;63;7
18157;PINOS GENIL;127;8;30;35;8;28;18;2;4;48;56;17
18158;PINOS PUENTE;1,443;121;375;344;104;336;163;464;69;198;526;186
18159;PIÑAR;75;3;11;28;5;19;9;16;1;13;37;8
18161;POLICAR;19; ;3;5; ;6;5;4; ;1;14; 
18162;POLOPOS;127;5;33;28;17;20;24;33;45;6;34;9
18163;PORTUGOS;47;3;10;11;5;9;9;3;3;4;33;4
18164;PUEBLA DE DON FADRIQUE;159;7;19;42;12;37;42;40;12;24;73;10
18165;PULIANAS;749;50;169;159;49;178;144;32;44;188;384;101
18167;PURULLENA;254;27;57;52;21;52;45;22;41;57;106;28
18168;QUENTAR;130;11;40;28;5;32;14;2;1;68;53;6
18170;RUBITE;31;2;4;12;1;2;10;4;1;16;10; 
18171;SALAR;170;18;35;41;20;42;14;40;4;14;91;21
18173;SALOBREÑA;1,430;77;279;326;74;359;315;96;61;183;942;148
18174;SANTA CRUZ DEL COMERCIO;30;4;5;6;5;4;6;3;1;6;17;3
18175;SANTA FE;1,987;108;419;438;126;496;400;170;199;191;1,168;259
18176;SOPORTUJAR;29;1;7;6;2;5;8;2; ;18;8;1
18177;SORVILAN;47;8;8;9;6;8;8;15; ;4;17;11
18901;TAHA, LA;82;2;14;25;1;14;26;6;8;12;49;7
18178;TORRE-CARDELA;49;4;12;12;7;9;5;15;2;3;23;6
18179;TORVIZCON;57;5;18;13; ;17;4;3;4;9;39;2
18180;TREVELEZ;77;4;16;24;4;16;13;6;6;14;45;6
18181;TURON;12;1;4;5;1;1; ;1;1;5;4;1
18182;UGIJAR;303;33;72;64;20;74;40;52;14;41;157;39
18914;VALDERRUBIO;146;10;29;39;11;39;18;35;8;16;65;22
18907;VALLE DEL ZALABI;130;13;34;27;9;33;14;15;9;21;66;19
18902;VALLE, EL;59;1;19;17;7;14;1;7; ;10;37;5
18183;VALOR;80;5;21;20;5;19;10;8;5;20;37;10
18911;VEGAS DEL GENIL;1,161;51;259;176;40;453;182;37;64;140;816;104
18184;VELEZ DE BENAUDALLA;325;18;58;110;17;68;54;36;16;64;176;33
18185;VENTAS DE HUELMA;62;3;10;17;2;14;16;12;2;5;37;6
18908;VILLAMENA;93;8;13;31;4;23;14;7;14;10;56;6
18187;VILLANUEVA DE LAS TORRES;66;4;18;17;5;14;8;12;6;12;34;2
18188;VILLANUEVA MESIA;100;4;19;30;11;25;11;28;6;15;41;10
18189;VIZNAR;74;5;17;20;4;13;15;2;3;9;53;7
18192;ZAFARRAYA;127;5;41;31;5;36;9;44;6;17;53;7
18913;ZAGRA;40;1;9;10;3;7;10;17;2;1;18;2
18193;ZUBIA, LA;2,153;106;408;432;101;605;501;51;107;294;1,446;255
18194;ZUJAR;207;21;37;74;11;37;27;60;10;38;83;16
;GRANADA;98,211;5,587;20,898;20,773;5,389;26,434;19,130;8,554;5,689;12,419;60,274;11,275
;;;;;;;;;;;;;
