;;;;;;;;;;;;;
23034;FUENSANTA DE MARTOS;159;9;36;25;9;62;18;32;39;9;69;10
23035;FUERTE DEL REY;87;6;10;10;8;36;17;11;5;6;60;5
23037;GENAVE;33;3;5;10;4;7;4;4; ;14;11;4
23038;GUARDIA DE JAEN, LA;318;15;57;56;21;95;74;27;14;77;176;24
23039;GUARROMAN;388;21;62;74;29;101;101;77;26;32;226;27
23041;HIGUERA DE CALATRAVA;20; ;4;3;2;9;2;5;1;7;7; 
23042;HINOJARES;26;1;4;13; ;3;5;4;2;3;17; 
23043;HORNOS;23;4;1;4;2;4;8;4; ;1;16;2
23044;HUELMA;459;27;68;90;21;142;111;123;45;16;239;36
23045;HUESA;75;4;21;19;5;16;10;28; ;12;31;4
23046;IBROS;237;25;26;46;16;68;56;45;15;82;73;22
23047;IRUELA, LA;119;10;16;25;10;38;20;17;1; ;99;2
23048;IZNATORAF;28;3;5;5;5;8;2;10;1;1;13;3
23049;JABALQUINTO;106;10;13;24;7;28;24;33;1;9;56;7
23050;JAEN;9,803;418;1,865;1,692;489;2,836;2,503;720;529;563;6,855;1,136
23051;JAMILENA;220;18;49;47;19;60;27;50;28;20;103;19
23052;JIMENA;64;3;11;9;3;25;13;10;2;1;51; 
23053;JODAR;683;47;125;148;68;182;113;241;12;94;289;47
23040;LAHIGUERA;64; ;8;21;6;20;9;29;1;2;27;5
23054;LARVA;12;1;4; ;1;4;2;2; ; ;10; 
23055;LINARES;6,919;283;1,206;1,199;287;1,923;2,021;804;410;436;4,290;979
23056;LOPERA;237;16;52;55;27;70;17;60;9;12;144;12
23057;LUPION;49;1;5;15;4;13;11;14;1; ;28;6
23058;MANCHA REAL;755;42;112;130;56;260;155;161;62;59;395;78
23059;MARMOLEJO;456;25;64;99;39;145;84;92;26;32;263;43
23060;MARTOS;1,974;141;355;261;183;601;433;227;571;52;944;180
23061;MENGIBAR;1,111;72;167;183;91;333;265;228;75;122;530;156
23062;MONTIZON;53;2;8;6;9;18;10;15;10; ;24;4
23063;NAVAS DE SAN JUAN;267;15;32;61;40;73;46;70;4;10;175;8
23064;NOALEJO;77;4;15;22;9;22;5;22;5;7;38;5
23065;ORCERA;137;7;19;31;7;37;36;31;4;4;88;10
23066;PEAL DE BECERRO;293;19;39;49;27;98;61;68;23;16;164;22
23067;PEGALAJAR;200;10;30;44;13;57;46;44;15;18;106;17
23069;PORCUNA;303;21;44;46;47;116;29;73;12;4;192;22
23070;POZO ALCON;435;24;87;102;18;106;98;109;28;26;247;25
23071;PUENTE DE GENAVE;126;4;15;25;11;34;37;43;4;1;71;7
23072;PUERTA DE SEGURA, LA;177;5;30;38;13;57;34;57;7;27;78;8
23073;QUESADA;303;14;47;74;18;88;62;67;14;16;192;14
23074;RUS;290;16;39;51;16;84;84;38;24;14;185;29
23075;SABIOTE;305;15;42;69;22;97;60;64;6;29;183;23
23076;SANTA ELENA;119;4;10;27;8;30;40;15;4;4;91;5
23077;SANTIAGO DE CALATRAVA;28;2;6;6;3;7;4;12;1; ;12;3
23904;SANTIAGO-PONTONES;121;5;28;29;8;37;14;29;3;5;77;7
23079;SANTISTEBAN DEL PUERTO;271;17;38;62;28;66;60;86;8;25;142;10
23080;SANTO TOME;106;12;19;18;11;35;11;21;5;3;70;7
23081;SEGURA DE LA SIERRA;98;5;13;22;8;35;15;20;5;5;63;5
23082;SILES;138;11;18;35;5;31;38;31;1;16;86;4
23084;SORIHUELA DEL GUADALIMAR;83;7;9;18;9;20;20;12; ;3;65;3
23085;TORREBLASCOPEDRO;169;15;33;30;25;42;24;44;9;8;85;23
23086;TORRE DEL CAMPO;1,139;72;167;205;74;370;251;168;92;47;734;98
23087;TORREDONJIMENO;1,253;84;211;185;84;364;325;168;122;46;793;124
23088;TORREPEROGIL;669;37;96;153;32;174;177;132;38;72;364;63
23090;TORRES;68;3;6;14;8;28;9;18;1;3;39;7
23091;TORRES DE ALBANCHEZ;73;8;11;10;7;24;13;12; ;4;56;1
23092;UBEDA;3,365;148;548;585;162;923;999;536;193;133;2,059;444
23093;VALDEPEÑAS DE JAEN;123;6;23;20;9;54;11;26;6;11;73;7
23094;VILCHES;373;24;42;69;23;115;100;59;13;16;267;18
23095;VILLACARRILLO;522;32;80;90;56;154;110;112;13;12;329;56
23096;VILLANUEVA DE LA REINA;221;16;33;36;19;67;50;38;18;8;148;9
23097;VILLANUEVA DEL ARZOBISPO;422;23;58;72;38;129;102;134;21;20;200;47
23098;VILLARDOMPARDO;32;4;7;7;2;7;5;11;2;9;8;2
23099;VILLARES, LOS;300;26;45;56;22;110;41;57;19;12;186;26
23101;VILLARRODRIGO;28;2;5;5;1;8;7;7;2; ;19; 
23903;VILLATORRES;260;17;52;40;26;91;34;58;17;12;148;25
;JAEN;52,941;2,744;8,731;9,371;3,323;15,399;13,373;8,411;3,970;3,101;31,736;5,723
