;;;;;;;;;;;;;
18037;CALICASAS;88;6;34;15;4;25;4;19; ;27;36;6
18038;CAMPOTEJAR;98;9;25;28;8;21;7;34;8;19;30;7
18039;CANILES;432;32;107;72;33;115;73;75;50;114;158;35
18040;CAÑAR;38;2;13;10;2;5;6;4;3;11;12;8
18042;CAPILEIRA;85;5;25;16;3;22;14;1;1;21;60;2
18043;CARATAUNAS;19; ;5;6; ;4;4;1; ;4;13;1
18044;CASTARAS;10; ;3;3; ;2;2;2;1;3;3;1
18045;CASTILLEJAR;78; ;17;25;5;25;6;6;4;28;37;3
18046;CASTRIL;193;14;58;41;13;44;23;28;13;55;80;17
18047;CENES DE LA VEGA;1,053;60;285;192;41;307;168;11;47;181;711;103
18059;CHAUCHINA;740;59;242;148;62;166;63;75;60;223;317;65
18061;CHIMENEAS;117;11;28;26;12;30;10;25;12;23;42;15
18062;CHURRIANA DE LA VEGA;1,904;80;550;341;78;608;247;60;117;458;1,112;157
18048;CIJUELA;451;43;141;63;34;128;42;34;30;91;273;23
18049;COGOLLOS DE GUADIX;100;11;26;34;6;14;9;4;16;40;30;10
18050;COGOLLOS DE LA VEGA;240;26;65;62;18;51;18;32;11;94;82;21
18051;COLOMERA;136;8;47;39;9;19;14;42;8;53;29;4
18053;CORTES DE BAZA;131;8;36;29;11;35;12;23;6;21;66;15
18054;CORTES Y GRAENA;122;7;28;34;7;24;22;9;3;41;57;12
18912;CUEVAS DEL CAMPO;128;10;36;31;11;30;10;19;11;37;50;11
18056;CULLAR;328;21;76;62;27;94;48;28;21;67;171;41
18057;CULLAR VEGA;893;38;222;146;41;308;138;35;51;161;564;82
18063;DARRO;175;22;58;37;19;30;9;46;9;69;32;19
18064;DEHESAS DE GUADIX;11; ;3;4;1;2;1;1; ;2;6;2
18066;DEIFONTES;287;21;87;66;27;64;22;83;6;67;103;28
18067;DIEZMA;88;7;25;21;7;18;10;15;5;34;27;7
18068;DILAR;189;12;38;38;4;63;34;9;13;40;109;18
18069;DOLAR;38;3;14;11;1;7;2;4;3;16;13;2
18070;DUDAR;37;2;9;14;3;5;4;2;4;13;16;2
18071;DURCAL;1,073;75;266;224;55;283;170;58;84;269;575;87
18072;ESCUZAR;80;8;24;14;7;18;9;10;11;18;38;3
18074;FERREIRA;17; ;7;4; ;5;1; ;2;4;11; 
18076;FONELAS;81;7;21;21;10;17;5;17;9;19;32;4
18078;FREILA;73;6;23;18;3;11;12;7;2;27;34;3
18079;FUENTE VAQUEROS;657;55;205;131;56;137;73;125;42;140;282;68
18905;GABIAS, LAS;2,840;135;825;465;121;945;349;89;236;568;1,668;279
18082;GALERA;130;11;28;25;6;33;27;3;11;18;87;11
18083;GOBERNADOR;26; ;7;5;3;6;5;6;1;4;13;2
18084;GOJAR;635;35;154;147;31;159;109;7;41;162;354;71
18085;GOR;79;7;15;35;3;11;8;5;4;26;41;3
18086;GORAFE;62;1;13;14;5;21;8;6;4;6;40;6
18087;GRANADA;30,714;1,505;8,061;5,274;1,582;8,733;5,559;1,077;1,696;4,226;20,057;3,658
18088;GUADAHORTUNA;203;13;50;69;16;42;13;63;6;57;64;13
18089;GUADIX;2,432;182;644;444;137;669;356;151;210;557;1,217;297
18906;GUAJARES, LOS;96;3;19;32;5;17;20;7;4;28;51;6
18093;GUALCHOS;441;22;118;104;30;115;52;84;19;72;234;32
18094;GÜEJAR SIERRA;298;19;89;70;15;77;28;11;7;89;174;17
18095;GÜEVEJAR;384;30;128;82;28;85;31;21;22;159;148;34
18096;HUELAGO;34;4;8;14;2;6; ;4; ;12;17;1
18097;HUENEJA;95;7;24;28;2;29;5;18;27;20;24;6
18098;HUESCAR;840;55;209;157;42;236;141;122;51;175;425;67
18099;HUETOR DE SANTILLAN;275;15;61;55;20;66;58;4;21;46;164;40
18100;HUETOR TAJAR;963;79;298;207;70;237;72;233;76;218;370;66
18101;HUETOR VEGA;1,352;87;335;264;70;361;235;23;120;247;812;150
18102;ILLORA;851;54;259;216;70;171;81;261;52;134;347;57
18103;ITRABO;80;2;28;12;11;22;5;2;2;31;37;8
18105;IZNALLOZ;773;67;192;161;87;190;76;266;137;91;215;64
18107;JAYENA;129;9;27;31;11;34;17;27;9;33;48;12
18108;JEREZ DEL MARQUESADO;131;10;28;35;2;36;20;7;13;44;60;7
18109;JETE;84;2;23;14;8;27;10;3;4;18;45;14
18111;JUN;408;38;103;82;24;98;63;4;42;78;234;50
18112;JUVILES;13; ;6;3; ;4; ;2;1;4;4;2
18115;LACHAR;435;34;137;86;35;109;34;74;39;88;192;42
18116;LANJARON;480;21;136;102;14;133;74;16;29;73;325;37
18117;LANTEIRA;86;9;24;24;3;14;12;15;6;22;36;7
18119;LECRIN;185;17;44;56;12;40;16;13;10;58;93;11
18120;LENTEGI;29;2;8;9;1;6;3;4; ;14;10;1
18121;LOBRAS;7;1;3;2; ;1; ; ;1;3;3; 
18122;LOJA;2,154;151;548;388;180;604;283;359;241;296;967;291
18123;LUGROS;25;1;9;5; ;6;4;2;2;7;11;3
18124;LUJAR;32;3;9;9;1;4;6;5;1;7;16;3
18126;MALAHA, LA;311;22;94;86;20;62;27;25;46;105;105;30
18127;MARACENA;3,037;165;828;557;143;875;469;92;332;475;1,872;266
18128;MARCHAL;57;2;12;15;7;13;8;9;5;21;18;4
18132;MOCLIN;349;24;100;101;36;64;24;131;15;52;124;27
18133;MOLVIZAR;264;16;83;60;19;68;18;16;5;55;159;29
18134;MONACHIL;893;39;257;163;37;255;142;19;78;223;500;73
18135;MONTEFRIO;326;17;93;71;31;84;30;82;19;47;154;24
18136;MONTEJICAR;153;11;45;44;14;29;10;60;9;36;42;6
18137;MONTILLANA;64; ;19;22;4;10;9;17; ;15;30;2
18138;MORALEDA DE ZAFAYONA;323;18;91;80;40;66;28;62;29;93;110;29
18909;MORELABOR;52;2;15;18;5;7;5;11;3;9;26;3
18140;MOTRIL;7,833;455;2,160;1,581;429;2,012;1,196;711;277;1,845;4,223;777
18141;MURTAS;36;3;11;11;1;6;4;4;4;7;18;3
18903;NEVADA;100;9;32;29;8;9;13;14;5;32;40;9
18143;NIGÜELAS;133;7;41;30;7;29;19;4;10;30;80;9
18144;NIVAR;99;7;28;18;7;28;11;2;4;27;52;14
18145;OGIJARES;1,568;91;383;284;90;437;283;24;109;339;908;188
18146;ORCE;81;6;28;12;5;19;11;6;2;18;48;7
18147;ORGIVA;743;55;175;178;34;193;108;34;30;155;426;98
18148;OTIVAR;112;9;28;32;4;25;14;4;5;38;53;12
18149;OTURA;802;44;176;161;49;221;151;20;66;134;484;98
18150;PADUL;1,277;90;345;318;78;312;134;74;119;365;585;134
18151;PAMPANEIRA;46;3;14;8;2;11;8;1;2;16;24;3
18152;PEDRO MARTINEZ;62;3;9;15;5;22;8;21;4;6;30;1
18153;PELIGROS;1,597;96;412;293;111;453;232;62;134;384;810;207
18154;PEZA, LA;148;5;44;33;9;42;15;20;20;52;46;10
18910;PINAR, EL;111;11;28;26;8;23;15;9;2;26;65;9
18157;PINOS GENIL;135;8;35;25;9;40;18;2;12;39;65;17
18158;PINOS PUENTE;1,787;153;563;409;140;363;159;382;147;408;656;194
18159;PIÑAR;117;4;32;34;4;33;10;21;4;25;65;2
18161;POLICAR;27;1;3;8;5;6;4;1; ;4;18;4
18162;POLOPOS;100;6;29;22;2;29;12;15;32;15;31;7
18163;PORTUGOS;47;4;7;14; ;11;11;5;1;9;25;7
18164;PUEBLA DE DON FADRIQUE;217;19;56;49;12;44;37;51;19;58;73;16
18165;PULIANAS;911;62;256;172;54;240;127;32;56;235;475;113
18167;PURULLENA;363;24;96;72;27;107;37;33;58;90;152;30
18168;QUENTAR;142;20;42;31;9;27;13;4;5;63;59;11
18170;RUBITE;36;5;6;16;1;1;7;2;3;17;13;1
18171;SALAR;190;12;62;46;15;39;16;49;6;32;88;15
18173;SALOBREÑA;1,679;77;448;370;75;403;306;81;100;431;909;158
18174;SANTA CRUZ DEL COMERCIO;47;3;8;10;4;12;10;12;2;8;21;4
18175;SANTA FE;2,220;163;561;453;122;614;307;144;249;365;1,184;278
18176;SOPORTUJAR;20;1;3;6; ;7;3; ;2;8;8;2
18177;SORVILAN;29;1;11;9;1;6;1;7; ;8;10;4
18901;TAHA, LA;70;5;12;21;1;9;22;3;12;6;37;12
18178;TORRE-CARDELA;50;4;14;17;2;8;5;15;1;12;14;8
18179;TORVIZCON;72;13;18;19;5;13;4;4;2;24;31;11
18180;TREVELEZ;77;5;14;24;3;20;11;2;15;11;46;3
18181;TURON;8; ;2;4; ;2; ;1;1;4;2; 
18182;UGIJAR;284;16;83;64;17;77;27;24;26;56;144;34
18907;VALLE DEL ZALABI;170;16;63;29;8;38;16;12;16;46;78;18
18902;VALLE, EL;64;6;21;9;3;23;2;4;5;12;35;8
18183;VALOR;66;3;13;23;3;12;12;7;1;25;25;8
18911;VEGAS DEL GENIL;1,353;62;402;164;66;511;148;54;113;214;858;114
18184;VELEZ DE BENAUDALLA;332;11;94;104;20;66;37;23;11;133;139;26
18185;VENTAS DE HUELMA;73;2;14;19;6;21;11;11;6;10;38;8
18908;VILLAMENA;110;4;34;32;5;28;7;9;12;28;54;7
18187;VILLANUEVA DE LAS TORRES;64;4;13;24;2;14;7;14;3;20;21;6
18188;VILLANUEVA MESIA;160;8;48;40;17;38;9;44;15;27;58;16
18189;VIZNAR;80;2;29;9;7;26;7;1;6;14;46;13
18192;ZAFARRAYA;209;19;68;43;10;53;16;74;8;27;87;13
18913;ZAGRA;38;3;5;4;4;13;9;8;10;2;15;3
18193;ZUBIA, LA;2,443;126;649;451;112;681;424;51;177;519;1,486;210
18194;ZUJAR;269;17;74;73;15;55;35;52;23;64;116;14
;GRANADA;112,750;6,623;30,443;21,661;6,419;30,619;16,985;8,134;7,871;21,610;63,297;11,838
;;;;;;;;;;;;;
