;;;;;;;;;;;;;
41030;CASTILLEJA DEL CAMPO;67;3;15;17;6;17;9;5;2;9;49;2
41031;CASTILLO DE LAS GUARDAS, EL;237;18;34;64;11;56;54;7;5;24;188;13
41032;CAZALLA DE LA SIERRA;600;45;96;126;32;169;132;82;70;59;345;44
41033;CONSTANTINA;623;36;113;130;70;177;97;70;44;88;354;67
41034;CORIA DEL RIO;4,364;260;903;879;216;1,192;914;319;299;524;2,784;438
41035;CORIPE;95;11;20;15;12;26;11;19;7;11;51;7
41036;CORONIL, EL;477;41;86;136;55;105;54;102;16;47;262;50
41037;CORRALES, LOS;255;29;57;50;24;76;19;85;19;33;101;17
41903;CUERVO DE SEVILLA, EL;1,392;122;338;270;82;372;208;212;37;299;673;171
41038;DOS HERMANAS;18,065;952;3,555;3,102;817;5,083;4,556;314;1,416;2,135;12,411;1,789
41039;ECIJA;5,367;374;1,193;1,076;347;1,468;909;716;727;698;2,685;541
41040;ESPARTINAS;1,268;70;216;231;58;360;333;22;69;125;906;146
41041;ESTEPA;1,481;68;259;205;110;531;308;248;635;42;486;70
41042;FUENTES DE ANDALUCIA;569;49;112;141;54;154;59;121;30;80;282;56
41043;GARROBO, EL;137;18;26;30;10;30;23;6;4;23;90;14
41044;GELVES;1,108;49;203;227;61;281;287;22;61;94;800;131
41045;GERENA;1,037;65;203;174;50;315;230;76;83;124;662;92
41046;GILENA;231;17;49;64;11;74;16;78;38;35;66;14
41047;GINES;1,379;78;261;261;55;361;363;21;86;133;998;141
41048;GUADALCANAL;247;17;39;56;16;66;53;53;10;23;135;26
41049;GUILLENA;1,837;124;427;335;107;562;282;154;176;518;830;159
41050;HERRERA;531;28;106;115;41;158;83;133;104;78;186;30
41051;HUEVAR DEL ALJARAFE;323;15;56;73;27;91;61;27;27;19;233;17
41902;ISLA MAYOR;625;53;118;123;39;192;100;88;116;19;375;27
41052;LANTEJUELA;450;50;110;98;55;96;41;125;27;85;184;29
41053;LEBRIJA;3,695;213;885;804;182;984;627;616;191;531;1,962;395
41054;LORA DE ESTEPA;70;3;11;12;11;18;15;15;7;5;42;1
41055;LORA DEL RIO;1,816;161;377;379;167;517;215;385;66;211;939;215
41056;LUISIANA, LA;513;57;114;111;39;139;53;81;52;105;233;42
41057;MADROÑO, EL;23; ;6;3;3;5;6;2;1; ;19;1
41058;MAIRENA DEL ALCOR;3,095;167;597;511;172;986;662;201;283;410;1,933;268
41059;MAIRENA DEL ALJARAFE;4,905;269;1,030;813;197;1,339;1,257;53;253;397;3,596;606
41060;MARCHENA;2,309;133;450;423;153;693;457;288;356;219;1,186;260
41061;MARINALEDA;125;6;42;28;6;29;14;47;12;17;43;6
41062;MARTIN DE LA JARA;222;17;59;49;27;58;12;64;12;22;117;7
41063;MOLARES, LOS;497;46;112;105;53;128;53;92;24;70;272;39
41064;MONTELLANO;728;58;190;157;71;179;73;134;21;129;381;63
41065;MORON DE LA FRONTERA;3,734;228;759;721;235;905;886;599;452;344;1,927;412
41066;NAVAS DE LA CONCEPCION, LAS;114;11;15;27;18;27;16;17;5;10;78;4
41067;OLIVARES;1,362;95;252;294;68;346;307;109;69;229;759;196
41068;OSUNA;2,012;189;455;329;210;560;269;378;81;105;1,278;170
41069;PALACIOS Y VILLAFRANCA, LOS;5,185;394;1,413;1,134;316;1,244;684;709;318;906;2,727;525
41070;PALOMARES DEL RIO;793;35;143;158;21;254;182;7;40;77;592;77
41071;PARADAS;589;57;137;117;64;150;64;107;41;78;294;69
41072;PEDRERA;490;36;96;115;55;124;64;145;28;49;235;33
41073;PEDROSO, EL;314;11;45;86;11;74;87;31;15;29;226;13
41074;PEÑAFLOR;224;18;42;49;29;57;29;43;8;27;125;21
41075;PILAS;1,356;115;316;231;122;395;177;221;88;131;812;104
41076;PRUNA;200;23;41;39;36;38;23;47;4;31;90;28
41077;PUEBLA DE CAZALLA, LA;1,239;114;252;239;120;354;160;279;78;117;675;90
41078;PUEBLA DE LOS INFANTES, LA;179;18;39;33;23;44;22;38;7;18;100;16
41079;PUEBLA DEL RIO, LA;1,857;100;412;349;110;514;372;142;100;211;1,250;154
41080;REAL DE LA JARA, EL;216;18;30;28;24;67;49;18;12;25;140;21
41081;RINCONADA, LA;5,428;336;1,059;961;307;1,622;1,143;562;334;586;3,314;632
41082;RODA DE ANDALUCIA, LA;407;35;84;71;40;111;66;98;65;30;189;25
41083;RONQUILLO, EL;174;13;43;36;5;44;33;11;6;19;129;9
41084;RUBIO, EL;270;31;49;39;37;89;25;67;15;26;137;25
41085;SALTERAS;730;50;124;133;44;194;185;9;44;73;530;74
41086;SAN JUAN DE AZNALFARACHE;3,514;186;768;672;174;930;784;74;180;366;2,419;475
41087;SANLUCAR LA MAYOR;1,960;122;425;354;98;533;428;87;128;243;1,322;180
41088;SAN NICOLAS DEL PUERTO;72;7;21;12;5;12;15;8;4;8;47;5
41089;SANTIPONCE;1,270;74;251;231;46;361;307;26;86;113;901;144
41090;SAUCEJO, EL;377;44;72;80;57;77;47;102;20;49;168;38
41091;SEVILLA;84,965;3,780;16,974;16,833;3,549;21,925;21,904;1,474;5,058;7,226;59,462;11,745
41092;TOCINA;794;66;172;142;64;226;124;194;37;57;429;77
41093;TOMARES;2,033;76;387;387;70;560;553;36;98;157;1,538;204
41094;UMBRETE;1,029;57;220;192;55;307;198;74;64;144;656;91
41095;UTRERA;8,447;498;1,791;1,635;477;2,227;1,819;837;967;1,127;4,475;1,041
41096;VALENCINA DE LA CONCEPCION;993;52;170;200;43;250;278;12;62;88;718;113
41097;VILLAMANRIQUE DE LA CONDESA;324;30;84;61;20;96;33;83;7;52;161;21
41098;VILLANUEVA DEL ARISCAL;932;34;184;199;33;253;229;43;47;109;620;113
41099;VILLANUEVA DEL RIO Y MINAS;615;22;126;147;42;147;131;137;52;77;290;59
41100;VILLANUEVA DE SAN JUAN;109;19;23;29;11;14;13;21;4;22;51;11
41101;VILLAVERDE DEL RIO;753;60;198;145;67;180;103;129;32;148;369;75
41102;VISO DEL ALCOR, EL;2,781;173;513;439;157;833;666;235;300;310;1,612;324
;SEVILLA;242,383;13,639;49,557;46,724;12,900;65,216;54,347;15,830;17,658;26,261;154,505;28,129
;;;;;;;;;;;;;
