;;;;;;;;;;;;;
18037;CALICASAS;76;4;23;19;2;23;5;17;1;24;29;5
18038;CAMPOTEJAR;98;7;24;31;4;22;10;26;8;22;36;6
18039;CANILES;387;21;92;82;25;106;61;53;39;103;161;31
18040;CAÑAR;30;1;6;9;1;7;6;3;1;5;16;5
18042;CAPILEIRA;54;4;15;14;1;8;12;1; ;15;37;1
18043;CARATAUNAS;19; ;3;5; ;5;6;2; ;3;13;1
18044;CASTARAS;11; ;4;4; ;1;2;2; ;6;3; 
18045;CASTILLEJAR;82; ;19;28;5;24;6;9;2;23;45;3
18046;CASTRIL;148;9;43;36;6;35;19;18;14;40;64;12
18047;CENES DE LA VEGA;1,003;45;254;206;31;294;173;13;42;149;705;94
18059;CHAUCHINA;660;46;209;161;46;135;63;69;50;189;290;62
18061;CHIMENEAS;111;10;30;25;9;29;8;20;10;23;46;12
18062;CHURRIANA DE LA VEGA;1,845;86;475;352;82;583;267;49;115;443;1,067;171
18048;CIJUELA;432;36;133;69;30;124;40;31;29;78;263;31
18049;COGOLLOS DE GUADIX;83;10;21;29;4;10;9;4;12;31;23;13
18050;COGOLLOS DE LA VEGA;222;22;58;54;17;53;18;17;11;97;80;17
18051;COLOMERA;134;9;37;40;11;23;14;35;11;49;32;7
18053;CORTES DE BAZA;116;6;27;34;5;29;15;17;4;17;66;12
18054;CORTES Y GRAENA;94;4;18;32;8;18;14;3;3;34;44;10
18912;CUEVAS DEL CAMPO;112;5;31;29;7;26;14;12;7;38;45;10
18056;CULLAR;288;23;58;61;20;86;40;21;27;48;156;36
18057;CULLAR VEGA;899;36;206;154;49;296;158;26;47;136;600;90
18063;DARRO;118;10;34;34;9;20;11;20;5;46;31;16
18064;DEHESAS DE GUADIX;8;1;1;5; ; ;1;2; ;3;3; 
18066;DEIFONTES;249;14;71;68;23;49;24;57;11;61;89;31
18067;DIEZMA;74;3;17;23;2;19;10;5;6;32;27;4
18068;DILAR;167;8;40;29;11;53;26;3;12;27;105;20
18069;DOLAR;31;1;7;11;1;8;3;3;3;10;13;2
18070;DUDAR;29; ;8;12;1;6;2;2;4;12;10;1
18071;DURCAL;988;53;221;230;42;264;178;59;73;214;570;72
18072;ESCUZAR;76;7;19;14;7;20;9;8;13;15;32;8
18074;FERREIRA;19; ;7;5; ;4;3; ;2;3;14; 
18076;FONELAS;63;6;12;19;5;14;7;24;4;10;21;4
18078;FREILA;56;3;12;16;4;9;12;7;3;21;21;4
18079;FUENTE VAQUEROS;581;46;152;125;54;133;71;108;33;116;258;66
18905;GABIAS, LAS;2,721;141;759;484;130;865;342;80;219;510;1,622;290
18082;GALERA;131;10;25;30;6;32;28;3;10;20;87;11
18083;GOBERNADOR;21; ;7;4;3;2;5;2;1;6;10;2
18084;GOJAR;581;29;132;138;24;148;110;9;50;138;324;60
18085;GOR;77;4;23;32;3;6;9;4;4;22;45;2
18086;GORAFE;43; ;5;14;5;16;3;4;1;4;25;9
18087;GRANADA;28,758;1,298;7,157;5,349;1,341;8,078;5,535;833;1,610;3,851;18,931;3,533
18088;GUADAHORTUNA;198;11;52;64;16;42;13;71;3;41;66;17
18089;GUADIX;2,068;119;482;426;122;563;356;119;169;469;1,036;275
18906;GUAJARES, LOS;95;4;20;31;3;21;16;7;4;37;43;4
18093;GUALCHOS;427;24;116;105;24;112;46;77;18;55;245;32
18094;GÜEJAR SIERRA;275;16;58;73;21;78;29;12;7;58;175;23
18095;GÜEVEJAR;389;38;121;81;31;91;27;18;25;144;156;46
18096;HUELAGO;27;3;6;12;2;3;1;3;1;11;7;5
18097;HUENEJA;78;3;21;27;2;19;6;10;27;16;21;4
18098;HUESCAR;718;45;153;141;38;214;127;95;39;125;395;64
18099;HUETOR DE SANTILLAN;267;11;55;52;16;65;68;2;21;35;174;35
18100;HUETOR TAJAR;855;57;268;200;60;194;76;172;59;199;367;58
18101;HUETOR VEGA;1,243;64;267;252;66;350;244;17;102;203;785;136
18102;ILLORA;845;49;247;224;66;177;82;252;53;132;345;63
18103;ITRABO;82;1;35;15;8;16;7;6;2;33;34;7
18105;IZNALLOZ;747;52;203;143;77;201;71;209;163;96;216;63
18107;JAYENA;130;11;25;34;12;32;16;41;11;28;36;14
18108;JEREZ DEL MARQUESADO;111;5;19;31;2;31;23;8;6;32;55;10
18109;JETE;74;4;15;17;4;24;10;13; ;14;39;8
18111;JUN;390;25;95;91;19;99;61;3;46;83;213;45
18112;JUVILES;11; ;5;2; ;2;2;1; ;3;7; 
18115;LACHAR;408;42;123;83;27;94;39;66;33;84;178;47
18116;LANJARON;437;24;117;111;16;94;75;20;23;67;282;45
18117;LANTEIRA;68;8;19;16;2;13;10;17;4;13;27;7
18119;LECRIN;178;18;44;53;5;39;19;14;9;45;98;12
18120;LENTEGI;31;2;12;5;4;5;3;3; ;13;14;1
18121;LOBRAS;9; ;3;2; ;3;1; ;2;1;5;1
18122;LOJA;2,121;140;557;433;156;536;299;403;199;279;957;283
18123;LUGROS;23; ;7;4; ;8;4;2;2;5;10;4
18124;LUJAR;27;1;5;11; ;4;6;3;1;2;19;2
18126;MALAHA, LA;280;18;72;83;23;66;18;14;54;94;90;28
18127;MARACENA;2,955;164;774;562;146;817;492;79;321;434;1,812;309
18128;MARCHAL;42;2;9;14;2;8;7;7;4;21;8;2
18132;MOCLIN;335;26;86;100;37;62;24;95;16;49;139;36
18133;MOLVIZAR;253;17;77;58;18;67;16;17;6;35;165;30
18134;MONACHIL;930;42;244;164;45;281;154;25;65;205;550;85
18135;MONTEFRIO;338;25;90;70;35;81;37;94;16;34;165;29
18136;MONTEJICAR;133;8;33;36;12;32;12;30;9;39;50;5
18137;MONTILLANA;71;1;21;23;6;12;8;19; ;20;29;3
18138;MORALEDA DE ZAFAYONA;295;22;88;74;32;55;24;52;21;99;93;30
18909;MORELABOR;44;2;10;12;2;10;8;9;2;8;20;5
18140;MOTRIL;7,224;372;1,835;1,524;412;1,888;1,193;732;277;1,486;4,051;678
18141;MURTAS;38; ;14;13; ;8;3;6;4;6;20;2
18903;NEVADA;110;12;30;35;6;16;11;11;5;37;47;10
18143;NIGÜELAS;124;7;34;33;13;23;14;6;5;25;75;13
18144;NIVAR;93;6;20;21;9;25;12;2;8;23;48;12
18145;OGIJARES;1,453;75;336;281;76;401;284;27;98;272;884;172
18146;ORCE;72;4;22;10;5;22;9;6;1;14;41;10
18147;ORGIVA;688;42;172;175;30;162;107;34;33;137;396;88
18148;OTIVAR;106;6;25;29;3;25;18;4;3;36;53;10
18149;OTURA;722;23;153;167;33;195;151;24;58;130;421;89
18150;PADUL;1,169;73;300;322;62;274;138;84;117;324;521;123
18151;PAMPANEIRA;38; ;10;7;1;11;9;3;1;11;22;1
18152;PEDRO MARTINEZ;72;3;20;12;6;21;10;28;3;5;33;3
18153;PELIGROS;1,499;83;371;305;88;410;242;50;123;360;781;185
18154;PEZA, LA;124;12;26;29;9;33;15;14;22;39;32;17
18910;PINAR, EL;107;8;30;31;9;14;15;14;5;22;58;8
18157;PINOS GENIL;130;8;33;28;6;34;21;2;9;35;65;19
18158;PINOS PUENTE;1,684;136;479;406;141;361;161;381;125;360;638;180
18159;PIÑAR;98;3;27;31;2;26;9;13;4;21;56;4
18161;POLICAR;23;2;5;4;1;8;3;2; ;4;15;2
18162;POLOPOS;98;3;29;22;3;30;11;17;29;11;34;7
18163;PORTUGOS;38; ;6;13; ;10;9;2; ;3;29;4
18164;PUEBLA DE DON FADRIQUE;170;8;35;39;15;40;33;40;8;44;64;14
18165;PULIANAS;802;61;211;168;46;202;114;24;59;195;415;109
18167;PURULLENA;285;20;73;60;18;77;37;28;34;70;125;28
18168;QUENTAR;131;15;36;27;7;32;14;5;3;51;60;12
18170;RUBITE;34;2;5;17; ;3;7;2;3;17;10;2
18171;SALAR;242;18;89;69;12;37;17;78;9;47;98;10
18173;SALOBREÑA;1,445;56;336;341;67;350;295;81;93;320;795;156
18174;SANTA CRUZ DEL COMERCIO;41;1;11;13;3;8;5;4;3;14;14;6
18175;SANTA FE;1,992;133;466;436;126;532;299;115;219;297;1,093;268
18176;SOPORTUJAR;24;2;3;7;2;7;3;1;2;9;7;5
18177;SORVILAN;31;2;9;9;2;7;2;4; ;8;16;3
18901;TAHA, LA;76;4;12;25;1;12;22;3;13;11;39;10
18178;TORRE-CARDELA;49;2;17;17;1;7;5;12;3;9;20;5
18179;TORVIZCON;74;11;19;18;4;17;5;3;4;23;36;8
18180;TREVELEZ;83;5;16;28; ;21;13;2;15;15;48;3
18181;TURON;13;1;4;3; ;4;1; ;2;5;5;1
18182;UGIJAR;252;10;73;58;22;62;27;15;16;48;141;32
18907;VALLE DEL ZALABI;142;9;45;35;6;34;13;13;14;36;66;13
18902;VALLE, EL;65;2;29;12;3;16;3;7;6;9;40;3
18183;VALOR;55;1;10;20;5;9;10;5;1;20;23;6
18911;VEGAS DEL GENIL;1,282;47;387;169;56;478;145;45;106;192;816;123
18184;VELEZ DE BENAUDALLA;311;8;74;98;18;68;45;22;12;102;145;30
18185;VENTAS DE HUELMA;70;4;13;21;4;17;11;12;4;8;40;6
18908;VILLAMENA;96;4;28;32;1;25;6;7;14;25;45;5
18187;VILLANUEVA DE LAS TORRES;64;5;16;23;2;11;7;14;5;17;24;4
18188;VILLANUEVA MESIA;141;9;44;37;18;27;6;44;11;30;39;17
18189;VIZNAR;93;9;27;18;4;24;11;1;7;10;62;13
18192;ZAFARRAYA;148;5;77;29;4;20;13;73;8;22;37;8
18913;ZAGRA;50;3;12;12;4;11;8;16;7;6;18;3
18193;ZUBIA, LA;2,286;100;553;424;109;679;421;41;174;419;1,447;205
18194;ZUJAR;202;5;60;63;7;39;28;18;22;65;87;10
;GRANADA;104,672;5,601;26,651;21,638;5,664;28,169;16,949;7,214;7,319;18,756;60,001;11,382
;;;;;;;;;;;;;
