;;;;;;;;;;;;;
18037;CALICASAS;50;2;16;15; ;10;7;13;2;18;15;2
18038;CAMPOTEJAR;110;7;28;30;13;20;12;34;4;23;33;16
18039;CANILES;373;25;80;87;24;99;58;85;37;68;157;26
18040;CAÑAR;38;2;8;8;3;9;8;2;1;4;24;7
18042;CAPILEIRA;63;4;16;18;4;9;12;3;1;12;47; 
18043;CARATAUNAS;29;1;8;9;1;4;6;3; ;2;18;6
18044;CASTARAS;11; ;6;1;1;2;1;3; ;7;1; 
18045;CASTILLEJAR;115;5;26;35;12;27;10;27;2;20;56;10
18046;CASTRIL;150;6;32;39;17;40;16;18;8;41;69;14
18047;CENES DE LA VEGA;985;49;214;207;40;263;212;18;47;134;687;99
18059;CHAUCHINA;632;54;171;156;47;135;69;121;47;124;285;55
18061;CHIMENEAS;103;6;22;23;15;28;9;27;5;21;39;11
18062;CHURRIANA DE LA VEGA;1,793;78;394;373;87;581;280;68;101;404;1,038;182
18048;CIJUELA;461;36;124;67;30;153;51;55;17;56;301;32
18049;COGOLLOS DE GUADIX;94;10;21;33;7;11;12;6;6;18;54;10
18050;COGOLLOS DE LA VEGA;233;23;49;67;17;56;21;29;7;107;70;20
18051;COLOMERA;136;15;31;36;16;25;13;43;3;40;37;13
18053;CORTES DE BAZA;142;8;37;35;14;28;20;20;7;21;74;20
18054;CORTES Y GRAENA;96;5;12;39;4;18;18;7;5;28;50;6
18912;CUEVAS DEL CAMPO;129;6;38;32;11;26;16;20;7;39;54;9
18056;CULLAR;295;23;56;69;23;78;46;20;31;59;153;32
18057;CULLAR VEGA;877;45;177;151;35;296;173;29;52;104;597;95
18063;DARRO;132;14;31;37;13;22;15;37;5;40;34;16
18064;DEHESAS DE GUADIX;9;1;5;2; ; ;1;1;1;1;5;1
18066;DEIFONTES;258;16;71;62;28;60;21;63;14;50;103;28
18067;DIEZMA;82;7;13;24;4;24;10;13;5;23;34;7
18068;DILAR;174;14;31;29;9;62;29;8;13;28;106;19
18069;DOLAR;51;4;13;8;1;21;4;5;10;12;22;2
18070;DUDAR;24;1;4;10; ;5;4;1;3;10;8;2
18071;DURCAL;956;48;189;254;40;242;183;60;70;198;557;71
18072;ESCUZAR;74;6;20;10;2;20;16;7;11;20;32;4
18074;FERREIRA;40;2;12;7;3;10;6;4;9;8;16;3
18076;FONELAS;87;12;22;19;9;15;10;28;10;13;25;11
18078;FREILA;66;3;16;14;6;16;11;8;1;19;34;4
18079;FUENTE VAQUEROS;599;55;147;129;53;134;81;162;32;92;256;57
18905;GABIAS, LAS;2,658;147;658;511;143;815;384;104;212;398;1,632;312
18082;GALERA;113;9;18;28;4;26;28;5;4;7;92;5
18083;GOBERNADOR;16; ;2;3;1;4;6;4;1;1;8;2
18084;GOJAR;572;32;119;134;31;143;113;13;32;126;328;73
18085;GOR;77;4;12;37;6;9;9;5;3;19;45;5
18086;GORAFE;38;2;1;13;4;11;7;5; ;2;27;4
18087;GRANADA;27,569;1,352;6,558;5,245;1,307;7,635;5,472;980;1,423;3,183;18,280;3,703
18088;GUADAHORTUNA;212;12;60;59;14;52;15;93;3;31;76;9
18089;GUADIX;2,248;142;520;421;142;630;393;156;187;454;1,123;328
18906;GUAJARES, LOS;101;6;28;25;5;20;17;12;3;26;52;8
18093;GUALCHOS;414;21;108;102;22;101;60;98;16;32;234;34
18094;GÜEJAR SIERRA;307;19;65;87;29;66;41;18;11;61;190;27
18095;GÜEVEJAR;367;25;98;76;37;97;34;24;19;132;152;40
18096;HUELAGO;43;4;11;10;11;6;1;12;1;6;16;8
18097;HUENEJA;88;5;19;29;4;20;11;13;29;19;22;5
18098;HUESCAR;700;40;160;138;35;203;124;99;37;95;407;62
18099;HUETOR DE SANTILLAN;270;16;48;60;17;68;61;9;14;34;179;34
18100;HUETOR TAJAR;833;64;228;202;60;205;74;232;48;137;355;61
18101;HUETOR VEGA;1,262;73;248;260;65;343;273;21;99;179;800;163
18102;ILLORA;848;74;209;223;66;186;90;280;43;101;330;94
18103;ITRABO;71;3;22;10;9;16;11;3;3;22;35;8
18105;IZNALLOZ;741;60;186;150;84;182;79;191;234;63;191;62
18107;JAYENA;130;9;26;34;12;32;17;37;10;29;42;12
18108;JEREZ DEL MARQUESADO;126;2;30;27;4;34;29;12;6;26;75;7
18109;JETE;70;6;15;11;5;23;10;9; ;12;40;9
18111;JUN;390;36;84;83;25;86;76;7;39;56;226;62
18112;JUVILES;13; ;3;5; ;4;1;2;1;3;6;1
18115;LACHAR;435;40;106;89;30;124;46;81;36;64;211;43
18116;LANJARON;444;31;126;102;28;85;72;14;33;58;288;51
18117;LANTEIRA;68;2;22;17;3;13;11;20;3;14;28;3
18119;LECRIN;186;15;42;53;11;39;26;13;7;38;112;16
18120;LENTEGI;29;1;8;8;1;5;6;1;1;15;12; 
18121;LOBRAS;11;1;2;5; ;2;1; ;1;5;4;1
18122;LOJA;2,120;156;491;452;172;529;320;528;162;177;951;302
18123;LUGROS;22;2;7;5;1;4;3;2;2;5;11;2
18124;LUJAR;33;3;6;13;2;3;6;8;1;3;16;5
18126;MALAHA, LA;272;26;69;73;22;63;19;21;78;81;65;27
18127;MARACENA;2,913;194;686;561;134;827;511;100;269;365;1,807;372
18128;MARCHAL;48;6;8;10;4;13;7;11;5;11;17;4
18132;MOCLIN;326;30;66;114;37;59;20;102;8;29;155;32
18133;MOLVIZAR;267;21;73;61;21;68;23;33;5;26;172;31
18134;MONACHIL;886;44;206;171;35;278;152;19;53;190;539;85
18135;MONTEFRIO;370;31;93;71;37;103;35;139;13;24;146;48
18136;MONTEJICAR;121;9;23;39;14;26;10;30;8;37;35;11
18137;MONTILLANA;64;7;15;17;6;10;9;13;2;10;33;6
18138;MORALEDA DE ZAFAYONA;292;16;83;73;31;59;30;61;14;68;126;23
18909;MORELABOR;45;4;11;10;5;8;7;13;2;5;18;7
18140;MOTRIL;7,309;439;1,727;1,517;441;1,956;1,229;846;245;1,178;4,297;743
18141;MURTAS;36;4;9;10;4;5;4;1;5;10;17;3
18903;NEVADA;102;12;28;29;5;18;10;9;6;29;46;12
18143;NIGÜELAS;135;8;32;36;12;30;17;9;5;28;83;10
18144;NIVAR;94;4;20;19;9;21;21;3;6;23;49;13
18145;OGIJARES;1,455;75;314;289;101;389;287;23;100;202;922;208
18146;ORCE;85;5;20;12;6;26;16;4;2;7;56;16
18147;ORGIVA;696;40;160;192;35;164;105;34;38;112;422;90
18148;OTIVAR;103;6;17;30;7;27;16;14;1;28;49;11
18149;OTURA;740;31;128;168;41;201;171;22;46;116;453;103
18150;PADUL;1,105;59;237;304;65;290;150;101;87;243;552;122
18151;PAMPANEIRA;40;3;9;9;2;8;9;3;2;9;23;3
18152;PEDRO MARTINEZ;75;3;13;15;6;25;13;28;2;4;37;4
18153;PELIGROS;1,451;86;323;292;99;401;250;53;111;281;793;213
18154;PEZA, LA;124;13;23;28;9;37;14;19;22;25;42;16
18910;PINAR, EL;110;6;27;33;11;21;12;21;5;9;62;13
18157;PINOS GENIL;130;8;32;34;6;33;17;3;9;27;73;18
18158;PINOS PUENTE;1,529;122;397;360;147;348;155;468;93;244;534;190
18159;PIÑAR;103;7;25;28;3;30;10;18;1;23;57;4
18161;POLICAR;16;1;1;4;1;5;4;4;1; ;10;1
18162;POLOPOS;116;7;24;28;10;30;17;27;36;7;35;11
18163;PORTUGOS;43;3;7;10;4;9;10;4;1;6;25;7
18164;PUEBLA DE DON FADRIQUE;160;10;28;38;7;39;38;44;10;35;60;11
18165;PULIANAS;783;60;163;173;58;199;130;32;48;147;447;109
18167;PURULLENA;299;17;76;65;25;74;42;33;61;49;127;29
18168;QUENTAR;117;12;36;26;8;21;14;3;4;53;46;11
18170;RUBITE;42;3;5;17; ;11;6;1;1;25;15; 
18171;SALAR;227;28;69;65;13;33;19;58;7;41;102;19
18173;SALOBREÑA;1,505;81;324;343;82;373;302;95;73;241;920;176
18174;SANTA CRUZ DEL COMERCIO;39;5;9;10;5;4;6;5;3;7;18;6
18175;SANTA FE;2,033;114;471;439;117;541;351;191;203;224;1,133;282
18176;SOPORTUJAR;35;1;7;12;1;8;6;6;2;12;13;2
18177;SORVILAN;32; ;7;9;1;11;4;6; ;8;15;3
18901;TAHA, LA;71;4;10;23;2;12;20;5;10;10;36;10
18178;TORRE-CARDELA;55;3;16;16;6;7;7;17;3;6;22;7
18179;TORVIZCON;62;5;19;17;2;14;5;4;2;14;37;5
18180;TREVELEZ;77;2;12;25;3;23;12;2;11;10;47;7
18181;TURON;12;1;4;4; ;1;2;1;2;4;4;1
18182;UGIJAR;263;20;60;63;22;65;33;24;14;48;129;48
18914;VALDERRUBIO;185;9;54;47;8;49;18;58;9;29;80;9
18907;VALLE DEL ZALABI;152;17;38;31;6;46;14;15;10;34;76;17
18902;VALLE, EL;64;6;18;15;6;16;3;6;2;11;38;7
18183;VALOR;67;2;17;20;6;10;12;4;2;20;33;8
18911;VEGAS DEL GENIL;1,241;58;330;183;56;476;138;54;86;174;807;120
18184;VELEZ DE BENAUDALLA;326;11;71;110;25;65;44;22;12;88;175;29
18185;VENTAS DE HUELMA;77;3;17;20;3;18;16;11;6;12;41;7
18908;VILLAMENA;100;6;17;35;6;27;9;7;10;19;56;8
18187;VILLANUEVA DE LAS TORRES;68;7;12;21;5;15;8;15;4;15;28;6
18188;VILLANUEVA MESIA;137;6;35;45;15;30;6;54;8;16;48;11
18189;VIZNAR;82;13;25;12;1;19;12;3;5;10;55;9
18192;ZAFARRAYA;127;11;48;31;6;23;8;62;7;17;29;12
18913;ZAGRA;51;2;17;10;4;9;9;18;4;3;22;4
18193;ZUBIA, LA;2,283;130;474;429;124;668;458;46;148;340;1,488;261
18194;ZUJAR;209;9;45;71;11;41;32;44;14;55;81;15
;GRANADA;103,805;6,145;24,291;21,646;6,000;27,946;17,777;8,841;6,668;15,347;60,605;12,344
;;;;;;;;;;;;;
