;;;;;;;;;;;;;
18038;CAMPOTEJAR;70;3;15;25;2;15;10;19;2;21;23;5
18039;CANILES;372;18;82;76;29;104;63;81;31;88;143;29
18040;CAÑAR;49;3;12;11;1;14;8;5;1;8;27;8
18042;CAPILEIRA;75;7;19;15;1;20;13;1;2;15;54;3
18043;CARATAUNAS;25; ;8;6;1;4;6;1; ;3;18;3
18044;CASTARAS;13; ;7;3; ;1;2;4; ;6;3; 
18045;CASTILLEJAR;95;3;26;30;5;24;7;12;2;29;48;4
18046;CASTRIL;156;7;45;38;8;38;20;21;11;48;67;9
18047;CENES DE LA VEGA;979;34;226;209;29;290;191;17;44;135;691;92
18059;CHAUCHINA;670;51;198;155;45;154;67;88;56;160;313;53
18061;CHIMENEAS;99;8;21;21;8;33;8;24;7;13;45;10
18062;CHURRIANA DE LA VEGA;1,847;86;451;354;78;588;290;54;112;433;1,086;162
18048;CIJUELA;462;27;129;66;34;152;54;39;27;67;299;30
18049;COGOLLOS DE GUADIX;104;11;29;29;6;15;14;8;10;29;47;10
18050;COGOLLOS DE LA VEGA;221;18;48;58;20;59;18;41;10;82;70;18
18051;COLOMERA;78;5;15;25;6;15;12;26;2;19;26;5
18053;CORTES DE BAZA;129;7;35;32;5;34;16;22;6;21;71;9
18054;CORTES Y GRAENA;118;5;17;37;8;27;24;6;5;30;71;6
18912;CUEVAS DEL CAMPO;146;11;39;39;8;32;17;31;10;49;49;7
18056;CULLAR;302;19;64;67;17;88;47;24;31;49;171;27
18057;CULLAR VEGA;901;38;199;159;42;300;163;30;52;123;614;82
18063;DARRO;136;9;39;39;12;24;13;42;4;38;42;10
18064;DEHESAS DE GUADIX;18; ;7;4;5;1;1;5; ;5;7;1
18066;DEIFONTES;223;12;54;53;21;63;20;61;3;48;90;21
18067;DIEZMA;71;3;15;21;4;20;8;20;4;21;24;2
18068;DILAR;189;12;42;36;11;58;30;12;11;34;113;19
18069;DOLAR;56;2;19;12;2;16;5;5;14;15;20;2
18070;DUDAR;33;1;9;12;1;7;3;3;4;14;8;4
18071;DURCAL;957;54;207;216;41;260;179;48;78;202;566;63
18072;ESCUZAR;75;6;20;11;3;23;12;11;10;22;27;5
18074;FERREIRA;31;2;10;6;1;7;5;3;1;6;20;1
18076;FONELAS;79;7;17;22;6;18;9;24;1;13;34;7
18078;FREILA;70;3;16;18;5;14;14;16;3;17;31;3
18079;FUENTE VAQUEROS;599;39;144;130;52;146;88;114;35;112;274;64
18905;GABIAS, LAS;2,748;159;746;487;123;872;361;99;217;450;1,711;271
18082;GALERA;124;6;23;31;4;32;28;6;8;16;87;7
18083;GOBERNADOR;18;1;2;2;3;4;6;4;1; ;11;2
18084;GOJAR;585;30;127;142;23;148;115;7;42;146;331;59
18085;GOR;77;4;22;34;1;6;10;6;3;22;43;3
18086;GORAFE;43;2;6;13;2;16;4;8; ;2;29;4
18087;GRANADA;28,539;1,350;7,072;5,391;1,260;7,883;5,583;902;1,554;3,563;19,052;3,468
18088;GUADAHORTUNA;171;6;42;48;14;47;14;79;2;23;56;11
18089;GUADIX;2,215;142;524;443;119;602;385;155;180;520;1,087;273
18906;GUAJARES, LOS;106; ;29;28;3;28;18;15;2;36;48;5
18093;GUALCHOS;365;16;91;93;24;89;52;70;12;42;207;34
18094;GÜEJAR SIERRA;291;17;63;73;27;82;29;8;6;70;173;34
18095;GÜEVEJAR;389;25;116;94;29;96;29;30;22;149;155;33
18096;HUELAGO;32;3;5;12;3;7;2;8;1;7;14;2
18097;HUENEJA;107;5;29;34;2;28;9;25;28;18;31;5
18098;HUESCAR;729;30;172;152;31;218;126;116;40;126;400;47
18099;HUETOR DE SANTILLAN;268;15;62;58;12;57;64;4;20;42;175;27
18100;HUETOR TAJAR;714;32;157;152;64;220;89;124;68;126;328;68
18101;HUETOR VEGA;1,285;68;274;272;61;340;270;25;106;199;814;141
18102;ILLORA;652;34;124;174;63;173;84;181;31;77;302;61
18103;ITRABO;93;1;32;14;10;23;13;9;3;32;39;10
18105;IZNALLOZ;599;37;123;123;66;184;66;152;146;49;206;46
18107;JAYENA;133;6;25;32;17;33;20;33;9;28;52;11
18108;JEREZ DEL MARQUESADO;126;7;22;33;3;35;26;9;8;28;73;8
18109;JETE;74;3;13;13;4;27;14;12; ;12;39;11
18111;JUN;395;26;93;87;22;93;74;7;45;62;228;53
18112;JUVILES;13; ;4;3; ;4;2;2;1;2;7;1
18115;LACHAR;410;34;108;78;36;113;41;68;36;67;197;42
18116;LANJARON;463;28;110;107;19;110;89;18;22;54;328;41
18117;LANTEIRA;74;8;22;17;2;16;9;27;3;11;26;7
18119;LECRIN;194;19;46;62;5;38;24;16;9;50;106;13
18120;LENTEGI;31;2;7;6;3;7;6; ;1;11;17;2
18121;LOBRAS;10; ;4;3; ;2;1; ;2;4;4; 
18122;LOJA;1,758;115;341;310;155;533;304;249;170;176;900;263
18123;LUGROS;28;1;8;6;1;8;4; ;4;6;15;3
18124;LUJAR;23;2;2;11; ;1;7;6;1;1;12;3
18126;MALAHA, LA;272;20;68;80;22;64;18;27;55;82;80;28
18127;MARACENA;2,898;148;706;566;121;851;506;81;296;404;1,828;289
18128;MARCHAL;45;2;5;14;3;11;10;13;3;14;12;3
18132;MOCLIN;231;16;38;80;16;59;22;51;9;31;120;20
18133;MOLVIZAR;231;11;67;55;14;60;24;28;8;24;153;18
18134;MONACHIL;915;34;245;166;37;273;160;18;63;214;538;82
18135;MONTEFRIO;278;18;54;53;33;84;36;64;12;30;145;27
18136;MONTEJICAR;79;2;15;20;8;27;7;11;7;28;31;2
18137;MONTILLANA;56;1;8;16;8;12;11;15;1;10;26;4
18138;MORALEDA DE ZAFAYONA;244;7;64;62;26;59;26;39;18;69;101;17
18909;MORELABOR;42;1;9;9;4;13;6;11;2;3;21;5
18140;MOTRIL;7,317;411;1,846;1,561;392;1,905;1,202;733;260;1,367;4,243;714
18141;MURTAS;36;1;10;14;2;7;2;5;5;9;17; 
18903;NEVADA;90;7;25;28;4;13;13;7;4;29;42;8
18143;NIGÜELAS;147;4;47;36;7;37;16;6;8;27;99;7
18144;NIVAR;93;2;25;20;8;24;14;3;5;33;44;8
18145;OGIJARES;1,504;67;333;299;83;432;290;26;108;241;951;178
18146;ORCE;79;6;22;14;2;20;15;11;2;15;45;6
18147;ORGIVA;719;52;165;185;27;176;114;39;32;132;419;97
18148;OTIVAR;117;6;23;33;8;29;18;5;2;37;57;16
18149;OTURA;748;36;150;174;32;200;156;29;57;131;447;84
18150;PADUL;1,139;64;274;289;70;288;154;87;99;269;567;117
18151;PAMPANEIRA;47;1;13;11;1;12;9;3;2;18;24; 
18152;PEDRO MARTINEZ;83;3;20;15;8;27;10;25;2;6;47;3
18153;PELIGROS;1,436;83;318;284;89;408;254;55;120;279;795;187
18154;PEZA, LA;124;10;24;30;9;34;17;22;23;31;36;12
18910;PINAR, EL;104;6;24;30;10;21;13;18;2;14;62;8
18157;PINOS GENIL;143;6;35;36;6;38;22;4;13;30;78;18
18158;PINOS PUENTE;1,557;108;425;362;121;382;159;395;119;284;601;158
18159;PIÑAR;91;1;18;31;8;23;10;13;4;16;52;6
18161;POLICAR;23;1;5;6;2;5;4;3; ;4;15;1
18162;POLOPOS;97;2;23;25;4;33;10;24;30;10;25;8
18163;PORTUGOS;48;6;9;12; ;11;10;5;1;5;33;4
18164;PUEBLA DE DON FADRIQUE;185;10;47;50;9;40;29;59;10;50;56;10
18165;PULIANAS;826;56;191;184;58;208;129;32;57;175;457;105
18167;PURULLENA;306;20;81;58;19;90;38;37;40;65;137;27
18168;QUENTAR;129;13;37;26;9;31;13;4;4;50;54;17
18170;RUBITE;36;2;3;15; ;7;9;1;1;15;18;1
18171;SALAR;125;10;27;23;9;37;19;24;4;16;70;11
18173;SALOBREÑA;1,504;78;341;342;68;371;304;81;90;289;886;158
18174;SANTA CRUZ DEL COMERCIO;33;4;5;7;3;8;6;5;2;6;15;5
18175;SANTA FE;2,009;120;457;439;118;546;329;132;218;259;1,140;260
18176;SOPORTUJAR;36;2;8;12;3;5;6;6;2;10;13;5
18177;SORVILAN;42;2;9;6;4;16;5;7; ;6;22;7
18901;TAHA, LA;78;3;15;25;1;12;22;5;14;14;35;10
18178;TORRE-CARDELA;39;4;9;13; ;7;6;10;2;6;16;5
18179;TORVIZCON;63;8;16;17;3;14;5;2;3;15;37;6
18180;TREVELEZ;85;2;16;29; ;26;12;2;12;17;49;5
18181;TURON;11; ;4;4;1;1;1; ;2;3;3;3
18182;UGIJAR;254;15;66;65;17;63;28;27;19;48;129;31
18907;VALLE DEL ZALABI;161;14;51;33;6;45;12;17;14;37;81;12
18902;VALLE, EL;54;5;17;9;3;16;4;4; ;6;41;3
18183;VALOR;78;3;15;24;7;14;15;5;3;17;43;10
18911;VEGAS DEL GENIL;1,272;49;366;180;56;475;146;54;100;193;822;103
18184;VELEZ DE BENAUDALLA;305;11;70;109;10;65;40;20;11;100;154;20
18185;VENTAS DE HUELMA;67;2;11;18;6;18;12;8;4;8;41;6
18908;VILLAMENA;102;3;24;32;5;29;9;5;16;23;56;2
18187;VILLANUEVA DE LAS TORRES;64;5;11;20;3;15;10;14;4;13;31;2
18188;VILLANUEVA MESIA;101;3;24;24;10;32;8;25;9;19;42;6
18189;VIZNAR;82;3;23;19;1;25;11;3;5;8;56;10
18192;ZAFARRAYA;164;5;66;27;9;44;13;61;9;25;59;10
18913;ZAGRA;33;1;4;8;5;8;7;7;4;2;17;3
18193;ZUBIA, LA;2,376;107;534;457;114;695;469;54;166;411;1,542;203
18194;ZUJAR;247;13;64;72;14;49;35;82;17;50;83;15
;GRANADA;103,964;5,454;25,205;21,393;5,395;28,760;17,757;7,395;6,998;16,936;61,679;10,956
;;;;;;;;;;;;;
