;;;;;;;;;;;;;
4037;CHIRIVEL;46;3;5;12;1;18;7;3;1;4;35;3
4034;COBDAR;11; ;3;2; ;4;2;1; ; ;10; 
4035;CUEVAS DEL ALMANZORA;1,049;57;208;179;59;295;251;166;34;94;662;93
4038;DALIAS;266;6;50;68;13;74;55;50;10;32;158;16
4902;EJIDO, EL;5,523;227;1,052;1,117;240;1,635;1,252;1,321;176;392;3,057;577
4041;ENIX;20; ;6;3; ;5;6;2;1; ;15;2
4043;FELIX;39;3;5;13;2;9;7;5;1;4;26;3
4044;FINES;210;9;35;47;5;52;62;16;39;15;123;17
4045;FIÑANA;165;4;34;42;10;48;27;25;11;22;98;9
4046;FONDON;83;4;12;21;2;12;32;9;19;7;45;3
4047;GADOR;338;16;62;88;17;81;74;46;20;41;195;36
4048;GALLARDOS, LOS;163;11;18;39;5;42;48;6;5;17;123;12
4049;GARRUCHA;991;38;181;179;43;274;276;32;13;62;831;53
4050;GERGAL;75;4;13;20;4;18;16;15;3;7;46;4
4051;HUECIJA;24; ;3;10;1;5;5; ;3;3;17;1
4052;HUERCAL DE ALMERIA;1,462;52;244;283;54;447;382;63;61;147;1,082;109
4053;HUERCAL-OVERA;1,143;33;174;204;59;404;269;156;58;75;746;108
4054;ILLAR;23;2;6;8;1;2;4;1;2;1;16;3
4055;INSTINCION;32; ;5;10;1;9;7;2;3;2;22;3
4056;LAROYA;13;1;2;7; ;1;2;1; ;2;10; 
4057;LAUJAR DE ANDARAX;139;7;22;35;7;26;42;14;18;18;83;6
4058;LIJAR;29;1;5;9;1;7;6; ;2;4;21;2
4059;LUBRIN;62;4;15;17;2;15;9;6;2;14;35;5
4060;LUCAINENA DE LAS TORRES;36; ;4;14; ;11;7;5;1;1;28;1
4061;LUCAR;66;3;9;15;2;21;16;9;9;7;37;4
4062;MACAEL;508;13;79;106;14;123;173;25;116;24;291;52
4063;MARIA;52;1;9;9;4;15;14;5;7;2;35;3
4064;MOJACAR;460;15;61;99;18;97;170;7;8;13;407;25
4903;MOJONERA, LA;520;21;114;111;20;133;121;165;16;51;242;46
4065;NACIMIENTO;24; ;5;6;1;3;9;6;8; ;10; 
4066;NIJAR;1,980;82;444;428;79;512;435;556;51;154;1,066;153
4067;OHANES;42;3;5;16;4;7;7;3; ;4;34;1
4068;OLULA DE CASTRO;9; ;2;4; ;1;2;2; ;1;5;1
4069;OLULA DEL RIO;622;16;76;160;10;189;171;46;120;49;358;49
4070;ORIA;81;5;18;19;5;17;17;13;7;5;51;5
4071;PADULES;28;1;6;8;2;7;4;2; ;2;24; 
4072;PARTALOA;16; ;2;4;2;4;4; ;2; ;11;3
4073;PATERNA DEL RIO;23;1;6;7; ;5;4;3; ;5;15; 
4074;PECHINA;462;27;83;100;32;108;112;56;22;48;285;51
4075;PULPI;348;21;48;61;17;113;88;103;12;33;167;33
4076;PURCHENA;118;4;18;23;4;36;33;8;30;11;59;10
4077;RAGOL;11; ;1;3;1;3;3;1; ;1;9; 
4078;RIOJA;173;10;23;44;9;34;53;19;6;20;117;11
4079;ROQUETAS DE MAR;8,579;291;1,659;1,696;301;2,496;2,136;1,080;283;955;5,631;630
4080;SANTA CRUZ DE MARCHENA;14;1;5;7; ; ;1;2;2;4;6; 
4081;SANTA FE DE MONDUJAR;38; ;8;13;1;8;8;5;2;2;29; 
4082;SENES;21; ;4;7;2;4;4;1; ;4;16; 
4083;SERON;116;4;10;35;3;29;35;6;13;8;82;7
4084;SIERRO;30;3;6;10;3;5;3;1;5;3;17;4
4085;SOMONTIN;26; ;5;8;2;5;6;3;2;3;18; 
4086;SORBAS;189;18;36;47;8;42;38;28;11;25;110;15
4087;SUFLI;23;2;4;8; ;4;5; ;2;8;11;2
4088;TABERNAS;346;17;60;106;17;82;64;57;17;32;226;14
4089;TABERNO;43;6;6;10;1;12;8;2;1;8;25;7
4090;TAHAL;20; ;5;6; ;2;7;1;1;3;15; 
4091;TERQUE;35;2;4;10;1;9;9; ; ;1;31;3
4092;TIJOLA;245;4;37;53;12;71;68;23;27;20;154;21
4901;TRES VILLAS, LAS;36;2;6;17;1;8;2;4;2;1;27;2
4093;TURRE;355;16;66;73;12;107;81;6;12;38;276;23
4094;TURRILLAS;9; ;3;3; ;3; ;2; ; ;7; 
4095;ULEILA DEL CAMPO;50;1;6;18; ;9;16;3;2;5;37;3
4096;URRACAL;17;1;3;1;1;5;6;1;1;3;10;2
4097;VELEFIQUE;12; ;2;6; ;3;1;1; ;4;7; 
4098;VELEZ-BLANCO;90;5;22;18;4;20;21;8;6;8;63;5
4099;VELEZ-RUBIO;416;14;73;106;15;109;99;35;35;47;272;27
4100;VERA;1,406;53;256;266;67;415;349;101;43;115;1,058;89
4101;VIATOR;496;22;90;92;21;154;117;31;16;47;357;45
4102;VICAR;1,934;94;405;417;97;546;375;391;60;208;1,120;155
4103;ZURGENA;146;10;25;35;6;40;30;18;1;19;99;9
;ALMERIA;57,706;2,291;10,654;12,314;2,310;15,887;14,250;7,002;2,362;5,714;37,315;5,313
