;;;;;;;;;;;;;
23034;FUENSANTA DE MARTOS;128;6;26;22;4;55;15;20;34;6;59;9
23035;FUERTE DEL REY;62;2;4;4;7;31;14;7;1;1;48;5
23037;GENAVE;26;3;2;7;3;7;4;5;2;8;7;4
23038;GUARDIA DE JAEN, LA;262;7;42;45;14;82;72;16;11;62;160;13
23039;GUARROMAN;293;7;25;49;25;91;96;42;24;22;187;18
23041;HIGUERA DE CALATRAVA;15; ;2;1;3;5;4;5;2;3;5; 
23042;HINOJARES;25;2;3;11;1;3;5;10;1;3;11; 
23043;HORNOS;13; ;1;2; ;2;8; ; ;1;11;1
23044;HUELMA;362;8;36;56;28;127;107;83;40;11;191;37
23045;HUESA;41;1;8;13;4;9;6;19; ;4;17;1
23046;IBROS;164;4;8;25;15;61;51;19;7;61;60;17
23047;IRUELA, LA;105;2;14;18;9;44;18;13;1;2;88;1
23048;IZNATORAF;22; ;6;4;3;7;2;9;1; ;10;2
23049;JABALQUINTO;62;2;4;13;6;21;16;12; ;5;42;3
23050;JAEN;8,995;305;1,519;1,513;397;2,775;2,486;617;485;477;6,468;948
23051;JAMILENA;151;2;25;27;16;57;24;38;18;10;73;12
23052;JIMENA;42;2;4;7;1;18;10;7;3;2;30; 
23053;JODAR;370;15;45;69;41;103;97;111;13;29;188;29
23040;LAHIGUERA;40; ;5;11;5;12;7;15; ;2;18;5
23054;LARVA;10;2;2;1;2;2;1;4; ; ;6; 
23055;LINARES;6,275;168;953;1,060;229;1,833;2,032;644;383;363;4,016;869
23056;LOPERA;147;2;27;31;14;56;17;34;7;6;92;8
23057;LUPION;29; ;2;7;1;10;9;5;1; ;22;1
23058;MANCHA REAL;559;19;70;70;39;200;161;109;38;39;313;60
23059;MARMOLEJO;346;14;44;64;22;118;84;69;16;16;211;34
23060;MARTOS;1,458;72;218;155;127;482;404;167;352;40;754;145
23061;MENGIBAR;907;27;108;144;67;309;252;178;57;92;458;122
23062;MONTIZON;34;1;1;5;6;9;12;9;4;1;12;8
23063;NAVAS DE SAN JUAN;115;5;11;28;9;32;30;32;1;4;76;2
23064;NOALEJO;45; ;6;9;6;18;6;11;2;1;30;1
23065;ORCERA;107;3;11;25;3;31;34;27;4;5;62;9
23066;PEAL DE BECERRO;240;10;21;41;21;89;58;53;17;17;138;15
23067;PEGALAJAR;146;3;13;20;13;57;40;27;7;12;84;16
23069;PORCUNA;192;13;24;25;21;84;25;66;9;3;96;18
23070;POZO ALCON;450;16;90;105;19;112;108;135;26;28;241;20
23071;PUENTE DE GENAVE;96;2;10;17;3;34;30;36;3;5;47;5
23072;PUERTA DE SEGURA, LA;120;2;12;28;6;41;31;39;4;15;59;3
23073;QUESADA;203;8;28;43;11;61;52;46;12;15;119;11
23074;RUS;209;7;15;28;11;66;82;21;15;7;146;20
23075;SABIOTE;202;4;13;39;17;70;59;29;6;17;131;19
23076;SANTA ELENA;102;3;6;20;6;28;39;14;3;3;80;2
23077;SANTIAGO DE CALATRAVA;18;1;3;2;2;7;3;4;2; ;10;2
23904;SANTIAGO-PONTONES;127;5;30;30;7;29;26;24;1;13;82;7
23079;SANTISTEBAN DEL PUERTO;139;3;12;25;11;44;44;37;6;7;82;7
23080;SANTO TOME;73;5;14;15;7;23;9;15;3;5;47;3
23081;SEGURA DE LA SIERRA;83;3;9;21;3;31;16;15;1;7;54;6
23082;SILES;101;4;12;25;3;23;34;21;7;9;63;1
23084;SORIHUELA DEL GUADALIMAR;47; ;4;11;2;13;17;9; ; ;37;1
23085;TORREBLASCOPEDRO;103;4;16;16;11;38;18;15;7;3;67;11
23086;TORRE DEL CAMPO;894;29;98;135;49;337;246;154;67;30;574;69
23087;TORREDONJIMENO;966;26;132;126;60;311;311;134;89;25;626;92
23088;TORREPEROGIL;525;12;46;93;35;164;175;93;27;43;309;53
23090;TORRES;45; ;4;10;4;19;8;10;1;3;27;4
23091;TORRES DE ALBANCHEZ;48;3;11;5;4;16;9;15;1;2;29;1
23092;UBEDA;2,901;78;354;440;137;901;991;379;170;89;1,890;373
23093;VALDEPEÑAS DE JAEN;88;4;16;9;11;37;11;13;3;5;58;9
23094;VILCHES;266;9;31;42;13;85;86;35;16;9;198;8
23095;VILLACARRILLO;366;12;47;69;26;117;95;83;10;13;228;32
23096;VILLANUEVA DE LA REINA;145;2;14;24;8;52;45;23;7;8;102;5
23097;VILLANUEVA DEL ARZOBISPO;291;5;23;46;36;95;86;85;14;8;145;39
23098;VILLARDOMPARDO;23;2;5;2;2;8;4;9;1;3;9;1
23099;VILLARES, LOS;220;11;27;39;15;86;42;27;12;9;151;21
23101;VILLARRODRIGO;17;1;2;2;1;4;7;5; ; ;12; 
23903;VILLATORRES;144;11;17;17;8;62;29;29;14;1;88;12
;JAEN;43,569;1,370;5,874;7,053;2,439;13,783;13,050;6,071;3,251;2,280;27,289;4,678
