;;;;;;;;;;;;;
18038;CAMPOTEJAR;89;8;12;22;6;30;11;25;3;11;43;7
18039;CANILES;215;5;39;55;5;63;48;43;24;44;93;11
18040;CAÑAR;33;1;5;13; ;5;9;1;1;4;23;4
18042;CAPILEIRA;37; ;3;13; ;5;16; ; ;6;31; 
18043;CARATAUNAS;17; ;5;5; ;1;6;1; ;5;10;1
18044;CASTARAS;12; ;5;5; ;1;1;6; ;4;2; 
18045;CASTILLEJAR;90;5;17;28;4;20;16;22;3;10;51;4
18046;CASTRIL;110;5;20;29;3;31;22;13;6;16;71;4
18047;CENES DE LA VEGA;822;41;135;175;26;208;237;28;36;62;620;76
18059;CHAUCHINA;440;17;78;123;24;112;86;73;22;74;231;40
18061;CHIMENEAS;79;6;13;18;5;25;12;22;4;8;35;10
18062;CHURRIANA DE LA VEGA;1,513;52;260;290;52;497;362;64;55;255;980;159
18048;CIJUELA;298;18;61;49;11;100;59;41;15;23;196;23
18049;COGOLLOS DE GUADIX;42; ;8;12; ;13;9;1;5;5;30;1
18050;COGOLLOS DE LA VEGA;182;12;42;49;6;51;22;34;5;76;55;12
18051;COLOMERA;102;5;15;30;6;29;17;26;6;14;51;5
18053;CORTES DE BAZA;118;7;16;34;3;31;27;31;7;5;67;8
18054;CORTES Y GRAENA;71;2;10;26;2;12;19;4;6;12;44;5
18912;CUEVAS DEL CAMPO;88;6;12;34;2;25;9;25;7;13;39;4
18056;CULLAR;209;9;28;40;12;60;60;16;22;16;138;17
18057;CULLAR VEGA;678;36;100;114;29;173;226;32;41;54;484;67
18063;DARRO;138;12;27;33;14;35;17;59;1;23;46;9
18064;DEHESAS DE GUADIX;23;4;1;6;2;6;4;14; ;1;7;1
18065;DEHESAS VIEJAS;42;2;7;12;2;11;8;17;5;1;19; 
18066;DEIFONTES;213;11;42;53;15;63;29;74;11;27;85;16
18067;DIEZMA;60;7;8;13;4;16;12;16;2;9;31;2
18068;DILAR;141;6;20;33;6;38;38;7;8;28;84;14
18069;DOLAR;35;1;10;10;1;8;5;5;4;10;15;1
18915;DOMINGO PEREZ DE GRANADA;64;4;11;13;8;18;10;30; ;2;24;8
18070;DUDAR;19;2;4;7;1;2;3;5;2;3;7;2
18071;DURCAL;721;30;106;167;23;183;212;51;51;92;488;39
18072;ESCUZAR;66;5;12;9;1;24;15;12;8;15;27;4
18074;FERREIRA;25;1;3;9;1;6;5;4;2;4;14;1
18076;FONELAS;60;2;10;17;7;14;10;24;1;5;28;2
18078;FREILA;46;3;8;13;3;14;5;11;1;11;18;5
18079;FUENTE VAQUEROS;433;20;74;110;31;115;83;95;13;47;254;24
18905;GABIAS, LAS;2,225;93;387;402;99;738;506;80;124;222;1,590;209
18082;GALERA;71;3;7;19;1;19;22;3;5;5;56;2
18083;GOBERNADOR;6;1;2;1; ;1;1;1; ; ;4;1
18084;GOJAR;453;15;69;99;14;116;140;8;20;67;316;42
18085;GOR;53;1;5;33; ;6;8;12;1;18;20;2
18086;GORAFE;37; ;8;7;2;12;8;4; ;1;31;1
18087;GRANADA;22,230;790;4,331;4,656;859;5,921;5,673;956;917;1,868;15,666;2,823
18088;GUADAHORTUNA;183;20;45;37;18;40;23;100;3;10;55;15
18089;GUADIX;1,610;65;248;332;75;449;441;125;122;195;973;195
18906;GUAJARES, LOS;77;4;12;18;2;22;19;8;2;11;51;5
18093;GUALCHOS;297;11;64;88;7;68;59;83;3;13;179;19
18094;GÜEJAR SIERRA;264;12;55;65;13;60;59;16;9;40;177;22
18095;GÜEVEJAR;251;12;48;58;21;70;42;32;11;74;106;28
18096;HUELAGO;31;1;6;10;2;5;7;7;2;1;20;1
18097;HUENEJA;58;2;10;22;2;14;8;5;3;8;39;3
18098;HUESCAR;477;19;60;114;29;144;111;45;29;48;334;21
18099;HUETOR DE SANTILLAN;200;6;37;28;10;57;62;8;4;16;145;27
18100;HUETOR TAJAR;494;24;83;128;31;146;82;149;30;53;224;38
18101;HUETOR VEGA;991;54;163;168;47;246;313;26;61;84;706;114
18102;ILLORA;560;33;99;150;30;155;93;195;25;26;273;41
18103;ITRABO;57; ;10;18;3;15;11;9;1;12;33;2
18105;IZNALLOZ;545;35;107;81;62;177;83;212;106;24;155;48
18106;JATAR                                   ;17;1;4;3; ;6;3;7;1;1;6;2
18107;JAYENA;88;4;13;24;7;19;21;21;6;33;23;5
18108;JEREZ DEL MARQUESADO;88;2;12;29;1;23;21;5;19;8;52;4
18109;JETE;54; ;9;10;4;17;14;3;1;8;36;6
18111;JUN;303;15;52;57;11;85;83;14;22;26;212;29
18112;JUVILES;12; ;4;2; ;2;4;2; ;1;8;1
18115;LACHAR;328;20;61;83;21;81;62;71;17;36;181;23
18116;LANJARON;323;19;55;71;11;93;74;11;22;27;235;28
18117;LANTEIRA;37;1;1;12;4;6;13;15; ;4;14;4
18119;LECRIN;119;5;20;34;6;21;33;6;4;16;84;9
18120;LENTEGI;28;1;6;8; ;6;7;1;2;9;15;1
18121;LOBRAS;9;1;2;2; ;3;1; ;1; ;8; 
18122;LOJA;1,416;89;234;313;80;382;318;396;96;97;672;155
18123;LUGROS;12;1;4;1; ;2;4;2;1;1;8; 
18124;LUJAR;15; ;2;5;2;2;4;6; ;1;6;2
18126;MALAHA, LA;184;11;33;43;10;60;27;14;23;30;97;20
18127;MARACENA;2,199;91;383;439;86;606;594;96;147;190;1,542;224
18128;MARCHAL;37;1;8;15;5;3;5;13;3;9;11;1
18132;MOCLIN;195;10;32;66;8;52;27;61;6;24;92;12
18133;MOLVIZAR;217;2;53;50;18;60;34;36;1;13;155;12
18134;MONACHIL;774;37;137;156;34;211;199;14;29;63;597;71
18135;MONTEFRIO;185;7;35;39;14;53;37;55;15;15;85;15
18136;MONTEJICAR;60;1;11;21;4;14;9;23; ;12;24;1
18137;MONTILLANA;51;2;1;17;3;12;16;11; ;3;35;2
18138;MORALEDA DE ZAFAYONA;148;10;21;45;12;31;29;35;9;22;74;8
18909;MORELABOR;30;2;9;7;2;7;3;10;1;5;13;1
18140;MOTRIL;5,361;241;902;1,130;272;1,475;1,341;739;153;546;3,391;532
18141;MURTAS;35; ;8;9;2;9;7;2;4;7;20;2
18903;NEVADA;70;4;9;24;6;12;15;3;4;17;41;5
18143;NIGÜELAS;91;1;11;38;3;20;18;6;4;22;54;5
18144;NIVAR;70;2;10;17; ;27;14;2;3;19;38;8
18145;OGIJARES;1,079;48;173;226;44;300;288;26;63;114;777;99
18146;ORCE;60;1;8;12;3;20;16;4;3;3;47;3
18147;ORGIVA;577;24;108;141;28;140;136;28;23;42;415;69
18148;OTIVAR;71;1;7;22;7;17;17;6;4;16;34;11
18149;OTURA;565;21;83;100;30;146;185;15;25;51;410;64
18150;PADUL;847;59;116;188;43;246;195;70;59;112;510;96
18151;PAMPANEIRA;30; ;8;9; ;5;8;2;4;9;15; 
18152;PEDRO MARTINEZ;85;4;16;18;11;19;17;28;3;3;43;8
18153;PELIGROS;1,080;56;188;216;38;302;280;50;82;141;681;126
18154;PEZA, LA;79;8;10;16;6;28;11;15;19;8;27;10
18910;PINAR, EL;82;2;13;25;5;17;20;18;2;8;53;1
18157;PINOS GENIL;100;7;18;23;3;32;17; ;8;24;60;8
18158;PINOS PUENTE;1,132;89;254;258;82;281;168;366;37;110;460;159
18159;PIÑAR;62;1;12;13;1;22;13;16;2;3;39;2
18161;POLICAR;25;2;1;8;1;6;7;1; ;3;19;2
18162;POLOPOS;83;2;14;25;4;20;18;16;27;2;31;7
18163;PORTUGOS;33;1;4;8;1;9;10;2;1;1;25;4
18164;PUEBLA DE DON FADRIQUE;125;8;21;28;7;26;35;30;8;21;53;13
18165;PULIANAS;611;38;108;115;30;175;145;28;32;98;383;70
18167;PURULLENA;210;17;34;30;14;67;48;25;30;17;124;14
18168;QUENTAR;95;7;19;26;4;18;21;5; ;34;49;7
18170;RUBITE;34;1;5;14; ;5;9;4;1;22;7; 
18171;SALAR;136;16;23;37;13;31;16;46;4;8;72;6
18173;SALOBREÑA;1,136;39;169;276;42;305;305;94;59;128;779;76
18174;SANTA CRUZ DEL COMERCIO;18;1;5;5;1;5;1;2;2;3;10;1
18175;SANTA FE;1,708;86;317;311;90;502;402;186;138;106;1,046;232
18176;SOPORTUJAR;18; ;2;6; ;4;6;2; ;8;8; 
18177;SORVILAN;35;1;7;10;5;5;7;13;1;3;17;1
18901;TAHA, LA;63; ;7;18;1;18;19;3;11;8;38;3
18178;TORRE-CARDELA;38;4;8;4;9;8;5;9; ;1;23;5
18179;TORVIZCON;43; ;7;15; ;16;5;4;2;3;32;2
18180;TREVELEZ;50; ;10;19;1;10;10;2;5;5;36;2
18181;TURON;11; ;2;5;1;2;1;1;1;7;2; 
18182;UGIJAR;274;23;56;52;24;72;47;55;14;37;143;25
18914;VALDERRUBIO;117;9;15;32;3;36;22;31;6;7;65;8
18907;VALLE DEL ZALABI;101;7;23;26;5;27;13;14;6;16;59;6
18902;VALLE, EL;33; ;7;11;1;10;4;3;1;3;26; 
18183;VALOR;57;3;6;16;4;16;12;2;2;11;35;7
18911;VEGAS DEL GENIL;1,009;50;159;179;35;367;219;77;44;101;702;85
18184;VELEZ DE BENAUDALLA;238;8;29;79;13;56;53;25;9;39;150;15
18185;VENTAS DE HUELMA;46;1;6;9;1;11;18;8;2;2;29;5
18908;VILLAMENA;71;5;13;23;1;18;11;6;1;10;48;6
18187;VILLANUEVA DE LAS TORRES;58;3;11;15;4;8;17;21;7;4;24;2
18188;VILLANUEVA MESIA;86;5;7;27;4;24;19;29;6;9;39;3
18189;VIZNAR;67;1;16;16;3;14;17;2;2;7;51;5
18192;ZAFARRAYA;84;4;16;21;8;28;7;36;6;8;21;13
18913;ZAGRA;38;3;5;7;5;6;12;13;4;1;17;3
18193;ZUBIA, LA;1,681;70;250;305;62;476;518;49;85;160;1,226;161
18194;ZUJAR;153;2;26;54;5;34;32;38;14;32;64;5
;GRANADA;79,506;3,478;14,101;16,908;3,574;21,888;19,557;7,454;4,174;7,928;51,624;8,326
