;;;;;;;;;;;;;
41031;CASTILLO DE LAS GUARDAS, EL;151;6;25;40;4;27;49;8;6;36;95;6
41032;CAZALLA DE LA SIERRA;432;8;55;107;13;110;139;36;42;47;272;35
41033;CONSTANTINA;506;20;82;116;32;153;103;64;33;75;297;37
41034;CORIA DEL RIO;3,470;159;615;699;129;929;939;269;253;323;2,367;258
41035;CORIPE;78;10;13;15;5;13;22;10;4;13;45;6
41036;CORONIL, EL;348;27;63;80;19;98;61;66;9;30;207;36
41037;CORRALES, LOS;197;5;42;33;19;76;22;22;18;34;112;11
41903;CUERVO DE SEVILLA, EL;1,031;51;156;217;55;323;229;170;38;162;568;93
41038;DOS HERMANAS;14,306;649;2,140;2,362;670;3,835;4,650;292;870;1,407;10,291;1,446
41039;ECIJA;3,836;171;528;785;212;1,214;926;400;491;422;2,202;321
41040;ESPARTINAS;1,096;37;149;223;33;254;400;18;64;95;834;85
41041;ESTEPA;655;20;90;107;43;219;176;54;181;35;346;39
41042;FUENTES DE ANDALUCIA;447;20;56;102;37;157;75;76;16;26;294;35
41043;GARROBO, EL;85;7;11;19;4;26;18;6;3;18;52;6
41044;GELVES;876;39;133;176;28;205;295;23;52;84;643;74
41045;GERENA;862;30;133;140;30;276;253;57;52;85;589;79
41046;GILENA;146;6;31;42;4;42;21;31;23;25;62;5
41047;GINES;1,085;44;171;209;36;235;390;15;52;85;812;121
41048;GUADALCANAL;194;9;32;49;11;48;45;44;4;29;101;16
41049;GUILLENA;1,504;78;230;299;67;470;360;118;165;353;725;143
41050;HERRERA;321;16;48;50;24;109;74;34;72;27;168;20
41051;HUEVAR DEL ALJARAFE;266;6;39;59;16;71;75;30;21;32;173;10
41902;ISLA MAYOR;514;23;112;95;28;151;105;122;100;12;273;7
41052;LANTEJUELA;283;24;52;65;31;71;40;50;23;65;128;17
41053;LEBRIJA;2,904;153;519;618;121;845;648;537;124;326;1,640;277
41054;LORA DE ESTEPA;46;7;3;8;4;14;10;8;4;5;26;3
41055;LORA DEL RIO;1,305;72;233;290;104;371;235;242;53;181;719;110
41056;LUISIANA, LA;328;22;60;43;14;131;58;51;47;43;167;20
41057;MADROÑO, EL;25;2;4;8;1;5;5;2; ;14;7;2
41058;MAIRENA DEL ALCOR;2,342;113;338;302;111;734;744;115;168;258;1,583;218
41059;MAIRENA DEL ALJARAFE;3,887;158;661;702;119;977;1,270;52;193;258;2,996;388
41060;MARCHENA;1,672;74;268;303;91;490;446;181;223;149;959;160
41061;MARINALEDA;90;5;18;13;9;36;9;22;14;7;40;7
41062;MARTIN DE LA JARA;130;10;22;26;11;46;15;22;8;9;83;8
41063;MOLARES, LOS;367;17;60;76;27;120;67;48;18;44;238;19
41064;MONTELLANO;508;33;103;123;34;134;81;89;25;92;273;29
41065;MORON DE LA FRONTERA;2,625;111;383;549;148;636;798;365;358;204;1,441;257
41066;NAVAS DE LA CONCEPCION, LAS;76;4;6;23;5;25;13;10;3;11;48;4
41067;OLIVARES;1,089;60;164;220;50;258;337;82;75;153;659;120
41068;OSUNA;1,399;81;266;215;124;398;315;166;49;75;994;115
41069;PALACIOS Y VILLAFRANCA, LOS;3,823;269;754;756;260;1,107;677;486;240;558;2,201;338
41070;PALOMARES DEL RIO;639;24;98;126;11;180;200;10;34;55;497;43
41071;PARADAS;424;27;66;94;31;139;67;79;38;41;236;30
41072;PEDRERA;294;14;42;65;21;97;55;52;19;36;169;18
41073;PEDROSO, EL;229; ;32;48;3;60;86;16;8;22;178;5
41074;PEÑAFLOR;189;6;41;40;13;50;39;46;7;31;97;8
41075;PILAS;1,191;81;218;212;87;354;239;240;96;102;695;58
41076;PRUNA;165;12;37;41;18;42;15;44;3;23;83;12
41077;PUEBLA DE CAZALLA, LA;904;48;140;190;67;266;193;171;44;78;560;51
41078;PUEBLA DE LOS INFANTES, LA;166;11;33;40;11;34;37;43;5;9;99;10
41079;PUEBLA DEL RIO, LA;1,516;95;269;278;80;412;382;133;94;161;1,005;123
41080;REAL DE LA JARA, EL;188;15;15;28;14;55;61;11;9;29;122;17
41081;RINCONADA, LA;4,339;247;650;760;249;1,173;1,260;416;245;395;2,803;480
41082;RODA DE ANDALUCIA, LA;232;8;28;34;18;68;76;22;32;43;125;10
41083;RONQUILLO, EL;156;11;26;39;7;30;43;7;2;21;123;3
41084;RUBIO, EL;187;11;28;38;24;59;27;35;13;31;100;8
41085;SALTERAS;547;23;76;97;13;131;207;7;31;40;430;39
41086;SAN JUAN DE AZNALFARACHE;2,711;108;491;565;114;673;760;90;106;241;1,958;316
41087;SANLUCAR LA MAYOR;1,506;60;279;269;57;399;442;81;89;168;1,054;114
41088;SAN NICOLAS DEL PUERTO;71;4;13;13;4;21;16;15;2;25;27;2
41089;SANTIPONCE;1,018;50;153;187;37;247;344;20;69;84;729;116
41090;SAUCEJO, EL;270;13;40;46;36;91;44;47;11;30;160;22
41091;SEVILLA;68,016;2,522;11,149;14,280;2,511;16,186;21,368;1,475;3,374;4,781;49,008;9,378
41092;TOCINA;584;29;101;127;26;172;129;121;33;39;347;44
41093;TOMARES;1,626;50;238;344;45;414;535;31;82;105;1,248;160
41094;UMBRETE;799;28;119;159;31;230;232;53;57;121;515;53
41095;UTRERA;6,629;298;1,039;1,197;305;1,848;1,942;582;534;640;4,141;732
41096;VALENCINA DE LA CONCEPCION;759;30;114;157;28;165;265;7;37;63;586;66
41097;VILLAMANRIQUE DE LA CONDESA;323;19;60;64;22;103;55;90;14;41;165;13
41098;VILLANUEVA DEL ARISCAL;726;16;112;157;30;177;234;40;28;83;516;59
41099;VILLANUEVA DEL RIO Y MINAS;493;15;60;122;26;123;147;110;35;53;255;40
41100;VILLANUEVA DE SAN JUAN;80;5;22;20;5;13;15;13;2;17;44;4
41101;VILLAVERDE DEL RIO;645;48;142;127;39;167;122;112;26;119;331;57
41102;VISO DEL ALCOR, EL;2,028;72;271;301;90;642;652;173;257;180;1,208;210
;SEVILLA;188,176;8,195;30,369;36,987;8,373;49,364;54,888;11,543;11,969;17,304;127,028;20,332
