;;;;;;;;;;;;;
4037;CHIRIVEL;49;5;5;13;1;16;9;4;1;2;37;5
4034;COBDAR;11; ;3;2; ;3;3;1; ; ;10; 
4035;CUEVAS DEL ALMANZORA;1,050;55;216;180;63;300;236;173;34;96;657;90
4038;DALIAS;243;6;42;67;12;65;51;44;7;36;139;17
4902;EJIDO, EL;5,965;258;1,106;1,147;298;1,815;1,341;1,405;193;362;3,373;632
4041;ENIX;17; ;6;3; ;3;5;2; ;2;12;1
4043;FELIX;33;1;4;11;1;9;7;5;1;2;24;1
4044;FINES;214;13;33;52;6;51;59;15;34;23;125;17
4045;FIÑANA;155;9;26;44;9;43;24;23;10;23;87;12
4046;FONDON;76;3;12;26;1;8;26;10;11;9;45;1
4047;GADOR;383;25;67;83;19;107;82;49;19;35;243;37
4048;GALLARDOS, LOS;155;10;16;35;6;45;43;7;4;19;116;9
4049;GARRUCHA;978;37;187;197;43;269;245;31;14;67;807;59
4050;GERGAL;79;3;14;24;4;20;14;17;4;6;47;5
4051;HUECIJA;26; ;2;11;2;5;6; ;1;5;18;2
4052;HUERCAL DE ALMERIA;1,558;61;266;284;53;478;416;66;53;151;1,164;124
4053;HUERCAL-OVERA;1,225;40;178;231;80;416;280;164;52;78;814;117
4054;ILLAR;20;2;3;8;1;2;4;1;2; ;15;2
4055;INSTINCION;31; ;4;13;1;7;6;1;2;3;22;3
4056;LAROYA;15;3;1;7; ;2;2;1; ;2;12; 
4057;LAUJAR DE ANDARAX;132;2;21;44;3;27;35;9;11;19;89;4
4058;LIJAR;34;2;6;9;1;11;5; ;4;3;26;1
4059;LUBRIN;63;2;13;20;3;17;8;7;2;13;37;4
4060;LUCAINENA DE LAS TORRES;34; ;8;11;1;11;3;6;1;1;23;3
4061;LUCAR;61;1;5;16;1;23;15;4;7;9;38;3
4062;MACAEL;516;17;73;97;15;144;170;26;110;22;304;54
4063;MARIA;51;1;7;13;2;16;12;4;5;2;38;2
4064;MOJACAR;379;12;56;87;11;86;127;11;8;11;323;26
4903;MOJONERA, LA;570;20;110;119;31;160;130;163;14;43;297;53
4065;NACIMIENTO;32;1;6;5;1;7;12;6;13; ;13; 
4066;NIJAR;2,068;87;410;421;112;587;451;535;48;151;1,198;136
4067;OHANES;39;3;6;14;4;7;5;3; ;4;31;1
4068;OLULA DE CASTRO;10; ;2;5; ;1;2;2; ;1;6;1
4069;OLULA DEL RIO;638;18;80;158;13;181;188;38;117;60;367;56
4070;ORIA;79;2;16;24;8;14;15;8;4;10;49;8
4071;PADULES;25;1;7;7;2;3;5;1; ;3;21; 
4072;PARTALOA;16;1;2;4;1;4;4; ;1; ;12;3
4073;PATERNA DEL RIO;23;3;6;6;2;3;3;3; ;4;15;1
4074;PECHINA;484;23;83;98;31;120;129;56;26;47;300;55
4075;PULPI;364;19;49;63;17;131;85;108;14;35;180;27
4076;PURCHENA;114;2;19;26;7;30;30;6;31;13;53;11
4077;RAGOL;10; ;1;4;1;2;2;1; ; ;9; 
4078;RIOJA;167;9;23;40;8;34;53;18;8;15;114;12
4079;ROQUETAS DE MAR;8,420;279;1,478;1,633;285;2,585;2,160;1,037;262;775;5,774;572
4080;SANTA CRUZ DE MARCHENA;15;1;5;6; ;1;2;1;2;4;8; 
4081;SANTA FE DE MONDUJAR;39;2;7;15; ;9;6;5;1;3;29;1
4082;SENES;22;1;5;6;2;4;4;1; ;3;18; 
4083;SERON;133;3;15;35;5;37;38;6;13;10;95;9
4084;SIERRO;32; ;7;11;2;7;5;1;6;4;19;2
4085;SOMONTIN;26; ;4;10; ;7;5;2;2;3;19; 
4086;SORBAS;181;13;35;48;9;42;34;20;11;26;104;20
4087;SUFLI;24;1;4;9; ;5;5; ;2;8;13;1
4088;TABERNAS;355;20;65;100;21;80;69;51;22;32;231;19
4089;TABERNO;38;7;6;10; ;8;7; ;3;10;20;5
4090;TAHAL;24; ;7;6; ;5;6;2;1;4;17; 
4091;TERQUE;31;3;2;10;1;6;9; ; ;1;27;3
4092;TIJOLA;250;11;40;59;11;62;67;24;27;33;147;19
4901;TRES VILLAS, LAS;37;2;5;16;2;10;2;6; ; ;29;2
4093;TURRE;323;11;62;71;12;90;77;9;8;41;248;17
4094;TURRILLAS;13; ;6;4; ;3; ;1; ;1;9;2
4095;ULEILA DEL CAMPO;63;1;8;21;1;16;16;6;3;7;43;4
4096;URRACAL;18; ;5;1;1;7;4;1;1;2;12;2
4097;VELEFIQUE;13; ;1;5; ;4;3; ; ;5;8; 
4098;VELEZ-BLANCO;87;2;18;18;3;22;24;5;5;6;65;6
4099;VELEZ-RUBIO;433;18;72;112;21;113;97;33;44;49;278;29
4100;VERA;1,354;47;253;269;58;399;328;103;44;113;1,010;84
4101;VIATOR;578;32;109;79;24;200;134;40;22;37;427;52
4102;VICAR;2,142;102;418;413;134;642;433;421;48;177;1,337;159
4103;ZURGENA;164;10;28;36;6;52;32;20; ;20;114;10
;ALMERIA;59,141;2,410;10,503;12,381;2,540;16,764;14,543;7,030;2,316;5,464;38,822;5,509
