;;;;;;;;;;;;;
23033;FRAILES;63;4;17;9;7;20;6;20;6;2;33;2
23034;FUENSANTA DE MARTOS;189;13;53;32;15;57;19;68;52;10;49;10
23035;FUERTE DEL REY;94;2;17;17;9;34;15;19;4;8;60;3
23037;GENAVE;31;3;6;8;3;7;4;12; ;10;7;2
23038;GUARDIA DE JAEN, LA;332;22;63;70;18;102;57;35;19;71;188;19
23039;GUARROMAN;452;28;90;93;28;99;114;151;26;39;192;44
23041;HIGUERA DE CALATRAVA;27;6;5;8; ;4;4;15;2;2;7;1
23042;HINOJARES;34; ;5;14;3;7;5;8;2;1;22;1
23043;HORNOS;29;4;5;7;2;4;7;10;2;1;16; 
23044;HUELMA;565;26;115;119;37;176;92;176;66;32;240;51
23045;HUESA;99;5;34;24;6;23;7;53;4;9;32;1
23046;IBROS;273;19;55;57;33;65;44;91;17;59;76;30
23047;IRUELA, LA;128;6;25;29;6;47;15;46;8;5;64;5
23048;IZNATORAF;26;3;5;7;5;3;3;13;1;1;11; 
23049;JABALQUINTO;140;8;29;37;12;30;24;73;2;12;48;5
23050;JAEN;13,085;794;3,021;2,138;803;3,778;2,551;1,423;771;1,046;8,146;1,699
23051;JAMILENA;282;18;78;56;25;77;28;140;17;15;85;25
23052;JIMENA;76;8;16;12;7;18;15;41;3; ;30;2
23053;JODAR;864;63;256;193;75;184;93;497;25;56;245;41
23040;LAHIGUERA;81;6;22;20;7;18;8;54;1;3;18;5
23054;LARVA;15;1; ;4;1;6;3;7; ;1;6;1
23055;LINARES;8,997;487;1,957;1,409;503;2,402;2,239;1,191;655;1,059;4,648;1,444
23056;LOPERA;232;10;47;75;25;53;22;129;8;8;74;13
23057;LUPION;52;4;7;10;3;15;13;23;3; ;20;6
23058;MANCHA REAL;984;57;260;173;60;297;137;379;100;76;354;75
23059;MARMOLEJO;711;54;177;146;87;171;76;295;56;42;248;70
23060;MARTOS;2,207;162;436;343;207;649;410;680;332;103;852;240
23061;MENGIBAR;1,250;84;296;267;79;300;224;346;114;213;437;140
23062;MONTIZON;45;4;6;5;7;17;6;28;7; ;7;3
23063;NAVAS DE SAN JUAN;365;31;83;89;54;77;31;221;9;11;107;17
23064;NOALEJO;77;5;17;21;7;19;8;32;3;8;28;6
23065;ORCERA;165;8;28;40;21;38;30;51;7;12;81;14
23066;PEAL DE BECERRO;352;23;83;80;27;97;42;139;26;21;133;33
23067;PEGALAJAR;235;14;53;61;12;58;37;71;29;21;93;21
23069;PORCUNA;302;28;69;48;40;90;27;155;15;6;103;23
23070;POZO ALCON;580;36;147;129;35;134;99;165;25;56;296;38
23071;PUENTE DE GENAVE;182;9;37;35;10;60;31;72;9;4;91;6
23072;PUERTA DE SEGURA, LA;204;9;63;36;15;50;31;97;8;22;68;9
23073;QUESADA;410;18;103;108;46;91;44;165;25;24;176;20
23074;RUS;435;19;87;91;35;110;93;135;40;28;180;52
23075;SABIOTE;373;18;89;86;32;86;62;152;12;43;110;56
23076;SANTA ELENA;169;16;33;36;10;27;47;33;10;8;108;10
23077;SANTIAGO DE CALATRAVA;24;1;6;3;5;6;3;9; ;1;10;4
23904;SANTIAGO-PONTONES;177;22;36;32;23;45;19;63;4;10;90;10
23079;SANTISTEBAN DEL PUERTO;252;15;39;66;21;66;45;139;11;12;78;12
23080;SANTO TOME;98;5;22;21;16;23;11;41;3;3;48;3
23081;SEGURA DE LA SIERRA;156;19;21;36;13;49;18;63;4;6;76;7
23082;SILES;186;16;36;37;12;46;39;67;3;7;99;10
23084;SORIHUELA DEL GUADALIMAR;71;2;13;21;5;16;14;36;2;4;25;4
23085;TORREBLASCOPEDRO;175;10;38;30;26;51;20;74;8;4;80;9
23086;TORRE DEL CAMPO;1,385;75;329;261;97;409;214;485;121;73;600;106
23087;TORREDONJIMENO;1,539;121;345;244;99;433;297;499;129;68;671;172
23088;TORREPEROGIL;840;30;153;210;47;209;191;318;38;94;288;102
23090;TORRES;89;4;15;16;11;27;16;42;3;5;32;7
23091;TORRES DE ALBANCHEZ;60;5;12;15;5;14;9;23;1;6;27;3
23092;UBEDA;4,024;206;812;697;236;1,133;940;857;289;200;2,107;571
23093;VALDEPEÑAS DE JAEN;157;12;48;23;25;39;10;64;3;9;68;13
23094;VILCHES;471;32;87;108;32;119;93;165;40;23;213;30
23095;VILLACARRILLO;533;25;104;124;47;153;80;200;11;18;277;27
23096;VILLANUEVA DE LA REINA;246;13;60;47;30;62;34;78;9;16;124;19
23097;VILLANUEVA DEL ARZOBISPO;477;27;90;83;48;138;91;223;24;27;157;46
23098;VILLARDOMPARDO;46;5;9;10;5;12;5;17; ;11;13;5
23099;VILLARES, LOS;302;12;78;54;28;93;37;85;19;13;153;32
23101;VILLARRODRIGO;26;4;4;4;3;4;7;12; ;2;10;2
23903;VILLATORRES;268;21;68;54;16;80;29;121;16;13;100;18
;JAEN;66,176;4,016;14,347;11,892;4,626;18,098;13,197;16,611;5,116;4,960;31,692;7,797
;;;;;;;;;;;;;
