;;;;;;;;;;;;;
23034;FUENSANTA DE MARTOS;187;9;40;36;15;67;20;43;36;9;83;16
23035;FUERTE DEL REY;104;6;10;25;12;34;17;15;1;15;61;12
23037;GENAVE;34;2;5;11;1;8;7;9; ;16;6;3
23038;GUARDIA DE JAEN, LA;338;19;49;76;26;101;67;28;17;89;176;28
23039;GUARROMAN;382;15;50;83;29;108;97;79;17;43;210;33
23041;HIGUERA DE CALATRAVA;27;2;8;4;5;3;5;6; ;4;13;4
23042;HINOJARES;26;1;1;14;2;3;5;5;2;1;18; 
23043;HORNOS;26;1;1;6;5;5;8;1; ;1;19;5
23044;HUELMA;493;31;81;105;31;142;103;115;52;30;250;46
23045;HUESA;96;4;17;29;20;16;10;34;2;24;25;11
23046;IBROS;240;24;37;53;25;56;45;44;21;97;49;29
23047;IRUELA, LA;115;16;22;22;11;32;12;24;5;3;78;5
23048;IZNATORAF;34;2;7;9;5;7;4;17;1;4;11;1
23049;JABALQUINTO;97;9;10;30;13;19;16;29; ;14;43;11
23050;JAEN;10,808;522;2,176;1,925;604;3,137;2,444;986;611;792;7,070;1,349
23051;JAMILENA;226;14;48;61;17;63;23;57;15;41;98;15
23052;JIMENA;66;6;8;13;6;18;15;15;7;3;40;1
23053;JODAR;781;68;149;194;99;172;99;255;24;110;347;45
23040;LAHIGUERA;73;5;14;23;11;16;4;21;2;5;34;11
23054;LARVA;12; ;2;2;3;3;2;1; ;1;8;2
23055;LINARES;7,174;344;1,314;1,276;345;1,904;1,991;896;474;592;4,057;1,155
23056;LOPERA;254;41;44;67;36;48;18;84;8;20;117;25
23057;LUPION;58;7;8;18;7;8;10;15; ;2;34;7
23058;MANCHA REAL;914;60;181;177;68;282;146;257;88;94;391;84
23059;MARMOLEJO;631;71;99;132;86;160;83;143;37;38;309;104
23060;MARTOS;1,610;91;257;280;113;477;392;323;240;89;807;151
23061;MENGIBAR;1,187;76;224;233;93;301;260;259;87;190;490;161
23062;MONTIZON;55;5;8;9;12;10;11;18;11;3;18;5
23063;NAVAS DE SAN JUAN;224;11;39;75;19;49;31;95;4;7;112;6
23064;NOALEJO;61;4;13;19;5;17;3;19; ;6;34;2
23065;ORCERA;150;10;20;40;19;32;29;35;5;12;77;21
23066;PEAL DE BECERRO;366;36;58;81;27;104;60;82;21;43;182;38
23067;PEGALAJAR;278;21;41;65;25;78;48;69;19;25;135;30
23069;PORCUNA;334;51;54;57;53;89;30;94;12;14;187;27
23070;POZO ALCON;392;23;69;99;22;93;86;83;19;31;227;32
23071;PUENTE DE GENAVE;140;5;22;30;13;38;32;41;9;7;73;10
23072;PUERTA DE SEGURA, LA;161;15;28;43;12;31;32;69;8;28;47;9
23073;QUESADA;362;21;78;102;35;80;46;99;12;35;197;19
23074;RUS;348;31;55;65;23;82;92;63;29;20;181;55
23075;SABIOTE;347;16;64;81;29;97;60;97;10;37;172;31
23076;SANTA ELENA;136;10;21;29;11;25;40;26;8;6;89;7
23077;SANTIAGO DE CALATRAVA;21; ;7;3;7;3;1;8; ; ;9;4
23904;SANTIAGO-PONTONES;128;12;28;36;10;28;14;28;3;15;77;5
23079;SANTISTEBAN DEL PUERTO;272;17;35;78;27;63;52;82;9;56;112;13
23080;SANTO TOME;115;17;15;17;17;35;14;31;5;4;66;9
23081;SEGURA DE LA SIERRA;99;3;11;38;9;26;12;19;4;12;61;3
23082;SILES;165;13;29;44;8;34;37;56;5;13;79;12
23084;SORIHUELA DEL GUADALIMAR;84;4;17;23;6;18;16;25;4;6;44;5
23085;TORREBLASCOPEDRO;164;15;34;34;20;39;22;58;4;11;74;17
23086;TORRE DEL CAMPO;1,215;77;232;222;89;363;232;236;81;82;700;116
23087;TORREDONJIMENO;1,228;85;203;212;78;327;323;246;86;63;673;160
23088;TORREPEROGIL;778;49;136;184;51;179;179;205;39;98;356;80
23090;TORRES;73;4;12;11;11;26;9;19;3;3;40;8
23091;TORRES DE ALBANCHEZ;60;3;9;10;7;18;13;19;1;5;33;2
23092;UBEDA;3,565;181;607;659;196;983;939;634;228;185;1,983;535
23093;VALDEPEÑAS DE JAEN;140;11;35;17;18;47;12;25;1;16;77;21
23094;VILCHES;402;31;47;96;39;98;91;88;17;25;243;29
23095;VILLACARRILLO;571;47;105;118;70;140;91;147;16;22;328;58
23096;VILLANUEVA DE LA REINA;269;34;33;53;40;60;49;35;15;13;189;17
23097;VILLANUEVA DEL ARZOBISPO;476;42;68;94;41;132;99;185;25;41;179;46
23098;VILLARDOMPARDO;44;4;9;11;4;11;5;12;1;12;14;5
23099;VILLARES, LOS;345;23;54;75;35;112;46;76;12;24;193;40
23101;VILLARRODRIGO;27;3;4;7;2;5;6;16;2; ;9; 
23903;VILLATORRES;287;24;65;51;35;75;37;94;16;14;140;23
;JAEN;57,146;3,509;10,097;11,008;4,041;15,552;12,939;10,482;4,028;4,419;31,352;6,865
;;;;;;;;;;;;;
