;;;;;;;;;;;;;
4037;CHIRIVEL;52;6;10;13; ;14;9;4;1;4;38;5
4034;COBDAR;10; ;2;4; ;2;2;1; ; ;9; 
4035;CUEVAS DEL ALMANZORA;1,003;43;177;180;55;301;247;148;35;96;636;88
4038;DALIAS;235;7;39;60;17;61;51;50;7;26;135;17
4902;EJIDO, EL;5,974;231;1,070;1,105;316;1,896;1,356;1,494;189;379;3,224;688
4041;ENIX;17; ;4;3;1;3;6;1; ; ;14;2
4043;FELIX;28;1;3;10;2;6;6;1;4;2;21; 
4044;FINES;205;7;29;52;8;47;62;16;32;21;121;15
4045;FIÑANA;156;6;26;49;6;46;23;23;10;19;95;9
4046;FONDON;85;3;11;25;2;16;28;9;22;10;43;1
4047;GADOR;396;23;82;88;22;108;73;56;22;41;233;44
4048;GALLARDOS, LOS;131;8;15;31;5;38;34;3;4;18;94;12
4049;GARRUCHA;821;22;136;189;27;222;225;33;16;71;652;49
4050;GERGAL;69;4;12;17;6;19;11;12;2;7;44;4
4051;HUECIJA;27;1;5;9;1;8;3; ;2;2;23; 
4052;HUERCAL DE ALMERIA;1,543;72;247;287;59;481;397;65;61;161;1,140;116
4053;HUERCAL-OVERA;1,191;41;179;204;64;436;267;156;66;89;769;111
4054;ILLAR;22;2;5;5; ;6;4;1;3; ;17;1
4055;INSTINCION;33;2;4;10;1;7;9; ;4;1;24;4
4056;LAROYA;20;6;5;4; ;4;1;2;1;1;15;1
4057;LAUJAR DE ANDARAX;131;5;15;38;5;25;43;11;15;17;82;6
4058;LIJAR;28;1;3;9;2;11;2; ;5;2;20;1
4059;LUBRIN;65; ;11;26;2;14;12;5;4;12;38;6
4060;LUCAINENA DE LAS TORRES;33;2;7;12;1;7;4;7;1;4;17;4
4061;LUCAR;58; ;8;14;1;21;14;8;6;8;34;2
4062;MACAEL;536;19;92;95;20;147;163;22;120;25;314;55
4063;MARIA;46;2;8;13;1;11;11;6;4;1;33;2
4064;MOJACAR;324;11;43;79;5;72;114;8;5;14;277;20
4903;MOJONERA, LA;604;27;128;114;38;166;131;207;10;50;266;71
4065;NACIMIENTO;29;2;1;5;2;10;9;8;9; ;11;1
4066;NIJAR;2,046;68;448;438;91;564;437;689;50;138;1,020;149
4067;OHANES;54;3;13;18;2;10;8;5;2;5;41;1
4068;OLULA DE CASTRO;7; ;2;3; ;1;1; ; ;1;6; 
4069;OLULA DEL RIO;657;21;74;170;17;189;186;31;128;50;386;62
4070;ORIA;89;3;18;25;3;21;19;12;3;10;55;9
4071;PADULES;19;1;8;3; ;3;4;1; ;3;13;2
4072;PARTALOA;18; ;4;4;1;5;4; ;2;1;12;3
4073;PATERNA DEL RIO;28;5;9;4;3;4;3;2;1;3;21;1
4074;PECHINA;428;17;62;97;29;106;117;57;19;38;272;42
4075;PULPI;358;21;61;65;17;114;80;104;15;30;178;31
4076;PURCHENA;124;4;17;24;11;36;32;5;34;14;54;17
4077;RAGOL;9; ;2;5; ;1;1; ; ; ;9; 
4078;RIOJA;179;6;31;54;7;31;50;24;8;15;123;9
4079;ROQUETAS DE MAR;8,279;321;1,516;1,662;290;2,518;1,972;1,181;264;897;5,314;623
4080;SANTA CRUZ DE MARCHENA;18;1;6;6;1;2;2; ;1;4;11;2
4081;SANTA FE DE MONDUJAR;45;4;8;14;3;9;7;3;1;4;33;4
4082;SENES;24;1;3;12;1;3;4;2; ;4;18; 
4083;SERON;136;5;14;37;6;40;34;5;11;14;92;14
4084;SIERRO;31;1;7;11;3;3;6;1;3;6;19;2
4085;SOMONTIN;26;1;4;9;2;6;4;2;2;2;18;2
4086;SORBAS;192;17;44;49;10;37;35;29;14;22;101;26
4087;SUFLI;21;2;4;6; ;4;5;1;3;5;12; 
4088;TABERNAS;374;21;62;106;16;104;65;66;24;36;222;26
4089;TABERNO;35;6;5;12; ;5;7; ;1;10;21;3
4090;TAHAL;19; ;4;5; ;5;5;2; ;5;12; 
4091;TERQUE;30;2;3;9;1;7;8;1; ;1;25;3
4092;TIJOLA;243;11;33;67;8;63;61;25;23;29;144;22
4901;TRES VILLAS, LAS;36;1;5;17;2;8;3;3;1;2;29;1
4093;TURRE;282;8;59;64;11;79;61;10;8;44;201;19
4094;TURRILLAS;11; ;5;4; ;1;1; ; ;1;8;2
4095;ULEILA DEL CAMPO;60;1;9;20;1;13;16;4;5;5;42;4
4096;URRACAL;16; ;4;2;1;5;4;1;1;3;9;2
4097;VELEFIQUE;19; ;4;8; ;3;4;1; ;10;8; 
4098;VELEZ-BLANCO;91;3;18;25;6;22;17;10;1;6;63;11
4099;VELEZ-RUBIO;415;15;69;104;23;109;95;41;29;55;257;33
4100;VERA;1,314;57;243;256;57;403;298;110;40;121;942;101
4101;VIATOR;524;33;108;82;17;174;110;37;16;40;381;50
4102;VICAR;2,008;91;415;439;105;572;386;460;49;178;1,142;179
4103;ZURGENA;158;7;21;38;15;48;29;17;1;14;113;13
;ALMERIA;58,759;2,376;10,598;12,491;2,538;16,767;13,989;7,726;2,391;5,751;37,105;5,786
