;;;;;;;;;;;;;
4037;CHIRIVEL;51;3;7;13;1;19;8;2;2;3;39;5
4034;COBDAR;13; ;4;2; ;4;3;1; ; ;12; 
4035;CUEVAS DEL ALMANZORA;1,007;57;188;165;51;297;249;152;32;94;640;89
4038;DALIAS;243;4;49;71;10;59;50;45;8;35;138;17
4902;EJIDO, EL;5,351;197;999;1,081;243;1,614;1,217;1,252;168;385;2,979;567
4041;ENIX;18; ;6;3; ;4;5;2; ; ;14;2
4043;FELIX;30;2;2;10;2;7;7;3; ;2;22;3
4044;FINES;216;14;29;53;4;53;63;21;36;21;121;17
4045;FIÑANA;163;7;29;47;9;45;26;26;12;21;92;12
4046;FONDON;70;1;11;22;1;8;27;9;12;6;42;1
4047;GADOR;355;23;68;85;17;88;74;48;22;39;208;38
4048;GALLARDOS, LOS;167;12;19;36;5;46;49;8;5;17;124;13
4049;GARRUCHA;1,018;41;185;201;48;274;269;29;14;65;851;59
4050;GERGAL;79;4;16;22;3;19;15;16;2;7;50;4
4051;HUECIJA;23; ;3;7;1;8;4;1;1;3;16;2
4052;HUERCAL DE ALMERIA;1,459;60;253;286;46;426;388;62;52;164;1,067;114
4053;HUERCAL-OVERA;1,123;36;155;216;72;376;268;145;65;77;728;108
4054;ILLAR;26;3;7;8;1;3;4;1;2;1;19;3
4055;INSTINCION;37; ;7;12;1;11;6; ;3;4;27;3
4056;LAROYA;15;1;1;8; ;2;3;1; ;2;12; 
4057;LAUJAR DE ANDARAX;137;4;19;40;7;28;39;12;14;15;91;5
4058;LIJAR;28;1;5;6;1;9;6; ;3;3;20;2
4059;LUBRIN;63;1;16;20;1;13;12;7;2;15;34;5
4060;LUCAINENA DE LAS TORRES;31; ;3;12;1;9;6;4;1;1;23;2
4061;LUCAR;62; ;7;17;1;21;16;6;8;8;38;2
4062;MACAEL;510;11;82;105;15;129;168;26;123;27;283;51
4063;MARIA;52;1;8;13;3;14;13;4;5;4;36;3
4064;MOJACAR;469;13;71;100;12;108;165;7;8;13;413;28
4903;MOJONERA, LA;501;17;94;111;19;131;129;153;16;42;241;49
4065;NACIMIENTO;30; ;6;6;1;5;12;7;12; ;11; 
4066;NIJAR;1,889;62;394;430;75;503;425;461;53;158;1,074;143
4067;OHANES;49;3;8;18;5;7;8;4;2;4;38;1
4068;OLULA DE CASTRO;9; ;2;4; ;1;2;2; ;1;5;1
4069;OLULA DEL RIO;620;17;70;157;14;176;186;37;123;53;355;52
4070;ORIA;81;4;17;21;2;17;20;15;7;9;45;5
4071;PADULES;26;1;6;9;2;5;3;1; ;3;22; 
4072;PARTALOA;16;1;2;3;2;5;3; ;1; ;11;4
4073;PATERNA DEL RIO;23;2;7;6; ;4;4;3; ;5;14;1
4074;PECHINA;466;24;79;99;32;114;118;58;22;49;283;54
4075;PULPI;350;19;47;61;17;115;91;89;18;34;180;29
4076;PURCHENA;122;6;17;28;3;40;28;7;31;17;59;8
4077;RAGOL;12; ;1;4;1;3;3;1; ; ;11; 
4078;RIOJA;174;12;25;44;6;36;51;20;7;17;119;11
4079;ROQUETAS DE MAR;8,203;268;1,563;1,640;261;2,397;2,074;987;270;943;5,451;552
4080;SANTA CRUZ DE MARCHENA;15;1;5;7; ;1;1; ;2;4;9; 
4081;SANTA FE DE MONDUJAR;41;1;7;13;2;10;8;4;2;4;30;1
4082;SENES;21; ;5;7;2;3;4;1; ;3;17; 
4083;SERON;124;4;14;33;2;33;38;7;14;9;86;8
4084;SIERRO;30;1;8;12;3;2;4;1;5;4;18;2
4085;SOMONTIN;26; ;7;8;1;4;6;4;1;3;18; 
4086;SORBAS;172;12;31;47;8;40;34;20;9;23;105;15
4087;SUFLI;25;3;4;9; ;5;4; ;2;7;14;2
4088;TABERNAS;374;21;74;110;15;88;66;68;23;40;227;16
4089;TABERNO;35;5;4;11; ;8;7; ;2;9;20;4
4090;TAHAL;20;1;5;6; ;2;6;1; ;3;16; 
4091;TERQUE;33;2;4;10; ;8;9; ; ;2;28;3
4092;TIJOLA;231;6;34;52;7;66;66;21;23;28;143;16
4901;TRES VILLAS, LAS;30;1;2;16;2;7;2;3; ; ;27; 
4093;TURRE;343;11;61;76;11;101;83;6;9;41;264;23
4094;TURRILLAS;12; ;5;5; ;2; ;2; ;2;8; 
4095;ULEILA DEL CAMPO;57;1;5;20;1;13;17;5;2;4;42;4
4096;URRACAL;17; ;4;1;1;7;4;1;1;2;11;2
4097;VELEFIQUE;14; ;3;7; ;3;1;1; ;7;6; 
4098;VELEZ-BLANCO;80;4;17;17;3;17;22;8;5;8;55;4
4099;VELEZ-RUBIO;419;16;78;112;18;99;96;33;40;53;266;27
4100;VERA;1,359;57;250;259;60;401;332;102;42;113;1,020;82
4101;VIATOR;510;23;108;88;21;156;114;33;19;44;368;46
4102;VICAR;1,841;83;362;412;89;534;361;369;49;201;1,071;151
4103;ZURGENA;155;9;29;34;6;45;32;20;1;21;104;9
;ALMERIA;56,269;2,148;10,281;12,312;2,142;15,429;13,957;6,603;2,372;5,774;36,348;5,172
