;;;;;;;;;;;;;
18037;CALICASAS;59;3;12;17;3;16;8;8;1;19;27;4
18038;CAMPOTEJAR;67;5;10;17;5;20;10;16;2;15;28;6
18039;CANILES;338;24;58;69;32;94;61;66;21;77;149;25
18040;CAÑAR;35;3;5;7; ;9;11;2; ;4;20;9
18042;CAPILEIRA;56;4;13;16;1;11;11; ;2;11;42;1
18043;CARATAUNAS;19; ;5;6; ;3;5; ; ;6;9;4
18044;CASTARAS;13; ;5;5;1;1;1;3; ;7;3; 
18045;CASTILLEJAR;94;6;19;28;9;24;8;19; ;13;54;8
18046;CASTRIL;136;7;31;37;8;34;19;17;7;32;71;9
18047;CENES DE LA VEGA;962;51;192;199;47;261;212;21;43;98;698;102
18059;CHAUCHINA;653;48;159;157;52;156;81;102;41;125;334;51
18061;CHIMENEAS;99;9;18;27;13;23;9;16;2;19;49;13
18062;CHURRIANA DE LA VEGA;1,856;86;392;366;97;620;295;61;100;417;1,073;205
18048;CIJUELA;419;29;109;60;33;133;55;36;14;45;286;38
18049;COGOLLOS DE GUADIX;63;6;7;23;4;8;15;5;3;5;49;1
18050;COGOLLOS DE LA VEGA;212;22;39;56;24;49;22;13;7;107;75;10
18051;COLOMERA;114;8;24;30;14;25;13;20;8;37;39;10
18053;CORTES DE BAZA;118;6;32;29;10;26;15;14;3;15;71;15
18054;CORTES Y GRAENA;95;5;16;35;9;15;15;4;4;20;62;5
18912;CUEVAS DEL CAMPO;124;10;23;30;10;33;18;13;3;40;57;11
18056;CULLAR;292;24;46;58;25;89;50;23;22;42;165;40
18057;CULLAR VEGA;886;50;173;149;45;263;206;31;39;100;614;102
18063;DARRO;145;16;34;37;15;25;18;55;2;34;41;13
18064;DEHESAS DE GUADIX;19;4;2;7;3;2;1;9; ;1;7;2
18065;DEHESAS VIEJAS;55;1;7;9;8;21;9;11;7;2;28;7
18066;DEIFONTES;235;13;43;58;27;74;20;46;9;34;118;28
18067;DIEZMA;76;5;7;21;7;17;19;13;2;12;43;6
18068;DILAR;142;2;19;26;13;49;33;12;7;23;88;12
18069;DOLAR;37;3;9;5;2;14;4;3;3;7;20;4
18070;DUDAR;32;2;8;11; ;5;6;5;2;8;12;5
18071;DURCAL;947;55;186;215;55;251;185;51;64;137;610;85
18072;ESCUZAR;76;6;10;16;5;22;17;4;10;19;34;9
18074;FERREIRA;30; ;8;8;2;7;5;2;2;5;21; 
18076;FONELAS;66;10;17;19;4;10;6;16;4;12;27;7
18078;FREILA;65;6;20;12;3;14;10;15; ;21;27;2
18079;FUENTE VAQUEROS;589;47;134;125;58;133;92;117;29;97;290;56
18905;GABIAS, LAS;2,654;152;608;444;135;879;436;84;161;306;1,801;302
18082;GALERA;107;5;12;28;8;27;27; ;8;8;87;4
18083;GOBERNADOR;16; ;2;3;1;4;6;5;1;1;6;3
18084;GOJAR;617;44;136;119;40;153;125;9;33;133;364;78
18085;GOR;54;1;6;35;1;7;4;5;2;19;24;4
18086;GORAFE;44;2;5;14;4;13;6;3;2;1;36;2
18087;GRANADA;26,996;1,292;6,055;5,210;1,286;7,508;5,645;907;1,250;2,791;18,379;3,669
18088;GUADAHORTUNA;184;12;30;49;22;52;19;70;3;20;77;14
18089;GUADIX;2,077;129;399;420;141;563;425;124;141;324;1,203;285
18906;GUAJARES, LOS;89;2;24;24;4;19;16;7;1;33;44;4
18093;GUALCHOS;329;10;74;88;17;84;56;75;9;20;192;33
18094;GÜEJAR SIERRA;307;27;51;75;26;88;40;15;15;53;197;27
18095;GÜEVEJAR;332;27;87;58;31;91;38;14;20;148;115;35
18096;HUELAGO;49;2;8;11;11;11;6;7;1;5;32;4
18097;HUENEJA;91;4;19;33;3;18;14;16;18;14;40;3
18098;HUESCAR;688;50;140;129;44;195;130;70;37;56;467;58
18099;HUETOR DE SANTILLAN;241;20;44;42;11;57;67;3;10;32;166;30
18100;HUETOR TAJAR;787;73;161;180;74;209;90;192;53;88;389;65
18101;HUETOR VEGA;1,247;72;232;240;54;348;301;13;88;134;878;134
18102;ILLORA;771;67;135;176;92;197;104;199;36;70;372;94
18103;ITRABO;71;6;22;16;3;13;11;8;1;14;43;5
18105;IZNALLOZ;585;32;88;99;91;193;82;115;223;42;144;61
18107;JAYENA;120;7;18;32;11;31;21;33;8;34;39;6
18108;JEREZ DEL MARQUESADO;118;4;20;33;4;30;27;11;9;11;77;10
18109;JETE;60;3;11;13;3;21;9;5; ;7;45;3
18111;JUN;374;45;75;69;23;93;69;7;40;43;227;57
18112;JUVILES;12; ;4;4; ;3;1;4; ; ;8; 
18115;LACHAR;406;37;88;81;37;119;44;63;24;46;232;41
18116;LANJARON;425;18;101;113;20;105;68;14;25;45;310;31
18117;LANTEIRA;56;5;13;15;2;12;9;22;2;8;23;1
18119;LECRIN;169;17;35;48;17;32;20;9;8;29;97;26
18120;LENTEGI;29;1;4;7;2;7;8;1; ;9;17;2
18121;LOBRAS;12;1;3;6; ;1;1;2;1;4;5; 
18122;LOJA;1,923;147;341;404;154;522;355;373;134;164;990;262
18123;LUGROS;27;3;10;6; ;5;3;5;3;5;14; 
18124;LUJAR;23;2;5;8; ;3;5;5; ;2;14;2
18126;MALAHA, LA;243;15;51;63;21;63;30;8;83;54;79;19
18127;MARACENA;2,905;201;596;549;149;844;566;73;215;309;1,946;362
18128;MARCHAL;56;8;5;12;9;13;9;18;3;6;25;4
18132;MOCLIN;223;20;29;69;34;53;18;34;6;19;135;29
18133;MOLVIZAR;234;15;58;46;29;59;27;21;5;19;166;23
18134;MONACHIL;959;63;190;185;48;283;190;13;56;120;670;100
18135;MONTEFRIO;301;27;44;52;39;102;37;70;12;18;163;38
18136;MONTEJICAR;107;8;13;32;15;28;11;24;5;28;37;13
18137;MONTILLANA;60;5;10;15;7;13;10;10;4;8;33;5
18138;MORALEDA DE ZAFAYONA;241;20;36;64;30;59;32;38;12;41;129;21
18909;MORELABOR;47;2;10;12;7;9;7;9;1;5;28;4
18140;MOTRIL;6,602;368;1,435;1,433;361;1,763;1,242;703;243;923;3,986;747
18141;MURTAS;31;2;6;9;3;6;5; ;2;7;18;4
18903;NEVADA;90;7;25;26;6;15;11;4;7;24;51;4
18143;NIGÜELAS;137;7;34;35;5;33;23;9;4;16;98;10
18144;NIVAR;86;8;17;12;8;27;14;1;11;20;40;14
18145;OGIJARES;1,485;91;306;282;93;413;300;30;84;167;1,021;183
18146;ORCE;86;9;18;10;5;26;18;5;5;8;55;13
18147;ORGIVA;700;34;135;191;38;168;134;40;30;85;473;72
18148;OTIVAR;107;9;19;33;9;20;17;13;2;34;47;11
18149;OTURA;679;31;127;149;36;159;177;15;34;84;459;87
18150;PADUL;1,053;69;210;263;65;300;146;74;73;213;574;119
18151;PAMPANEIRA;45;3;10;11;4;9;8;3;3;10;25;4
18152;PEDRO MARTINEZ;77;6;14;16;8;18;15;19;1;6;44;7
18153;PELIGROS;1,384;102;262;255;88;409;268;42;92;216;846;188
18154;PEZA, LA;118;14;19;24;14;31;16;17;29;29;29;14
18910;PINAR, EL;102;5;27;29;5;19;17;21;7;5;61;8
18157;PINOS GENIL;135;9;29;37;9;36;15;3;5;36;72;19
18158;PINOS PUENTE;1,399;116;352;313;115;336;167;390;79;187;555;188
18159;PIÑAR;77;1;10;25;6;27;8;11;1;12;47;6
18161;POLICAR;16;1;4;4; ;2;5;3; ;2;11; 
18162;POLOPOS;114;8;28;27;10;24;17;27;48;4;30;5
18163;PORTUGOS;56;6;9;10;7;13;11;2;2;3;40;9
18164;PUEBLA DE DON FADRIQUE;156;8;26;39;11;32;40;38;11;27;69;11
18165;PULIANAS;755;60;169;154;40;190;142;21;46;179;403;106
18167;PURULLENA;283;20;64;56;22;73;48;21;34;63;129;36
18168;QUENTAR;133;13;42;27;5;30;16;5;2;72;50;4
18170;RUBITE;35;1;6;15;1;3;9;2;1;17;15; 
18171;SALAR;189;16;39;47;30;45;12;31;4;21;111;22
18173;SALOBREÑA;1,493;85;315;338;84;363;308;84;80;215;958;156
18174;SANTA CRUZ DEL COMERCIO;32;3;3;8;5;7;6;2;1;9;15;5
18175;SANTA FE;2,083;134;430;441;138;562;378;181;206;206;1,193;297
18176;SOPORTUJAR;22;3;4;3;2;6;4;2;1;7;9;3
18177;SORVILAN;42;3;11;9;4;10;5;11; ;3;20;8
18901;TAHA, LA;72; ;14;23;1;12;22;5;9;12;41;5
18178;TORRE-CARDELA;47;7;9;10;6;9;6;12;3;2;24;6
18179;TORVIZCON;64;5;19;15;1;20;4;2;4;8;47;3
18180;TREVELEZ;65;3;12;21;2;14;13;8;8;6;40;3
18181;TURON;17;1;6;5;2;2;1; ;1;9;6;1
18182;UGIJAR;285;29;70;60;24;65;37;38;16;48;139;44
18914;VALDERRUBIO;160;11;36;43;12;42;16;40;5;19;76;20
18907;VALLE DEL ZALABI;138;20;30;24;8;40;16;17;9;19;75;18
18902;VALLE, EL;55;4;11;15;6;18;1;2;1;9;38;5
18183;VALOR;70;1;22;23;3;9;12;5;5;23;30;7
18911;VEGAS DEL GENIL;1,269;68;284;202;56;488;171;52;77;147;878;115
18184;VELEZ DE BENAUDALLA;282;11;48;105;15;62;41;27;10;58;166;21
18185;VENTAS DE HUELMA;55;3;9;13;2;14;14;3;1;5;40;6
18908;VILLAMENA;90;3;14;31;4;27;11;5;14;12;56;3
18187;VILLANUEVA DE LAS TORRES;67;4;19;16;7;13;8;6;3;12;40;6
18188;VILLANUEVA MESIA;126;6;30;40;13;25;12;33;5;21;59;8
18189;VIZNAR;86;10;22;17;5;17;15;2;5;9;60;10
18192;ZAFARRAYA;142;6;43;32;7;44;10;64;4;9;53;12
18913;ZAGRA;43;1;9;13;4;5;11;11;3;1;24;4
18193;ZUBIA, LA;2,260;124;427;427;123;654;505;40;118;279;1,554;269
18194;ZUJAR;231;16;47;71;21;45;31;51;12;50;94;24
;GRANADA;100,385;5,992;21,218;20,541;6,039;27,721;18,874;7,260;5,826;12,811;62,563;11,925
;;;;;;;;;;;;;
