;;;;;;;;;;;;;
18038;CAMPOTEJAR;84;12;21;22;4;18;7;37;2;12;25;8
18039;CANILES;333;22;68;76;18;88;61;80;31;58;138;26
18040;CAÑAR;27; ;4;6; ;9;8;3; ;2;19;3
18042;CAPILEIRA;58;3;14;17;1;11;12;1;1;10;44;2
18043;CARATAUNAS;28;1;8;8; ;6;5;1; ;10;13;4
18044;CASTARAS;6; ;1;1; ;2;2; ; ;2;4; 
18045;CASTILLEJAR;100;4;23;32;9;22;10;21;2;16;56;5
18046;CASTRIL;143;6;37;33;14;36;17;23;5;28;76;11
18047;CENES DE LA VEGA;911;42;180;195;33;259;202;17;42;116;652;84
18059;CHAUCHINA;615;45;159;147;52;141;71;84;40;135;300;56
18061;CHIMENEAS;123;7;30;31;16;28;11;41;3;20;46;13
18062;CHURRIANA DE LA VEGA;1,901;100;449;360;106;592;294;81;103;450;1,060;207
18048;CIJUELA;470;40;136;57;36;150;51;46;20;49;318;37
18049;COGOLLOS DE GUADIX;70;8;8;26;4;9;15;4;6;13;42;5
18050;COGOLLOS DE LA VEGA;197;18;35;53;19;51;21;29;7;77;72;12
18051;COLOMERA;133;11;28;38;14;27;15;42;3;34;42;12
18053;CORTES DE BAZA;126;6;27;29;12;33;19;20;4;13;73;16
18054;CORTES Y GRAENA;106;10;18;29;7;19;23;7;7;22;61;9
18912;CUEVAS DEL CAMPO;124;10;26;31;10;33;14;22;11;33;47;11
18056;CULLAR;272;20;44;63;27;70;48;21;27;43;149;32
18057;CULLAR VEGA;910;53;188;145;40;288;196;34;41;97;633;105
18063;DARRO;197;27;54;44;20;32;20;82;4;36;56;19
18064;DEHESAS DE GUADIX;19;4;2;7;4;1;1;7; ;2;8;2
18065;DEHESAS VIEJAS;66;5;12;18;4;21;6;30;5;3;25;3
18066;DEIFONTES;264;16;72;66;22;66;22;87;18;27;115;17
18067;DIEZMA;91;6;19;23;9;20;14;29;2;14;42;4
18068;DILAR;157;9;23;33;15;48;29;10;9;32;89;17
18069;DOLAR;38;1;8;4;4;18;3;5;5;4;20;4
18070;DUDAR;30; ;8;14; ;4;4;5;2;12;7;4
18071;DURCAL;968;58;201;227;51;252;179;68;61;160;597;82
18072;ESCUZAR;83;8;19;14;7;21;14;16;13;15;32;7
18074;FERREIRA;37;1;12;6;4;9;5;3;5;7;20;2
18076;FONELAS;82;12;21;20;7;13;9;34;5;10;22;11
18078;FREILA;66;2;16;16;7;14;11;13;2;20;23;8
18079;FUENTE VAQUEROS;602;54;145;127;57;140;79;122;27;112;280;61
18905;GABIAS, LAS;2,732;140;660;478;129;903;422;123;183;356;1,766;304
18082;GALERA;94;4;16;19;2;23;30;2;8;8;74;2
18083;GOBERNADOR;19; ;2;3; ;8;6;4;1;2;10;2
18084;GOJAR;543;33;115;119;27;134;115;11;32;114;320;66
18085;GOR;63;2;9;30;5;10;7;3;3;18;33;6
18086;GORAFE;48;1;6;12;4;15;10;2;6;1;33;6
18087;GRANADA;27,899;1,319;6,719;5,363;1,311;7,559;5,628;1,195;1,390;3,152;18,302;3,860
18088;GUADAHORTUNA;214;13;49;63;18;57;14;112;1;20;73;8
18089;GUADIX;2,178;141;464;407;148;608;410;161;162;380;1,157;318
18906;GUAJARES, LOS;88;4;24;23;3;16;18;10;1;24;49;4
18093;GUALCHOS;381;27;85;99;24;93;53;88;12;32;214;35
18094;GÜEJAR SIERRA;272;25;52;69;22;72;32;17;8;59;165;23
18095;GÜEVEJAR;353;26;91;71;34;99;32;28;19;142;130;34
18096;HUELAGO;51;1;12;12;13;9;4;10;1;4;31;5
18097;HUENEJA;97;7;22;29;4;24;11;14;27;19;30;7
18098;HUESCAR;733;48;151;138;61;197;138;95;32;83;437;86
18099;HUETOR DE SANTILLAN;255;18;51;55;16;52;63;5;14;26;174;36
18100;HUETOR TAJAR;709;68;158;169;65;180;69;176;61;91;317;64
18101;HUETOR VEGA;1,290;84;255;285;50;307;309;25;93;180;855;137
18102;ILLORA;845;85;205;207;69;185;94;286;41;69;338;111
18103;ITRABO;68;5;23;15;3;15;7;8; ;14;40;6
18105;IZNALLOZ;703;76;169;131;74;180;73;254;204;35;140;70
18107;JAYENA;126;4;26;36;12;31;17;36;8;36;39;7
18108;JEREZ DEL MARQUESADO;123;5;23;27;3;38;27;13;7;19;77;7
18109;JETE;54;4;12;10;1;21;6;6; ;9;36;3
18111;JUN;409;42;86;84;23;96;78;10;35;58;244;62
18112;JUVILES;12;1;2;4; ;3;2;3;1; ;8; 
18115;LACHAR;396;35;98;84;30;103;46;81;20;50;207;38
18116;LANJARON;407;22;90;94;27;101;73;15;26;45;275;46
18117;LANTEIRA;57;3;13;14;5;12;10;20;3;5;25;4
18119;LECRIN;167;14;34;52;12;33;22;8;9;38;96;16
18120;LENTEGI;21;1;6;5;1;4;4;2;1;4;13;1
18121;LOBRAS;12;1;4;4;1;1;1;1;1;6;2;2
18122;LOJA;1,857;124;384;417;141;471;320;442;139;145;869;262
18123;LUGROS;25;2;8;6; ;6;3;2;2;4;16;1
18124;LUJAR;26;2;7;8;1;2;6;3; ;2;17;4
18126;MALAHA, LA;249;15;62;73;17;59;23;25;71;59;72;22
18127;MARACENA;2,848;175;654;542;151;774;552;118;248;324;1,793;365
18128;MARCHAL;55;7;10;13;7;9;9;14;4;13;18;6
18132;MOCLIN;283;23;52;86;39;61;22;103;5;15;134;26
18133;MOLVIZAR;251;19;67;54;22;66;23;32;6;22;165;26
18134;MONACHIL;889;46;188;173;37;274;171;24;54;144;579;88
18135;MONTEFRIO;360;36;85;76;51;81;31;131;7;19;151;52
18136;MONTEJICAR;101;8;13;35;10;21;14;42;6;16;29;8
18137;MONTILLANA;61;4;17;15;6;14;5;20;4;8;25;4
18138;MORALEDA DE ZAFAYONA;264;18;73;74;19;48;32;65;18;47;119;15
18909;MORELABOR;41;5;8;11;6;8;3;11;3;3;19;5
18140;MOTRIL;7,077;430;1,651;1,462;429;1,839;1,266;804;244;1,106;4,132;791
18141;MURTAS;28;1;7;9;1;7;3;1;4;5;17;1
18903;NEVADA;91;9;28;28;4;12;10;6;9;30;41;5
18143;NIGÜELAS;136;7;33;38;8;33;17;12;6;21;88;9
18144;NIVAR;102;10;25;14;11;25;17;6;6;23;51;16
18145;OGIJARES;1,442;86;319;294;77;377;289;30;102;195;919;196
18146;ORCE;89;7;17;15;5;27;18;11;2;7;56;13
18147;ORGIVA;678;38;146;179;41;164;110;35;31;84;436;92
18148;OTIVAR;103;6;18;27;5;28;19;11;2;29;54;7
18149;OTURA;695;24;126;154;31;185;175;20;34;98;457;86
18150;PADUL;1,086;70;227;279;65;297;148;102;85;211;560;128
18151;PAMPANEIRA;35;3;9;8;2;7;6;2;2;7;19;5
18152;PEDRO MARTINEZ;86;4;16;15;17;20;14;31;1;4;43;7
18153;PELIGROS;1,382;81;277;283;84;412;245;67;114;235;788;178
18154;PEZA, LA;121;14;24;24;12;38;9;19;23;30;36;13
18910;PINAR, EL;95;3;22;30;6;21;13;19;2;6;61;7
18157;PINOS GENIL;126;8;28;33;8;33;16;3;5;32;68;18
18158;PINOS PUENTE;1,507;127;395;366;126;330;163;476;81;210;548;192
18159;PIÑAR;95;3;22;24;5;30;11;23; ;15;48;9
18161;POLICAR;17; ;4;2; ;7;4;3; ;1;13; 
18162;POLOPOS;119;8;28;28;10;30;15;28;40;12;26;13
18163;PORTUGOS;52;5;8;11;5;13;10;4;2;4;34;8
18164;PUEBLA DE DON FADRIQUE;172;8;46;39;10;34;35;53;14;35;59;11
18165;PULIANAS;809;57;184;183;52;191;142;33;43;202;412;119
18167;PURULLENA;270;20;63;56;25;65;41;33;40;55;109;33
18168;QUENTAR;132;13;45;25;12;21;16;4;1;66;53;8
18170;RUBITE;33;4;4;13; ;4;8;2;1;20;10; 
18171;SALAR;188;15;50;49;18;41;15;57;3;28;85;15
18173;SALOBREÑA;1,497;91;310;327;89;369;311;91;81;245;909;171
18174;SANTA CRUZ DEL COMERCIO;32;6;6;8;2;4;6;6; ;8;15;3
18175;SANTA FE;2,088;143;455;460;125;536;369;186;224;217;1,164;297
18176;SOPORTUJAR;25;3;4;6;1;6;5;2; ;10;9;4
18177;SORVILAN;33;3;9;7;2;8;4;5; ;5;15;8
18901;TAHA, LA;79;4;14;23;2;14;22;5;11;11;43;9
18178;TORRE-CARDELA;47;6;7;15;6;7;6;16; ;3;23;5
18179;TORVIZCON;57;4;18;13; ;17;5; ;4;12;39;2
18180;TREVELEZ;68;1;14;22;2;16;13;3;8;10;42;5
18181;TURON;8; ;4;2; ;1;1; ;1;5;1;1
18182;UGIJAR;314;37;79;66;27;68;37;48;20;49;146;51
18914;VALDERRUBIO;163;9;39;49;5;46;15;46;8;19;77;13
18907;VALLE DEL ZALABI;152;19;41;25;12;40;15;19;13;23;81;16
18902;VALLE, EL;57;2;14;17;6;16;2;3;1;9;39;5
18183;VALOR;79;4;22;22;5;12;14;5;4;24;36;10
18911;VEGAS DEL GENIL;1,208;53;300;189;54;452;160;57;74;160;803;114
18184;VELEZ DE BENAUDALLA;288;5;51;95;19;77;41;23;8;69;159;29
18185;VENTAS DE HUELMA;65;5;14;14;1;14;17;7;4;7;37;10
18908;VILLAMENA;107;6;22;39;3;28;9;8;11;14;67;7
18187;VILLANUEVA DE LAS TORRES;71;8;15;14;9;13;12;11;3;10;43;4
18188;VILLANUEVA MESIA;109;7;30;33;8;23;8;41;5;12;40;11
18189;VIZNAR;79;8;19;17;1;19;15;2;8;10;51;8
18192;ZAFARRAYA;148;8;42;37;7;43;11;68;8;13;50;9
18913;ZAGRA;35; ;11;8;3;3;10;14;2;1;15;3
18193;ZUBIA, LA;2,304;119;465;436;117;652;515;60;133;338;1,515;258
18194;ZUJAR;206;15;42;68;10;42;29;66;10;42;74;14
;GRANADA;102,693;6,152;23,391;21,126;5,950;27,609;18,465;9,222;6,206;14,097;60,757;12,411
;;;;;;;;;;;;;
