;;;;;;;;;;;;;
18038;CAMPOTEJAR;77;1;11;15;8;30;12;12;1;12;48;4
18039;CANILES;238;5;42;57;12;71;51;42;20;52;108;16
18040;CAÑAR;40;3;7;13; ;8;9;1;1;4;29;5
18042;CAPILEIRA;56;3;12;15;1;10;15; ; ;12;44; 
18043;CARATAUNAS;24; ;6;6; ;6;6;1; ;6;16;1
18044;CASTARAS;9; ;2;4; ;2;1;1; ;3;5; 
18045;CASTILLEJAR;82;5;11;29;4;19;14;17;2;13;45;5
18046;CASTRIL;127;5;25;36;9;30;22;15;5;26;74;7
18047;CENES DE LA VEGA;822;39;113;183;31;219;237;15;35;55;642;75
18059;CHAUCHINA;465;25;84;105;28;131;92;52;30;72;266;45
18061;CHIMENEAS;70;3;10;16;4;24;13;11;6;14;33;6
18062;CHURRIANA DE LA VEGA;1,611;59;304;305;58;520;365;45;74;326;1,021;145
18048;CIJUELA;320;13;60;50;16;121;60;36;20;26;221;17
18049;COGOLLOS DE GUADIX;54;4;7;24;2;9;8;3;5;4;41;1
18050;COGOLLOS DE LA VEGA;161;10;36;42;3;51;19;32;3;63;56;7
18051;COLOMERA;70;2;4;16;7;26;15;8;2;10;44;6
18053;CORTES DE BAZA;114;3;16;35;7;31;22;29;7;9;64;5
18054;CORTES Y GRAENA;100;2;21;31;2;16;28;7;6;19;66;2
18912;CUEVAS DEL CAMPO;101;4;22;31;5;30;9;22;7;21;49;2
18056;CULLAR;236;6;33;53;7;67;70;18;24;20;165;9
18057;CULLAR VEGA;719;35;113;119;28;205;219;24;38;66;524;67
18063;DARRO;126;3;25;32;12;35;19;39;4;27;49;7
18064;DEHESAS DE GUADIX;14;2; ;3;1;5;3;3;1; ;9;1
18065;DEHESAS VIEJAS;36; ;6;8;2;11;9;9;5;1;21; 
18066;DEIFONTES;160;3;23;40;11;55;28;42;6;26;76;10
18067;DIEZMA;52;4;8;11;5;14;10;17; ;4;28;3
18068;DILAR;144;3;20;32;8;48;33;7;7;26;93;11
18069;DOLAR;44;3;10;13;2;9;7;5;4;9;18;8
18915;DOMINGO PEREZ DE GRANADA;45;1;5;8;5;16;10;13; ;1;25;6
18070;DUDAR;19;1;4;9; ;2;3;5;2;4;6;2
18071;DURCAL;756;24;110;183;25;199;215;42;53;99;524;38
18072;ESCUZAR;65;4;11;9; ;24;17;10;3;20;30;2
18074;FERREIRA;27;2;5;9; ;7;4;2;2;4;19; 
18076;FONELAS;59;4;11;15;6;14;9;18;3;6;32; 
18078;FREILA;58;2;14;18; ;19;5;15; ;16;24;3
18079;FUENTE VAQUEROS;478;24;84;104;44;133;89;100;13;42;285;38
18905;GABIAS, LAS;2,309;91;405;434;92;773;514;68;137;259;1,644;201
18082;GALERA;83;3;10;24;3;17;26;4;6;12;58;3
18083;GOBERNADOR;9; ;2;3;1;2;1;3; ; ;6; 
18084;GOJAR;490;22;71;112;13;135;137;8;21;72;340;49
18085;GOR;63;3;7;38;2;5;8;13;2;19;25;4
18086;GORAFE;38; ;6;12;2;11;7;3; ;3;32; 
18087;GRANADA;23,096;784;4,657;4,701;877;6,407;5,670;821;943;1,951;16,647;2,734
18088;GUADAHORTUNA;149;10;22;36;17;42;22;61;2;10;65;11
18089;GUADIX;1,691;66;261;341;79;500;444;139;122;196;1,046;188
18906;GUAJARES, LOS;82;6;16;16;4;21;19;6;2;16;55;3
18093;GUALCHOS;286;8;60;76;6;78;58;68;3;14;185;16
18094;GÜEJAR SIERRA;228;5;46;66;16;47;48;14;10;41;150;13
18095;GÜEVEJAR;272;12;48;70;14;82;46;19;12;95;120;26
18096;HUELAGO;28;1;3;8;2;8;6;4;1;2;20;1
18097;HUENEJA;69;5;14;24;2;17;7;7;3;12;45;2
18098;HUESCAR;556;21;96;117;35;175;112;51;35;58;384;28
18099;HUETOR DE SANTILLAN;219;7;40;29;12;71;60;7;7;14;165;26
18100;HUETOR TAJAR;567;25;77;107;49;203;106;134;39;55;294;45
18101;HUETOR VEGA;1,058;51;180;195;48;268;316;23;70;94;766;105
18102;ILLORA;535;18;73;125;39;175;105;132;21;33;308;41
18103;ITRABO;60;2;14;18;1;11;14;7;3;9;37;4
18105;IZNALLOZ;437;11;58;68;61;160;79;123;125;24;121;44
18106;JATAR                                   ;24;1;3;6;1;4;9;12;1; ;10;1
18107;JAYENA;75;1;8;18;7;20;21;9;3;33;27;3
18108;JEREZ DEL MARQUESADO;86;4;7;27;1;23;24;9;8;13;50;6
18109;JETE;49;4;9;11;2;12;11;4;2;6;31;6
18111;JUN;329;13;66;63;10;93;84;11;22;27;244;25
18112;JUVILES;14; ;3;3; ;3;5;2;1; ;10;1
18115;LACHAR;300;24;47;71;20;78;60;48;20;26;186;20
18116;LANJARON;399;17;76;82;16;118;90;15;27;30;298;29
18117;LANTEIRA;37;2;5;6;2;8;14;14; ;2;19;2
18119;LECRIN;133;4;24;42;4;28;31;9;4;19;90;11
18120;LENTEGI;25;2;5;4;2;6;6;2; ;6;14;3
18121;LOBRAS;8; ;3;3; ; ;2;1;1; ;6; 
18122;LOJA;1,469;81;191;264;105;477;351;281;111;94;812;171
18123;LUGROS;18;1;4;4; ;6;3;2;1;5;10; 
18124;LUJAR;18; ;5;5; ;2;6;6; ;1;10;1
18126;MALAHA, LA;179;6;37;42;7;62;25;7;32;38;88;14
18127;MARACENA;2,294;84;396;449;95;665;605;75;160;199;1,630;230
18128;MARCHAL;28; ;6;10;2;5;5;9;3;6;9;1
18132;MOCLIN;163;5;18;50;12;47;31;24;4;22;100;13
18133;MOLVIZAR;219;3;53;53;21;58;31;36;2;14;155;12
18134;MONACHIL;764;38;135;165;26;210;190;8;37;71;586;62
18135;MONTEFRIO;213;9;31;41;17;75;40;52;12;17;116;16
18136;MONTEJICAR;40;2;4;11;1;11;11;11;2;9;18; 
18137;MONTILLANA;42; ;2;11;3;12;14;5; ;6;30;1
18138;MORALEDA DE ZAFAYONA;186;11;17;53;20;46;39;29;12;21;113;11
18909;MORELABOR;29;2;3;9;2;11;2;8;1;3;16;1
18140;MOTRIL;5,511;257;976;1,170;264;1,557;1,287;698;160;557;3,570;526
18141;MURTAS;41;1;8;11;3;10;8;4;4;5;24;4
18903;NEVADA;76;6;15;28;1;12;14;8;6;15;45;2
18143;NIGÜELAS;90;2;9;35;2;20;22;3;4;22;56;5
18144;NIVAR;74;1;11;15;1;29;17;3;2;23;39;7
18145;OGIJARES;1,168;45;202;234;44;333;310;31;69;126;847;95
18146;ORCE;64; ;13;15;3;19;14;9;2;8;42;3
18147;ORGIVA;632;22;122;163;24;151;150;32;22;61;452;65
18148;OTIVAR;69; ;7;20;3;21;18;8;3;14;38;6
18149;OTURA;605;23;85;120;27;152;198;12;29;58;448;58
18150;PADUL;869;48;135;204;40;257;185;59;62;121;548;79
18151;PAMPANEIRA;37; ;12;8;1;6;10;2;3;10;22; 
18152;PEDRO MARTINEZ;93;7;12;24;9;23;18;34;5;2;48;4
18153;PELIGROS;1,099;47;199;210;40;313;290;30;79;140;732;118
18154;PEZA, LA;92;7;14;22;7;27;15;26;15;10;37;4
18910;PINAR, EL;85;1;12;29;6;22;15;15;3;8;56;3
18157;PINOS GENIL;117;6;22;32;6;30;21;2;5;37;64;9
18158;PINOS PUENTE;1,144;88;254;250;89;284;179;335;38;118;489;164
18159;PIÑAR;47; ;7;8; ;18;14;3;1;3;39;1
18161;POLICAR;23;3;2;9; ;5;4;1; ;3;17;2
18162;POLOPOS;83;3;11;27;4;21;17;9;37;2;32;3
18163;PORTUGOS;33; ;3;8;1;9;12;2; ;2;24;5
18164;PUEBLA DE DON FADRIQUE;139;7;25;31;5;35;36;28;7;18;73;13
18165;PULIANAS;609;35;115;114;30;177;138;22;36;103;376;72
18167;PURULLENA;228;11;46;46;10;66;49;28;33;29;128;10
18168;QUENTAR;93;4;23;22;3;18;23;2; ;44;42;5
18170;RUBITE;38; ;5;13; ;10;10;4;2;21;10;1
18171;SALAR;115;9;16;25;16;38;11;17;6;7;78;7
18173;SALOBREÑA;1,263;50;212;302;41;344;314;111;58;118;897;79
18174;SANTA CRUZ DEL COMERCIO;20; ;5;5;1;6;3;3;3;3;10;1
18175;SANTA FE;1,768;79;337;353;79;514;406;162;152;123;1,126;205
18176;SOPORTUJAR;23;1;5;6; ;4;7;4;2;8;8;1
18177;SORVILAN;26; ;5;8;1;4;8;9;1;3;12;1
18901;TAHA, LA;63; ;8;21;1;16;17;2;9;10;38;4
18178;TORRE-CARDELA;32;1;6;7;6;7;5;4; ;2;23;3
18179;TORVIZCON;50; ;11;18; ;16;5;4;3;4;37;2
18180;TREVELEZ;52; ;6;20;2;13;11;1;4;6;39;2
18181;TURON;12;2;1;5; ;3;1; ;1;5;5;1
18182;UGIJAR;282;24;55;57;28;73;45;51;14;32;159;26
18914;VALDERRUBIO;126;4;19;30;6;47;20;25;8;5;77;11
18907;VALLE DEL ZALABI;110;3;25;26;7;33;16;14;8;14;72;2
18902;VALLE, EL;42; ;8;15;1;13;5;1;3;6;32; 
18183;VALOR;59;1;8;16;1;18;15;4;2;12;36;5
18911;VEGAS DEL GENIL;1,047;50;180;183;39;380;215;74;51;107;731;84
18184;VELEZ DE BENAUDALLA;243;10;38;76;12;56;51;24;9;43;151;16
18185;VENTAS DE HUELMA;43; ;3;10;2;13;15;5;2;1;32;3
18908;VILLAMENA;73;4;8;25;2;22;12;5;3;7;54;4
18187;VILLANUEVA DE LAS TORRES;50;2;8;12;4;9;15;10;4;6;26;4
18188;VILLANUEVA MESIA;95;7;6;19;11;34;18;15;5;10;55;10
18189;VIZNAR;68;1;17;17;2;16;15;2;3;6;53;4
18192;ZAFARRAYA;92;5;8;23;10;36;10;27;4;5;44;12
18913;ZAGRA;24; ;1;2;2;10;9;4;2;1;15;2
18193;ZUBIA, LA;1,806;75;294;342;77;509;509;48;101;175;1,315;167
18194;ZUJAR;172;2;25;60;8;42;35;50;14;28;74;6
;GRANADA;82,895;3,356;14,914;17,414;3,741;23,740;19,730;6,348;4,430;8,500;55,561;8,056
