;;;;;;;;;;;;;
21033;FUENTEHERIDOS;109;12;28;22;11;19;17;5;7;41;40;16
21034;GALAROZA;222;13;51;49;14;50;45;6;39;26;124;27
21035;GIBRALEON;1,579;86;371;361;103;398;260;242;84;311;787;155
21036;GRANADA DE RIO-TINTO, LA;54;4;12;12;1;12;13;4;3;2;43;2
21037;GRANADO, EL;68;7;21;19;6;9;6;2; ;6;58;2
21038;HIGUERA DE LA SIERRA;222;18;55;50;19;42;38;19;11;104;70;18
21039;HINOJALES;40;6;10;6;5;9;4;3;2;19;10;6
21040;HINOJOS;331;33;89;67;27;82;33;107;26;14;172;12
21041;HUELVA;20,807;1,014;4,900;3,847;1,002;5,763;4,281;2,136;1,323;2,626;12,215;2,507
21042;ISLA CRISTINA;2,655;151;630;538;204;712;420;641;89;304;1,378;243
21043;JABUGO;367;29;76;58;25;81;98;5;117;15;199;31
21044;LEPE;3,164;136;771;628;170;958;501;794;108;367;1,744;151
21045;LINARES DE LA SIERRA;63;5;12;18;2;14;12; ;3;32;22;6
21046;LUCENA DEL PUERTO;154;12;46;34;9;33;20;71;6;16;56;5
21047;MANZANILLA;165;13;46;47;12;35;12;40;9;34;68;14
21048;MARINES, LOS;61;3;19;11;6;17;5;3;2;3;50;3
21049;MINAS DE RIOTINTO;583;39;142;98;43;134;127;52;56;36;354;85
21050;MOGUER;1,474;72;430;251;77;454;190;593;107;231;458;85
21051;NAVA, LA;51;4;11;11;1;14;10;1;2;4;39;5
21052;NERVA;954;74;193;184;76;204;223;75;87;128;478;186
21053;NIEBLA;504;28;100;108;28;141;99;85;37;50;300;32
21054;PALMA DEL CONDADO, LA;1,177;76;291;220;80;283;227;181;78;129;675;114
21055;PALOS DE LA FRONTERA;1,529;72;340;198;85;573;261;622;85;121;621;80
21056;PATERNA DEL CAMPO;242;18;56;68;20;61;19;51;11;36;129;15
21057;PAYMOGO;171;14;45;28;21;38;25;31;1;31;87;21
21058;PUEBLA DE GUZMAN;403;25;84;104;36;91;63;78;18;40;232;35
21059;PUERTO MORAL;56;14;11;7;4;14;6; ;2;43;10;1
21060;PUNTA UMBRIA;2,323;107;545;448;132;610;481;194;120;342;1,396;271
21061;ROCIANA DEL CONDADO;642;38;184;175;34;145;66;249;29;84;258;22
21062;ROSAL DE LA FRONTERA;162;11;35;31;15;45;25;32;6;7;97;20
21063;SAN BARTOLOME DE LA TORRE;372;21;87;80;28;92;64;75;32;47;192;26
21064;SAN JUAN DEL PUERTO;1,051;66;290;202;60;309;124;203;71;125;568;84
21065;SANLUCAR DE GUADIANA;53;1;17;11;3;14;7;5; ;34;11;3
21066;SAN SILVESTRE DE GUZMAN;38; ;12;11;2;8;5;6; ;2;29;1
21067;SANTA ANA LA REAL;78;9;15;9;4;21;20;1;7;19;42;9
21068;SANTA BARBARA DE CASA;83;6;27;24;2;18;6;14;6;37;24;2
21069;SANTA OLALLA DEL CALA;234;21;35;26;28;65;59;32;7;3;159;33
21070;TRIGUEROS;1,056;60;263;236;58;261;178;169;65;199;531;92
21071;VALDELARCO;22;1;5;6; ;4;6;2;4; ;16; 
21072;VALVERDE DEL CAMINO;1,736;85;377;293;84;478;419;148;252;219;880;237
21073;VILLABLANCA;248;20;46;49;12;75;46;58;13;64;96;17
21074;VILLALBA DEL ALCOR;337;18;80;93;18;83;45;51;16;67;171;32
21075;VILLANUEVA DE LAS CRUCES;44;4;10;12;5;6;7; ;4;3;34;3
21076;VILLANUEVA DE LOS CASTILLEJOS;292;16;71;64;20;77;44;31;34;32;163;32
21077;VILLARRASA;189;12;46;51;10;41;29;38;17;32;86;16
21078;ZALAMEA LA REAL;499;31;117;113;32;104;102;22;32;89;268;88
21079;ZUFRE;119;6;24;18;17;28;26;12;3;29;63;12
;HUELVA;63,842;3,642;15,087;12,459;3,717;17,325;11,612;9,908;3,964;8,803;34,805;6,362
;;;;;;;;;;;;;
