;;;;;;;;;;;;;
23033;FRAILES;46;1;7;6;6;20;6;2;5;2;34;3
23034;FUENSANTA DE MARTOS;168;18;35;29;9;56;21;30;65;15;49;9
23035;FUERTE DEL REY;80;3;14;11;3;36;13;14;5;3;54;4
23037;GENAVE;23; ;3;7;2;7;4;7; ;9;5;2
23038;GUARDIA DE JAEN, LA;322;18;61;71;19;102;51;23;20;75;187;17
23039;GUARROMAN;369;13;54;62;32;101;107;59;24;50;193;43
23041;HIGUERA DE CALATRAVA;9; ; ;3;1;3;2;1;1;2;4;1
23042;HINOJARES;26; ;3;8;1;9;5;2;1;1;22; 
23043;HORNOS;14;1;2;3;2;1;5;2;1;1;10; 
23044;HUELMA;445;12;58;63;46;179;87;70;72;29;217;57
23045;HUESA;47;3;10;9;5;13;7;10;2;6;24;5
23046;IBROS;205;9;20;40;29;61;46;25;18;58;69;35
23047;IRUELA, LA;99;14;12;16;10;38;9;12;8;5;64;10
23048;IZNATORAF;14; ; ;2;4;5;3;1;1;2;9;1
23049;JABALQUINTO;91;8;15;21;6;17;24;16;2;14;48;11
23050;JAEN;11,669;645;2,441;1,835;765;3,549;2,434;586;720;1,063;7,655;1,645
23051;JAMILENA;157;4;22;27;17;59;28;26;12;15;81;23
23052;JIMENA;39;5;4;6;6;11;7;11;2;1;25; 
23053;JODAR;398;22;45;63;59;130;79;114;25;37;179;43
23040;LAHIGUERA;45;5;6;8;4;14;8;9;1;4;21;10
23054;LARVA;8; ; ;2;1;3;2;1; ;1;5;1
23055;LINARES;8,461;447;1,696;1,278;522;2,351;2,167;703;700;1,010;4,600;1,448
23056;LOPERA;114;5;20;17;18;33;21;14;6;9;74;11
23057;LUPION;37;3;1;4;4;12;13;8;4; ;19;6
23058;MANCHA REAL;616;28;94;83;52;247;112;75;91;68;312;70
23059;MARMOLEJO;472;24;83;76;67;148;74;63;57;48;238;66
23060;MARTOS;1,801;108;239;209;192;635;418;196;428;118;817;242
23061;MENGIBAR;981;65;160;205;77;268;206;108;85;216;425;147
23062;MONTIZON;33;4;6;2;8;8;5;11;5;2;11;4
23063;NAVAS DE SAN JUAN;126;6;21;25;19;40;15;29;9;9;72;7
23064;NOALEJO;48;2;6;4;6;23;7;10;4;3;28;3
23065;ORCERA;137;7;13;27;21;39;30;21;3;11;87;15
23066;PEAL DE BECERRO;245;7;33;41;31;91;42;37;30;24;125;29
23067;PEGALAJAR;181;10;32;32;12;60;35;22;29;23;91;16
23069;PORCUNA;146;9;18;20;26;48;25;28;11;7;83;17
23070;POZO ALCON;442;21;86;74;37;125;99;57;19;42;280;44
23071;PUENTE DE GENAVE;112;2;11;18;10;41;30;13;4;5;86;4
23072;PUERTA DE SEGURA, LA;143;1;31;28;13;40;30;46;8;19;65;5
23073;QUESADA;257;16;37;46;47;71;40;43;12;27;149;26
23074;RUS;327;12;40;36;35;107;97;23;44;29;173;58
23075;SABIOTE;224;4;27;27;30;80;56;27;16;30;97;54
23076;SANTA ELENA;147;12;21;30;9;28;47;13;11;9;106;8
23077;SANTIAGO DE CALATRAVA;8; ; ; ;2;4;2; ; ;1;6;1
23904;SANTIAGO-PONTONES;148;9;25;26;25;44;19;34;3;10;89;12
23079;SANTISTEBAN DEL PUERTO;176;9;19;35;22;50;41;58;7;21;74;16
23080;SANTO TOME;73;5;9;13;18;17;11;12;2;1;48;10
23081;SEGURA DE LA SIERRA;88;1;12;13;15;28;19;9;4;10;58;7
23082;SILES;118;8;16;20;11;32;31;15;6;7;78;12
23084;SORIHUELA DEL GUADALIMAR;35;2;2;11;5;6;9;8; ;2;20;5
23085;TORREBLASCOPEDRO;123;13;17;17;22;38;16;16;6;5;88;8
23086;TORRE DEL CAMPO;986;41;153;132;107;348;205;133;121;83;535;114
23087;TORREDONJIMENO;1,099;58;148;123;96;397;277;123;114;55;628;179
23088;TORREPEROGIL;601;16;74;108;44;185;174;95;32;91;272;111
23090;TORRES;43;1;1;11;7;12;11;5;1;5;28;4
23091;TORRES DE ALBANCHEZ;37;2;4;8;3;12;8;7;1;5;22;2
23092;UBEDA;3,266;129;447;490;230;1,056;914;301;255;209;1,939;562
23093;VALDEPEÑAS DE JAEN;102;7;21;13;21;33;7;12;4;17;62;7
23094;VILCHES;344;20;46;72;38;94;74;42;37;38;189;38
23095;VILLACARRILLO;366;19;67;64;38;116;62;72;14;10;231;39
23096;VILLANUEVA DE LA REINA;169;6;28;23;24;56;32;17;9;14;109;20
23097;VILLANUEVA DEL ARZOBISPO;318;14;31;49;42;105;77;87;22;22;139;48
23098;VILLARDOMPARDO;25;1;4;4;3;9;4;3;1;9;9;3
23099;VILLARES, LOS;221;12;44;41;18;69;37;18;18;14;142;29
23101;VILLARRODRIGO;15;1;3;3;1;1;6;4; ;2;9; 
23903;VILLATORRES;166;6;26;19;19;70;26;28;12;8;99;19
;JAEN;53,529;2,806;9,051;8,272;4,339;16,546;12,515;5,560;5,083;4,978;30,054;7,854
;;;;;;;;;;;;;
