;;;;;;;;;;;;;
18038;CAMPOTEJAR;80;2;7;24;8;29;10;17;1;10;45;7
18039;CANILES;272;12;43;65;11;82;59;45;24;46;141;16
18040;CAÑAR;38;1;8;13; ;7;9;2;1;6;24;5
18042;CAPILEIRA;46;1;11;13;1;7;13; ; ;11;34;1
18043;CARATAUNAS;13; ;2;5; ;2;4;1; ;4;7;1
18044;CASTARAS;9; ;1;7; ;1; ;2; ;6;1; 
18045;CASTILLEJAR;92;5;13;28;4;24;18;18;4;13;53;4
18046;CASTRIL;116;4;24;31;4;27;26;21;4;10;77;4
18047;CENES DE LA VEGA;853;35;116;182;35;224;261;23;40;58;647;85
18059;CHAUCHINA;463;32;91;111;32;116;81;73;29;72;245;44
18061;CHIMENEAS;94;6;16;22;4;26;20;18;7;15;43;11
18062;CHURRIANA DE LA VEGA;1,557;67;261;301;64;506;358;54;62;318;964;159
18048;CIJUELA;341;18;69;52;18;114;70;41;16;35;218;31
18049;COGOLLOS DE GUADIX;63;1;11;26;2;10;13;1;8;7;46;1
18050;COGOLLOS DE LA VEGA;165;11;33;45;2;55;19;21;7;73;57;7
18051;COLOMERA;113;5;22;23;9;32;22;12;7;15;74;5
18053;CORTES DE BAZA;108;4;21;32;4;30;17;26;6;6;64;6
18054;CORTES Y GRAENA;83;4;14;27;3;15;20;9;8;14;49;3
18912;CUEVAS DEL CAMPO;95;6;12;32;5;27;13;20;3;10;59;3
18056;CULLAR;219;11;27;46;13;58;64;22;17;20;147;13
18057;CULLAR VEGA;714;49;112;119;30;172;232;31;43;57;515;68
18063;DARRO;136;7;33;37;6;37;16;51;4;24;49;8
18064;DEHESAS DE GUADIX;20;2;2;5;2;5;4;12; ; ;8; 
18065;DEHESAS VIEJAS;41;1;5;13;2;11;9;12;5;3;20;1
18066;DEIFONTES;204;12;29;43;18;70;32;54;8;28;94;20
18067;DIEZMA;61;5;4;16;6;19;11;16;3;7;32;3
18068;DILAR;157;7;32;27;7;49;35;9;12;27;92;17
18069;DOLAR;32;1;7;9;1;9;5;6;2;7;16;1
18915;DOMINGO PEREZ DE GRANADA;58;4;7;12;9;17;9;20; ; ;30;8
18070;DUDAR;15; ;3;5;2;3;2;2;2;3;6;2
18071;DURCAL;785;31;118;179;39;210;208;65;48;105;518;49
18072;ESCUZAR;72;5;11;11;2;24;19;11;9;19;28;5
18074;FERREIRA;17;1; ;6; ;6;4;1; ;4;12; 
18076;FONELAS;66;2;8;15;7;21;13;12;2;10;38;4
18078;FREILA;57;4;8;16;2;19;8;14; ;11;28;4
18079;FUENTE VAQUEROS;483;32;93;105;38;127;88;108;14;45;278;38
18905;GABIAS, LAS;2,311;104;426;404;93;750;534;69;131;230;1,671;210
18082;GALERA;65;3;10;18;1;10;23;6;4;7;45;3
18083;GOBERNADOR;7;1;2;1; ;2;1;1; ; ;6; 
18084;GOJAR;489;24;86;108;18;115;138;15;22;72;328;52
18085;GOR;56;1;6;36; ;7;6;11;1;16;26;2
18086;GORAFE;35; ;6;10;4;7;8;2; ; ;32;1
18087;GRANADA;22,912;902;4,499;4,603;1,036;6,156;5,716;906;953;1,858;16,283;2,912
18088;GUADAHORTUNA;185;15;32;45;18;50;25;81;4;12;73;15
18089;GUADIX;1,611;70;246;336;88;430;441;152;127;196;959;177
18906;GUAJARES, LOS;73;5;13;20; ;16;19;8;3;11;49;2
18093;GUALCHOS;259;12;58;77;4;53;55;57;2;21;163;16
18094;GÜEJAR SIERRA;225;16;37;53;11;55;53;14;9;34;152;16
18095;GÜEVEJAR;270;10;49;61;25;89;36;21;13;91;116;29
18096;HUELAGO;35;1;7;9; ;11;7;5;2;1;23;4
18097;HUENEJA;80;3;17;26;5;17;12;12;5;12;48;3
18098;HUESCAR;556;33;97;118;33;154;121;76;30;50;372;28
18099;HUETOR DE SANTILLAN;206;7;34;34;7;58;66;9;8;12;159;18
18100;HUETOR TAJAR;627;38;109;137;56;189;98;186;43;61;280;57
18101;HUETOR VEGA;1,014;46;175;189;42;262;300;15;63;82;757;97
18102;ILLORA;605;42;91;145;52;178;97;174;25;40;312;54
18103;ITRABO;56; ;9;13;5;18;11;4;1;10;36;5
18105;IZNALLOZ;557;37;92;73;77;200;78;159;80;33;212;73
18106;JATAR                                   ;22;1;4;4;1;7;5;7; ;2;11;2
18107;JAYENA;99;11;15;22;5;23;23;23;5;33;33;5
18108;JEREZ DEL MARQUESADO;98;4;10;27;2;23;32;6;19;8;56;9
18109;JETE;53; ;10;12;3;18;10;3;2;7;36;5
18111;JUN;313;17;52;59;14;85;86;13;24;23;221;32
18112;JUVILES;11; ;3;3; ;1;4;1; ;1;8;1
18115;LACHAR;328;25;56;71;33;88;55;58;19;30;194;27
18116;LANJARON;349;16;62;87;14;97;73;10;24;24;262;29
18117;LANTEIRA;42;3;4;9;3;10;13;8;3;6;22;3
18119;LECRIN;127;7;17;37;7;25;34;9;4;15;86;13
18120;LENTEGI;25; ;6;8; ;5;6;2;3;6;14; 
18121;LOBRAS;6; ;2;2; ; ;2; ;1; ;5; 
18122;LOJA;1,645;101;258;338;128;465;355;397;97;121;853;177
18123;LUGROS;11; ;4;2; ;2;3;3; ;3;5; 
18124;LUJAR;20;1;4;5;2;4;4;4; ; ;13;3
18126;MALAHA, LA;191;7;33;50;8;65;28;15;17;34;113;12
18127;MARACENA;2,232;85;368;465;88;617;609;85;148;193;1,590;216
18128;MARCHAL;43; ;6;14;5;11;7;14;2;8;18;1
18132;MOCLIN;215;11;29;67;23;57;28;53;7;23;113;19
18133;MOLVIZAR;214;10;55;42;18;57;32;38; ;9;150;17
18134;MONACHIL;794;51;129;161;35;217;201;24;34;71;592;73
18135;MONTEFRIO;240;17;37;50;21;76;39;73;11;25;109;22
18136;MONTEJICAR;67; ;11;27;7;15;7;20; ;23;23;1
18137;MONTILLANA;51; ;4;20;2;10;15;10; ;9;30;2
18138;MORALEDA DE ZAFAYONA;183;11;19;46;21;52;34;31;11;22;101;18
18909;MORELABOR;34;1;9;10;4;7;3;9;2;4;16;3
18140;MOTRIL;5,273;253;868;1,108;308;1,411;1,325;695;168;506;3,363;541
18141;MURTAS;36;1;7;8;2;9;9;3;1;12;18;2
18903;NEVADA;77;2;14;32;3;14;12;1;5;20;50;1
18143;NIGÜELAS;96;3;13;38;3;16;23;6;5;22;59;4
18144;NIVAR;79;3;10;23;4;22;17;4;4;19;43;9
18145;OGIJARES;1,167;55;193;241;44;315;319;21;56;120;874;96
18146;ORCE;65;2;10;18;2;18;15;9;1;2;50;3
18147;ORGIVA;594;18;105;156;28;146;141;25;21;45;446;57
18148;OTIVAR;66; ;16;21;4;15;10;6;2;24;30;4
18149;OTURA;587;33;92;121;30;148;163;8;29;52;437;61
18150;PADUL;837;56;130;185;31;247;188;54;50;115;530;88
18151;PAMPANEIRA;29;1;4;10; ;7;7;1;1;9;18; 
18152;PEDRO MARTINEZ;84;3;13;23;10;17;18;27;3;3;47;4
18153;PELIGROS;1,080;60;176;197;56;307;284;41;75;138;700;126
18154;PEZA, LA;97;9;11;24;7;28;18;18;20;15;35;9
18910;PINAR, EL;94;3;14;26;11;24;16;19;4;9;55;7
18157;PINOS GENIL;111;4;21;29;3;32;22;1;9;29;63;9
18158;PINOS PUENTE;1,190;95;269;266;85;286;189;361;42;126;501;160
18159;PIÑAR;66;2;9;14;2;26;13;7;2;1;52;4
18161;POLICAR;20;2;2;7; ;6;3;4; ;5;10;1
18162;POLOPOS;72;2;9;23;3;19;16;6;36; ;27;3
18163;PORTUGOS;30; ;6;9;1;7;7;5; ;5;18;2
18164;PUEBLA DE DON FADRIQUE;136;9;19;32;10;25;41;42;5;16;62;11
18165;PULIANAS;582;37;106;114;31;162;132;20;31;98;366;67
18167;PURULLENA;236;18;44;46;8;67;53;27;34;29;137;9
18168;QUENTAR;99;5;24;21;6;22;21;3; ;42;49;5
18170;RUBITE;35;1;5;14;1;4;10;5; ;23;7; 
18171;SALAR;158;22;30;39;13;42;12;37;8;15;85;13
18173;SALOBREÑA;1,185;39;186;281;59;295;325;97;50;116;830;92
18174;SANTA CRUZ DEL COMERCIO;20; ;5;5; ;9;1;3;2;3;12; 
18175;SANTA FE;1,773;97;313;342;91;501;429;182;141;116;1,078;256
18176;SOPORTUJAR;19;1;3;6; ;3;6;1;1;7;10; 
18177;SORVILAN;31; ;6;8;3;3;11;10;1;2;17;1
18901;TAHA, LA;56; ;9;22; ;12;13;4;6;9;35;2
18178;TORRE-CARDELA;38;4;8;9;6;6;5;10; ;1;23;4
18179;TORVIZCON;46;1;9;15;1;15;5;3;5;6;30;2
18180;TREVELEZ;58;2;5;26;1;10;14;6;6;7;36;3
18181;TURON;7; ;1;4;1; ;1;1; ;5;1; 
18182;UGIJAR;260;20;46;57;22;65;50;40;12;42;136;30
18914;VALDERRUBIO;137;11;28;31;4;42;21;32;5;15;73;12
18907;VALLE DEL ZALABI;103;5;20;25;8;28;17;14;6;17;62;4
18902;VALLE, EL;41; ;6;14;2;14;5;3;1;3;34; 
18183;VALOR;46;2;5;17;2;9;11;6;1;11;23;5
18911;VEGAS DEL GENIL;1,033;53;155;186;42;364;233;86;37;98;722;90
18184;VELEZ DE BENAUDALLA;238;9;28;84;10;57;50;19;6;53;138;22
18185;VENTAS DE HUELMA;44;1;5;9;2;12;15;8;1;2;29;4
18908;VILLAMENA;71;4;12;23;3;17;12;9;4;9;49; 
18187;VILLANUEVA DE LAS TORRES;66;2;12;18;8;11;15;21;6;5;31;3
18188;VILLANUEVA MESIA;103;7;17;27;8;22;22;28;14;15;41;5
18189;VIZNAR;71;1;11;16;3;18;22;2;2;8;52;7
18192;ZAFARRAYA;117;5;26;28;7;37;14;46;2;9;52;8
18913;ZAGRA;41;4;9;5;3;6;14;10;3;3;20;5
18193;ZUBIA, LA;1,733;82;272;321;72;464;522;45;85;159;1,272;172
18194;ZUJAR;164;4;25;49;7;47;32;47;12;23;76;6
;GRANADA;82,615;3,818;14,558;17,326;4,167;22,714;20,032;7,120;4,257;8,215;54,514;8,509
