;;;;;;;;;;;;;
41031;CASTILLO DE LAS GUARDAS, EL;165;9;18;46;1;40;51;5;6;33;112;9
41032;CAZALLA DE LA SIERRA;442;10;61;92;14;137;128;57;49;37;271;28
41033;CONSTANTINA;521;30;73;112;41;162;103;75;27;64;297;58
41034;CORIA DEL RIO;3,489;122;632;707;129;1,018;881;249;261;342;2,363;274
41035;CORIPE;71;11;15;15;6;10;14;11;7;12;37;4
41036;CORONIL, EL;341;15;59;96;13;95;63;50;6;30;225;30
41037;CORRALES, LOS;200;18;53;31;16;62;20;65;19;20;85;11
41903;CUERVO DE SEVILLA, EL;1,098;48;198;221;56;353;222;190;34;188;573;113
41038;DOS HERMANAS;14,638;588;2,345;2,404;550;4,152;4,599;306;1,000;1,418;10,557;1,357
41039;ECIJA;4,158;184;694;861;200;1,277;942;582;582;459;2,219;316
41040;ESPARTINAS;1,086;44;155;201;41;273;372;23;65;75;829;94
41041;ESTEPA;1,166;42;166;170;70;392;326;190;485;69;381;41
41042;FUENTES DE ANDALUCIA;421;18;75;93;27;136;72;80;15;26;263;37
41043;GARROBO, EL;96;6;19;25;7;26;13;4;7;27;54;4
41044;GELVES;931;39;151;183;26;239;293;22;54;67;699;89
41045;GERENA;863;32;131;130;38;281;251;53;59;81;593;77
41046;GILENA;190;11;44;46;8;60;21;67;25;22;64;12
41047;GINES;1,045;35;166;209;36;223;376;13;56;91;768;117
41048;GUADALCANAL;225;5;35;49;16;65;55;62;5;30;108;20
41049;GUILLENA;1,587;88;253;315;81;517;333;138;131;374;798;146
41050;HERRERA;404;21;70;74;27;136;76;85;73;31;193;22
41051;HUEVAR DEL ALJARAFE;281;8;39;68;15;75;76;32;16;22;201;10
41902;ISLA MAYOR;560;33;106;109;31;179;102;112;151;15;271;11
41052;LANTEJUELA;289;15;58;61;33;83;39;67;26;51;128;17
41053;LEBRIJA;2,985;143;551;604;155;891;641;558;138;329;1,651;309
41054;LORA DE ESTEPA;61;5;9;9;5;19;14;15;7;17;20;2
41055;LORA DEL RIO;1,399;73;275;306;90;418;237;299;62;182;745;111
41056;LUISIANA, LA;372;21;78;72;14;126;61;60;51;71;170;20
41057;MADROÑO, EL;25;1;3;7; ;9;5; ;2;12;10;1
41058;MAIRENA DEL ALCOR;2,505;93;390;353;109;838;722;137;191;307;1,680;190
41059;MAIRENA DEL ALJARAFE;3,991;143;700;721;115;1,043;1,269;61;194;279;3,067;390
41060;MARCHENA;1,753;74;273;324;105;544;433;173;260;165;981;174
41061;MARINALEDA;106;7;24;28;3;31;13;41;14;8;40;3
41062;MARTIN DE LA JARA;152;13;28;29;15;53;14;52;8;3;80;9
41063;MOLARES, LOS;384;25;80;72;26;114;67;54;15;46;250;19
41064;MONTELLANO;501;32;104;102;37;145;81;97;18;76;273;37
41065;MORON DE LA FRONTERA;2,777;131;430;568;144;696;808;430;346;200;1,525;276
41066;NAVAS DE LA CONCEPCION, LAS;85;2;13;21;5;31;13;17;10;6;49;3
41067;OLIVARES;1,064;58;152;215;50;272;317;78;67;152;638;129
41068;OSUNA;1,589;98;297;231;151;507;305;275;61;76;1,050;127
41069;PALACIOS Y VILLAFRANCA, LOS;3,855;260;767;740;253;1,136;699;509;214;497;2,272;363
41070;PALOMARES DEL RIO;649;23;112;119;15;190;190;7;31;61;493;57
41071;PARADAS;440;29;61;101;29;148;72;77;36;36;249;42
41072;PEDRERA;349;18;69;84;27;89;62;123;18;36;154;18
41073;PEDROSO, EL;259;3;31;55;8;73;89;23;14;34;185;3
41074;PEÑAFLOR;154;7;23;38;10;42;34;35;3;18;84;14
41075;PILAS;1,147;78;256;210;78;317;208;215;93;107;668;64
41076;PRUNA;149;14;33;32;21;29;20;52;1;22;63;11
41077;PUEBLA DE CAZALLA, LA;991;63;159;197;81;298;193;205;64;88;574;60
41078;PUEBLA DE LOS INFANTES, LA;142;12;21;36;8;37;28;37;3;9;81;12
41079;PUEBLA DEL RIO, LA;1,477;72;270;293;59;417;366;130;104;171;971;101
41080;REAL DE LA JARA, EL;164;6;19;30;11;44;54;9;12;31;105;7
41081;RINCONADA, LA;4,494;215;723;782;226;1,272;1,276;448;276;423;2,876;471
41082;RODA DE ANDALUCIA, LA;302;17;52;50;21;85;77;78;35;66;109;14
41083;RONQUILLO, EL;151;9;25;37;11;31;38;4;4;19;121;3
41084;RUBIO, EL;212;21;36;35;17;73;30;68;23;16;93;12
41085;SALTERAS;540;16;85;107;11;136;185;6;37;47;421;29
41086;SAN JUAN DE AZNALFARACHE;2,917;94;561;594;140;740;788;85;120;260;2,118;334
41087;SANLUCAR LA MAYOR;1,518;53;289;252;60;396;468;92;100;152;1,077;97
41088;SAN NICOLAS DEL PUERTO;79;2;16;15;4;22;20;8;1;27;41;2
41089;SANTIPONCE;1,087;49;174;206;39;273;346;27;89;94;757;120
41090;SAUCEJO, EL;306;20;55;53;40;96;42;73;15;25;169;24
41091;SEVILLA;70,389;2,397;12,074;14,581;2,430;17,491;21,416;1,493;3,689;4,984;50,935;9,288
41092;TOCINA;578;31;83;129;28;181;126;111;29;33;358;47
41093;TOMARES;1,765;50;286;363;40;453;573;30;81;131;1,362;161
41094;UMBRETE;785;30;125;153;26;226;225;58;56;108;514;49
41095;UTRERA;7,016;358;1,132;1,254;343;1,982;1,947;622;547;762;4,278;807
41096;VALENCINA DE LA CONCEPCION;807;27;137;161;32;182;268;9;42;59;630;67
41097;VILLAMANRIQUE DE LA CONDESA;307;15;60;70;20;88;54;85;12;41;154;15
41098;VILLANUEVA DEL ARISCAL;772;25;111;175;31;187;243;55;29;92;521;75
41099;VILLANUEVA DEL RIO Y MINAS;507;22;65;129;32;126;133;103;43;37;271;53
41100;VILLANUEVA DE SAN JUAN;77;11;7;22;6;18;13;19;1;13;39;5
41101;VILLAVERDE DEL RIO;591;33;124;113;39;170;112;85;33;89;338;46
41102;VISO DEL ALCOR, EL;2,104;78;308;322;88;661;647;205;262;199;1,245;193
;SEVILLA;196,107;8,043;33,137;38,153;8,343;53,480;54,951;12,817;13,246;17,876;131,648;20,520
